policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,926961309,5.125756329362048,5.1061840511995165,1.399009584046205,0.0,1.399009584046226,98.60099041595377,0
auction_noop,809683897,-44.75033510808316,-44.75824334597898,0.889282738830449,0.0,0.8892827388304454,99.11071726116955,0
auction_noop,1837840401,22.38690036330263,22.386897696623812,0.01632996881910742,0.0,0.016329968819121632,99.98367003118088,0
auction_noop,132241565,18.677901764591297,18.677277730902883,0.2498066629246809,0.0,0.24980666292466935,99.75019333707533,0
auction_noop,1251451869,-14.466959543589837,-15.412808095415684,9.725474547937733,0.0,9.725474547937736,90.27452545206226,0
auction_noop,1493764372,-6.300414731298588,-6.3010167336010525,0.24535735213458842,0.0,0.2453573521346044,99.7546426478654,0
auction_noop,2069468135,23.392378076687237,23.389547504682593,0.5320312025290841,0.0,0.5320312025290974,99.4679687974709,0
auction_noop,1805196966,19.05190765547559,19.05102322666601,0.29739347833750074,0.0,0.2973934783374972,99.7026065216625,0
auction_noop,1669325652,20.525410207344976,20.521913523607942,0.5913276365125348,0.0,0.5913276365125455,99.40867236348745,0
auction_noop,816783143,5.272502213327243,5.265373440619088,0.8443205971759173,0.0,0.8443205971759227,99.15567940282408,0
auction_noop,2142637433,-9.149142001562723,-9.149280883712636,0.11784827105808926,0.0,0.1178482710580937,99.8821517289419,0
auction_noop,1016211275,-68.9180812778468,-72.75919810760004,19.59876738408118,0.0,19.5987673840812,80.4012326159188,0
auction_noop,1095970069,5.101064086236875,5.098110091284247,0.543506665334272,0.0,0.5435066653342773,99.45649333466572,0
auction_noop,1259608612,5.933220344213623,5.93222796924191,0.3150198361552745,0.0,0.3150198361552725,99.68498016384473,0
auction_noop,1849388141,-17.724327608078966,-22.714560720335108,22.33882967448416,0.0,22.338829674484145,77.66117032551585,0
auction_noop,330034142,4.033577546857487,4.0304301736472725,0.561014546176299,0.0,0.561014546176267,99.43898545382373,0
auction_noop,645522539,-74.00117274419244,-98.8536576430815,49.852266647454506,0.0,49.85226664745451,50.14773335254549,0
auction_noop,637186911,-17.05491045087001,-17.055307571650953,0.19927889525544273,0.0,0.19927889525541786,99.80072110474458,0
auction_noop,842444807,-21.633082010675935,-24.57582901341387,17.154436751866655,0.0,17.154436751866655,82.84556324813335,0
auction_noop,2079405046,14.429628810719805,14.429468295165625,0.1266947331893724,0.0,0.12669473318936753,99.87330526681063,0
auction_noop,1715901114,29.323458967272018,29.31502282387113,0.9184848066728688,0.0,0.9184848066728932,99.0815151933271,0
auction_noop,1913340983,26.287763088963402,26.287021884977182,0.27225061730312916,0.0,0.27225061730314337,99.72774938269686,0
auction_noop,1582567800,-1.2079441661244346,-1.209111154985779,0.3416121867475521,0.0,0.3416121867475681,99.65838781325243,0
auction_noop,187380640,7.377134636368282,7.3524455731149665,1.5712753817620762,0.0,1.571275381762078,98.42872461823792,0
auction_noop,1349090717,18.913901902877114,18.91383992866946,0.07872369887949571,0.0,0.07872369887950015,99.9212763011205,0
auction_noop,1353341139,10.189991529288818,10.186712159630972,0.5726578086297014,0.0,0.572657808629728,99.42734219137027,0
auction_noop,567323107,19.376494768253906,19.370782884049106,0.755770084403931,0.0,0.7557700844039346,99.24422991559607,0
auction_noop,347952087,-4.843763281474821,-4.845616683828041,0.430511597198044,0.0,0.4305115971980342,99.56948840280197,0
auction_noop,63666661,-7.303433169370692,-7.306132121009471,0.5195143538709157,0.0,0.5195143538708749,99.48048564612913,0
auction_noop,2001358056,14.021808927778693,14.020179060721064,0.40371612026639436,0.0,0.40371612026639525,99.5962838797336,0
auction_noop,1248168849,-13.825628471422533,-16.259284842525176,15.600180675564765,0.0,15.600180675564772,84.39981932443523,0
auction_noop,731703362,27.35099364839334,17.922864384961876,30.70525893626606,0.0,30.70525893626605,69.29474106373395,0
auction_noop,1743567873,12.870672866583845,12.864861892552732,0.762297450547603,0.0,0.7622974505475923,99.23770254945241,0
auction_noop,402260699,10.50743202051126,10.503967024273662,0.5886421865275189,0.0,0.5886421865275224,99.41135781347248,0
auction_noop,1334934883,2.4143319066570257,2.4124068791617916,0.4387513527311171,0.0,0.4387513527311171,99.56124864726888,0
auction_noop,489606948,36.024474891339196,32.48635673086383,18.809886125320816,0.0,18.8098861253208,81.1901138746792,0
auction_noop,381295566,41.38370175844466,41.14718723255091,4.86327591129421,0.0,4.863275911294181,95.13672408870582,0
auction_noop,2087467960,17.392052810027963,15.400786313442623,14.111224243790259,0.0,14.111224243790275,85.88877575620972,0
auction_noop,883933642,-10.247234183185356,-10.247339548465465,0.1026475913551419,0.0,0.10264759135516499,99.89735240864484,0
auction_noop,894291862,27.781679992283898,27.781665244349536,0.03840303941443235,0.0,0.03840303941443324,99.96159696058557,0
auction_noop,2054272341,28.849443887829693,25.966125839172587,16.980335829002637,0.0,16.980335829002655,83.01966417099734,0
auction_noop,344044194,22.416392423509024,22.41564933989274,0.27259560089690904,0.0,0.27259560089689217,99.72740439910311,0
auction_noop,942731857,18.81795267045527,18.81003040356875,0.8900711705544353,0.0,0.8900711705544353,99.10992882944556,0
auction_noop,1224024468,3.2604636558244238,3.260378324241536,0.09237509560888846,0.0,0.09237509560887247,99.90762490439113,0
auction_noop,1364946167,26.105989760579178,26.105841669653437,0.12169261511781215,0.0,0.12169261511782281,99.87830738488218,0
auction_noop,2141900776,2.402907470432183,2.401436160637854,0.38357656267411144,0.0,0.3835765626741363,99.61642343732586,0
auction_noop,583682238,6.665287033358254,6.664803857119916,0.2198127017117124,0.0,0.21981270171170308,99.7801872982883,0
auction_noop,1771287705,11.216486068349695,11.210249541643858,0.789716829365922,0.0,0.7897168293659149,99.21028317063409,0
auction_noop,1879699951,-0.21878318564995425,-2.0792860788468763,13.640025268293758,0.0,13.64002526829374,86.35997473170626,0
auction_noop,313680960,16.173326624697438,16.171400939524375,0.4388262951400783,0.0,0.4388262951401032,99.5611737048599,0
auction_noop,1252524791,-45.36128175025988,-56.390391204285194,33.21010306220882,0.0,33.210103062208844,66.78989693779116,0
auction_noop,323716433,3.9287108968674147,3.9268934508153293,0.4263151477587446,0.0,0.4263151477587428,99.57368485224126,0
auction_noop,171759666,3.186458613976356,3.184591709035247,0.43207695392241696,0.0,0.43207695392241874,99.56792304607758,0
auction_noop,1749071825,1.314485760181924,0.7711910621844787,7.370852718630628,0.0,7.37085271863063,92.62914728136937,0
auction_noop,1573486225,-13.526921781771307,-14.958054159970244,11.962994517255856,0.0,11.96299451725588,88.03700548274412,0
auction_noop,1527745431,-2.41510265209763,-2.423023536730466,0.8899935186750323,0.0,0.889993518675027,99.11000648132497,0
auction_noop,930743551,-20.132921360844193,-20.13309569005058,0.13203378597431392,0.0,0.1320337859743148,99.86796621402569,0
auction_noop,622454111,-13.558589858797859,-13.562990847019568,0.6633994439031357,0.0,0.6633994439031454,99.33660055609685,0
auction_noop,1808849456,-0.6020436044309463,-0.6117975642641941,0.9876213765025454,0.0,0.9876213765025597,99.01237862349744,0
auction_noop,513016660,25.46783416063954,25.45872654530928,0.9543382697064207,0.0,0.9543382697064544,99.04566173029355,0
auction_noop,1531752719,12.118902254158456,9.217274689899206,17.03416438883707,0.0,17.03416438883707,82.96583561116293,0
