env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
277971745,19.55036647217347,17.299886284423877,13.859100540441048,15.00160054044098,0.04569999999998743,-0.3297335098490578,0.066,-0.3500335098490704
1207423868,9.305843149325504,9.098760748159972,2.2026949267367115,4.550630738321146,-0.7513394597070179,-0.15856375176281617,0.076,-0.985903211469834
487516207,-45.130134977664056,-45.148138377547205,0.5242674866811399,1.3417674866811584,0.08992500000000138,-0.015254835907237134,0.0,0.07467016409276425
695471896,-2.358153619185032,-2.37050824761507,0.3765137619502781,1.1115137619498023,0.00734999999998862,-0.010937002300658513,0.0,-0.0035870023006698932
1441827888,20.25621975935792,19.13817268515362,0.5631131974257357,10.573774511518101,1.201279357690985,-1.1148761094731483,0.0,0.08640324821783674
460512747,25.92460569561846,25.883587886806772,0.19721461735140622,-2.025285382648282,-0.022225000000008495,-0.04062887275871738,0.109,-0.17185387275872588
1518401312,4.549548949019591,4.18763938165924,0.8628508585690611,6.0158920149912145,1.5974427584908744,-0.3544644513190169,0.005,1.2379783071718575
1673251206,-8.919142699861826,-8.925737555316488,0.37331701205137335,0.812087153861079,-0.15795725105150354,-0.005201199539792225,0.029,-0.19215845059129577
611204581,9.6271933041515,9.623458637464054,0.4188648826538639,-0.6111191935659448,-0.04119936304878467,-0.001980188788240555,0.026000000000000002,-0.06917955183702523
896945533,5.969622592588683,5.247393688869521,8.622398791008308,8.498405166377758,0.03595815114286148,0.02122870539265364,0.13199999999999998,-0.07481314346448487
810652294,-21.893913731894063,-21.910963210411474,0.5932365169670817,1.3057365169669384,-0.19237499999996854,-0.013530182866777173,0.034999999999999996,-0.24090518286674573
1187948165,21.897940827874567,21.88812715837512,0.15936033294403273,-0.9906396670559419,-0.16100000000000095,-0.009559712342286744,0.004,-0.1745597123422877
230411082,5.920958381707082,5.854601873017883,0.09499920109055893,-2.575975712020582,-0.2938072404422258,-0.06626626020712101,0.020999999999999998,-0.3810735006493468
575099887,10.706902370306066,10.70633527265368,0.038581586456075456,0.23813812218660155,-0.03791574178880187,-0.0005522122642509315,0.3390000000000001,-0.3774679540530529
1105613609,13.68704014415636,13.687019081985097,0.18113303110533252,-0.04589354122533626,0.09989169182549218,0.0003070295783120372,0.084,0.01619872140380421
911564167,9.293554478295482,9.293535630231242,0.8146456878886852,0.043414357347905885,0.02313693991622511,0.0066176279037169754,0.024999999999999998,0.004754567819942084
232421436,9.702250503616801,9.69975176200726,0.5321523663116494,0.49987414511462835,0.003227822119701392,0.00033311980017007386,0.251,-0.24743905808012853
91972461,13.149314167612117,13.148296253521874,0.04433839087981539,-0.31904765948729574,0.02907088402937528,-0.0009982551611851013,0.059,-0.030927371131809815
341331130,-3.5879584167821448,-3.61870793222207,0.6906444255279496,-1.7535539752150564,-0.26886182408173015,-0.02597961821479695,0.211,-0.505841442296527
141436205,24.511054686990974,24.510277299916112,0.9383468272286422,-0.2788166198170243,-0.07302980682274329,0.008027560606838681,0.0,-0.06500224621590461
916848343,18.74011747450735,18.7385844352541,0.17190368822227242,-0.39154045170951635,-0.10705438658704568,-0.0012375304730047184,0.21000000000000002,-0.31829191706005044
1322857116,23.257082081623594,23.114349222606894,0.9294997483232237,-3.778000251676791,-0.5178249999999989,-0.1340931611953696,0.0,-0.6519181611953685
1750792794,20.314471320898853,20.31418193211092,0.18738568903980024,-0.1701143109601997,-0.12154999999999817,6.1745176634572e-05,0.082,-0.2034882548233636
187577097,10.339480503609593,10.339171737642532,0.06928262264051455,-0.17571737735948645,-0.014699999999998698,-0.0002607651490614822,0.0,-0.01496076514906018
1778570834,32.84759778673657,32.8471583531193,0.8035631427825507,-0.2096267199741364,-0.4154078437302317,0.0060177036271145505,0.036000000000000004,-0.44539014010311717
1949115653,-19.99150784858619,-19.991534478833305,0.17554511132283324,0.051604502825362636,-0.0049576243398974824,0.0002815306139749305,0.05500000000000001,-0.05967609372592256
971439671,21.679667036192768,20.9477838790069,0.024983008866456657,-8.555016991133728,-3.517800000000046,-0.7318769156785477,0.0,-4.249676915678593
388925018,24.397095085187523,24.050374735891136,0.08634230980001689,-5.88829643697044,0.05974638746773538,-0.34664579935177176,0.091,-0.3778994118840364
58519711,-26.111615691685074,-26.17146212441334,0.34704373300048985,2.446353055637423,0.2729102119427906,-0.058642039202116414,0.0,0.21426817274067417
275979532,20.53391381221445,20.533809289932833,0.03276386078452731,-0.10223613921532193,0.017549999999981115,-9.3787575881468e-05,0.0,0.017456212424099646
1929405857,5.055988378502661,5.028590581387518,6.802727993816561,1.6552279938166627,-0.30885000000000556,0.4353732844634115,0.0,0.12652328446340594
416886331,-16.789983136333422,-17.288738279571024,0.6454508608117777,-7.062259859546392,-2.389390323311051,-0.49458907510037564,0.002,-2.8859793984114264
1782543043,16.75659476810618,16.756089216077516,0.23721341694071896,0.2248448417602947,-0.003339515298717309,5.71500231047941e-05,0.31800000000000006,-0.3212823652756126
311974975,-4.256491797963463,-4.27785240180274,0.9751840057148655,1.4615267304868902,0.00972685449543936,-0.011850765389256081,0.0,-0.0021239108938167217
1315589136,6.390507045305101,6.3774432331837065,0.5845296538667952,-1.1429703461330538,-0.01727500000000748,-0.009647062958898774,0.042,-0.06892206295890625
247473960,-13.369740969303166,-18.511386789547107,22.93001349731462,22.67519750794674,0.07389663691669925,0.11620936962636506,0.0,0.1901060065430643
1027708233,24.976706820910184,24.89994529018764,0.3477047729327296,-2.7705871349326405,-0.8107558960449647,-0.07555254463134058,0.12,-1.0063084406763052
690773979,7.458006162263904,7.454061801351229,0.6530414725697256,0.6280414725696364,-0.0012500000000057198,0.000320270736285983,0.001,-0.0019297292637197368
1672835593,14.017474155396485,14.004703745977535,0.2924376380504867,-1.1300623619495904,-0.11380000000000379,-0.011915211697465398,0.0,-0.1257152116974692
1030202484,-58.06496239581065,-71.39434278931893,34.08017135466886,36.509423979992164,-0.43726547255820863,-1.7147995978723476,0.0,-2.1520650704305564
1664864200,17.814474937711843,17.806560885930423,0.8896095650013081,0.8896095650012938,0.0,2.531308496145357e-16,0.17100000000000004,-0.1709999999999998
648490838,0.8474397963802621,0.8409066291295354,0.5792198968966318,-0.808280103103292,0.0693749999999914,-0.0031782103611172363,0.001,0.06519678963887417
607289134,7.147533859817486,7.141504504345872,0.7764892447171405,0.7764892447171459,-0.0,-8.215650382226158e-17,0.0,-8.215650382226158e-17
166848761,6.328137269217623,6.327903407395956,0.15781877930709243,0.15292541373718513,0.0017616116051659852,1.5205849352914954e-05,0.060000000000000005,-0.0582231825454811
275007282,4.3271157480995175,4.26888670813516,0.4476634071108663,-2.4130694139282,-0.22885862568311857,-0.056225014703696764,0.036,-0.3210836403868153
236272006,27.52508810515833,26.120262910406836,13.78003219675638,11.852532196756487,0.616799999999951,0.4940676786849332,0.127,0.9838676786848841
728370034,-3.6911076089199923,-4.40330936503077,6.554204678824817,8.439204678823577,0.3958499999997274,-0.2826257663914863,0.0,0.11322423360824113
1580808441,24.26428673159196,24.264113356298935,0.4458279479063094,-0.13167205209353128,0.02887499999999306,0.0018142502983182936,0.15300000000000002,-0.12231074970168868
2034872544,5.681519126686515,5.681256739432538,0.45037008783006627,0.16198371954524277,0.023070909462782972,0.0017659449061434977,0.007,0.017836854368926472
940625508,14.860535229775152,14.8258228602366,0.30437441275275035,-1.8631255872471781,-0.2384249999999941,-0.0337859317071656,0.003,-0.2752109317071597
112596441,-20.43309300951114,-26.163712594949686,19.63121254983959,23.938712549839742,0.12922500000000908,-1.876774523668754,0.0,-1.747549523668745
1397264701,29.5685431412373,29.5683137665004,0.9585487745509766,-0.15145122544904943,-0.28860000000001007,0.008958782795031603,0.020999999999999998,-0.3006412172049785
1545366141,19.671792494230438,19.67177705398862,0.03929407311080979,0.039294073110822225,0.0,-9.772998382784337e-18,0.067,-0.06700000000000002
1202342466,-33.947676325440625,-35.22833342841921,31.590284601504933,11.316612138703828,-1.2164203477681121,8.69880370906221,0.0,7.482383361294097
2016293377,30.944839486371595,30.940281635233767,0.2895484907768662,-0.6751185923842283,0.05788002498966552,-0.0037194678527170087,0.328,-0.2738394428630515
1934153499,-39.8059788521623,-64.18906095713784,48.13672853283071,49.379228532831036,-0.42245000000010363,-1.211635766541167,0.0,-1.6340857665412707
1557087357,-6.740315517910858,-7.750265197138545,0.05287473719616287,-10.049625262803021,-1.8184499999999248,-1.0099217218493513,0.0,-2.828371721849276
1119322981,-7.7022948240755795,-11.084421884161584,29.286589072210845,18.390560241836038,-0.5448014415187082,5.1949159347593925,0.0,4.650114493240684
599068954,6.01637049144847,6.016368432409046,0.013150646622136719,-0.014349353377909324,-0.009074999999999906,-3.296443578380183e-07,0.0,-0.009075329644357744
1089822911,-34.03429688438882,-35.11612120785486,6.0520503101424055,-10.401078422288897,-2.467969309864554,-0.715551193901089,0.0,-3.183520503765643
167122844,7.642936569016456,7.640649246426402,4.240759614650486,0.4782596146503044,-0.37624999999999453,0.1775530985024508,0.0,-0.19869690149754374
937573469,8.665330873456696,7.901091637681758,16.58055509272009,8.742077760892649,-1.410925919728998,1.9849088360523228,0.0,0.5739829163233248
1391637801,-0.7059037234625867,-0.7193242580850231,0.5220159175335652,1.1584703113345831,0.012729087876017304,-0.01069552844085236,0.038000000000000006,-0.03596644056483506
10041492,11.815465838487711,11.812587061123113,0.12114419980947844,-0.5365423901797206,-0.03946119539935258,-0.002732018193122887,0.006,-0.04819321359247547
384901527,-11.84783086893367,-14.908679231762104,17.432780400235146,17.495280400234897,-0.018124999999917967,-0.021830038000206855,0.0,-0.03995503800012482
347496877,25.215947835873813,25.214616976007722,0.36480952099550734,0.3648095209955122,0.0,-3.58046925441613e-17,0.055,-0.055000000000000035
667992227,10.347981744913545,10.345182079062907,0.6483813128754292,-0.5291186871239333,-0.1530749999999285,0.001404317418223104,0.001,-0.15267068258170538
1282885477,37.18070668231303,36.31070112722426,0.44821521275895293,-9.327408831442781,-0.29326872132606385,-0.8679965863192826,0.0,-1.1612653076453463
1215689860,32.94204091446452,32.94002024352836,0.05548126444377033,-0.4495187355562411,0.010099999999997899,-0.0019898892291180226,0.26999999999999996,-0.2618898892291201
2045058277,32.773659758793904,32.77090617339255,0.9997461673381167,0.5247461673381313,-0.10449999999999351,0.007241338589711955,0.028,-0.12525866141028155
206651458,19.39586680147295,19.37212240579502,0.5315783382040138,-1.5409216617961743,-0.4352250000000321,-0.020918640381449426,0.0,-0.45614364038148153
2078393095,-0.45857189949984606,-0.8342438239977066,0.30039207838647997,-6.129208142149037,-0.06429600220529688,-0.374769570490287,0.083,-0.5220655726955838
1064679220,0.1749675503688195,0.1673463578633108,0.1929944161054209,0.8729944161052057,-0.013600000000002546,-0.0072487240590299665,0.0,-0.020848724059032514
1429908221,23.0615682728861,23.02290024863376,0.23261752868450003,-1.9664186800460257,0.3078650692222732,-0.0381269151058267,0.198,0.07173815411644646
1142521859,11.72991616771961,11.723884843068095,0.9091160345702463,0.7766160345701847,0.014575000000001129,0.002233594991612109,0.042,-0.025191405008386764
36195623,21.907957094188532,21.763332471557487,0.2454544124414042,3.8029544124410286,0.0711499999999784,-0.14402214394517734,0.0,-0.07287214394519895
1560206678,14.362490197936495,12.087767291324187,15.944684545390942,15.082184545390986,0.25012499999997684,0.2676067459079806,0.0,0.5177317459079575
1193592888,7.27458837364793,7.22843622984617,3.320805001664567,2.1483050016643315,-0.18760000000002944,0.06412531478904424,0.0,-0.1234746852109852
1517649939,-30.853967237722827,-30.85803772781271,9.862207023820005,0.6380039255274479,-0.36896812393176126,0.9685607837169622,0.0,0.5995926597852009
1457123208,-12.890007936586699,-15.85014048300011,22.895707732286837,17.205035734962635,0.0,2.28200177920958,0.0,2.28200177920958
1736443360,5.474797116137779,5.447024406159128,4.359384007501475,1.666514625757928,-0.32314432580924113,0.16226957926994537,0.0,-0.16087474653929576
1911076868,-7.55824888130519,-7.9812322113291705,6.926181708931836,6.503716860565046,0.050695781804017064,0.0567366006274387,0.0,0.10743238243145577
2122631950,28.56911673174861,28.56703875449595,0.08584835775248223,0.4558483577528549,0.007400000000011409,-0.0020042778473717666,0.078,-0.07260427784736036
1903042733,4.524655363347847,4.484394438009991,0.6153983152960052,2.0065125301840427,-0.09737799504217279,-0.03647377447316408,0.0,-0.13385176951533687
857436971,24.386349334963597,24.36568982189507,0.004749511776140025,-1.4373417501947117,-0.1297882135773611,-0.020659287489906857,0.0,-0.15044750106726795
668309490,-20.31364668216702,-20.327379371317527,0.663134429615738,-1.1718655703837957,-0.09174999999999746,-0.009335216433091485,0.0,-0.10108521643308895
1949771721,26.105563454472342,26.095286307033994,0.953875317289075,1.0137626664239403,-0.007785355387531298,-0.0011783662290164366,0.056,-0.06496372161654773
267085432,12.174096000919047,12.04475459592693,3.801388808710726e-05,-3.596406609271478,-0.5754311397055639,-0.12934140497766516,0.008,-0.7127725446832291
2037732018,-45.00781248015301,-45.59479152337689,8.008955757386488,7.661455757386371,-0.017375000000005237,0.054454680013854076,0.0,0.03707968001384884
358920841,0.8139688236005895,0.3619872908797305,24.51289254199179,6.722957182080361,-6.226477375969156,5.556837475031507,0.0,-0.669639900937649
1060219396,33.64128814429205,33.321288334114804,0.0906474283196701,-5.656852571680166,-0.9770749999999769,-0.3199176406146354,0.0,-1.2969926406146124
449106163,14.722482992028745,14.71386718207045,0.43144987389244704,0.9282138739694988,-0.014902920002312279,-0.006754320021476562,0.0,-0.02165724002378884
583955987,19.76454245883833,19.759003908220528,0.6767143923496519,0.7442143923497158,-0.008775000000005105,-0.0009591269296729799,0.05,-0.05973412692967809
1128939058,14.105194094884922,13.888453609753826,0.32196044876556584,-4.65553955123459,-1.244375000000037,-0.21570389982540242,0.006,-1.4660788998254395
882147568,10.835455541049669,10.826334936821487,0.9399814542016998,-0.9550185457979747,-0.09475000000000607,-0.0002849528857493622,0.0,-0.09503495288575543
1874470276,-18.834414572080277,-18.841237092938357,0.6165144760304315,-0.8259855239699867,0.014425000000011243,-0.0030216198665289594,0.0,0.011403380133482284
1461214880,28.697057602659697,28.681940339406506,0.8867222802548582,-1.2295228039036847,-0.232786959257437,-0.0072544992301880355,0.0,-0.24004145848762504
1192719910,14.841497603717798,14.80964770132027,0.7146540952671927,1.7846540952668564,-0.021400000000004346,-0.026742597638705918,0.015,-0.06314259763871026
359425309,18.50229727108126,18.497316821899673,0.7057229755072001,0.7057229755071752,-0.0,3.508304757815495e-16,0.0,3.508304757815495e-16
898761742,-25.56636853436571,-25.813706413140626,4.748307539001942,4.9733075390017225,-0.00899999999999251,-0.0218736339254869,0.002,-0.03287363392547941
2146761910,4.859002684977895,4.8549391762455745,0.4034235178366572,-0.6374565657612357,-0.01040880083596924,-0.002436003384884049,0.0,-0.012844804220853288
68944298,-33.16174421751202,-33.282743510353036,2.070865379341768,3.4784952614745843,-0.014076298821315288,-0.07811445864744812,0.0,-0.0921907574687634
181878153,-11.47595220292169,-16.97375809548738,24.929384333509944,23.447400479724166,0.207477739530009,0.7169361399128195,0.0,0.9244138794428285
1913550519,-4.060038345262438,-4.061488637611888,0.38082704072196805,0.3808270407219627,0.0,4.08006961549745e-17,0.10500000000000001,-0.10499999999999997
1416749147,0.5919549970039952,0.5874096598360001,0.48669115746123737,0.6741911574616706,-0.028125000000059686,-0.0021766543404854815,0.0,-0.030301654340545166
352634426,16.585841850310594,16.58544771938914,0.28897269168832906,-0.1985273083116912,-0.014625000000001108,0.0004409212439611279,0.296,-0.31018407875604
2127648601,30.374037187712645,30.372892572368695,0.6295140619230892,-0.33832164340329773,0.009678357053268874,0.0028182641976379885,0.012,0.0004966212509068622
564582725,-5.3058390675905684,-5.310155094206419,0.653311771157405,-0.6569647338975182,0.03930829515164833,-4.786391252211364e-05,0.0,0.03926043123912622
1074562035,15.659528979840616,15.650681366225069,0.5456175426573822,0.9406175426573689,-0.0,-0.00587062858699307,0.0,-0.00587062858699307
1829648387,27.38763976165137,27.11756518099421,0.8480863187178755,-5.196870025863286,-1.2089912689162525,-0.26288207661719837,0.0,-1.471873345533451
582961302,5.791240641591329,5.751389122654121,2.7262845222363126,1.996284522236424,0.17519999999997504,0.03447475402464571,0.21699999999999997,-0.007325245975379202
543091766,17.093375367615632,17.083812323491536,0.404256091949577,-0.9779081819933491,0.05528657095772483,-0.007928814245311923,0.32700000000000007,-0.27964224328758713
954287240,10.681997441464773,10.65144627431822,0.7043409462642956,1.7478892169286073,-0.0,-0.02559020546070817,0.0,-0.02559020546070817
1862694084,33.72579458302607,33.68718039469362,0.9399506791822603,-1.9650493208174455,-0.05810000000002406,-0.029779115539499114,0.0,-0.08787911553952318
70193350,-3.296479190748869,-3.485983190658082,22.163205714289376,4.353205714289334,-3.918199999999989,4.722572875429879,0.0,0.8043728754298902
657453400,17.940347461648344,17.827742491086273,0.6490491397803879,-3.355666410149711,-0.48056586599162754,-0.10839232270357385,0.0,-0.5889581886952013
1626613257,20.60605068318655,20.605973528243375,0.031687735003984585,-0.08783788657083179,0.011952562157481491,-6.71138176754756e-05,0.30000000000000004,-0.288114551660194
1310558834,0.7408023516472895,0.04321663488492222,10.90586535059272,8.352159701312992,-0.05107411298558397,0.49179327369022136,0.0,0.4407191607046374
796409921,33.0121340605382,32.98560039852947,0.9421854555462517,1.6289156518596686,0.13047873729954798,-0.017656527682305113,0.062,0.050822209617242875
60745913,-42.34177783214727,-43.648596762354565,12.094118127838755,11.431618127838663,0.17225000000002777,0.15585800269388472,0.0,0.3281080026939125
310263034,-55.557581423589,-55.71266508919746,15.884970297482312,-3.9380663479487,1.5858429316344465,2.3682391479104927,0.0,3.954082079544939
1115627552,8.540539235625038,7.987312031673193,0.04457553176423801,-7.437924468236052,0.07482500000004118,-0.553207334171525,0.12,-0.5983823341714838
831451901,7.490441332718547,1.8084228836636607,29.129484811536756,23.8369848115379,-0.105850000000031,2.8032504048006195,0.0,2.6974004048005886
766148256,44.14691168619599,44.03374664522897,3.510536669081617,3.364001203433438,-0.0014653546564826956,0.010073636082650345,0.003,0.00560828142616765
389862041,4.350915848865043,4.334233500152786,0.15660166894673466,1.2916016689465994,-0.011350000000004508,-0.016437107885087385,0.0,-0.027787107885091894
941834300,-67.02212872927319,-73.61454509379416,12.98070128452379,25.675701284523814,-0.0,-4.907430306140603,0.001,-4.908430306140604
1848105630,12.827229881791936,12.810575134618952,0.38765403031214873,-1.2905327261632886,-0.18460054321229824,-0.015151990700811973,0.0,-0.1997525339131102
1459902591,-12.048293058156588,-12.061467504552752,0.8202999127096717,1.1477999127096883,-0.055675000000002466,-0.0064455269282487305,0.107,-0.1691205269282512
