policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1676412775,32.23018040313764,32.22697120571282,0.5664977868286295,0.2952404568038597,0.8617382436325016,99.1382617563675,0
as,386483563,56.41152058586158,48.50745668228839,28.11416707564566,0.0,28.114167075645625,71.88583292435437,0
as,1600809337,29.215921378547137,29.20977678652361,0.7838744812485365,0.0,0.7838744812485459,99.21612551875145,0
as,1650155488,-52.39190898594279,-52.39269632098254,0.2805949108141945,0.0,0.2805949108142016,99.7194050891858,0
as,1763765030,10.381092860949138,10.380119450012307,0.3119953424060229,0.013846392085312029,0.32584173449134823,99.67415826550865,0
as,360473594,11.230975520842549,11.016335588316878,4.632924913331443,0.0,4.632924913331436,95.36707508666856,0
as,847024184,-119.98883343821035,-143.4242647933698,48.41015529324342,0.0,48.41015529324342,51.58984470675658,0
as,200863032,48.319522398600384,36.25345721799137,34.73624214075122,0.0,34.7362421407512,65.2637578592488,0
as,880529600,10.922001864908452,10.91725645148951,0.6888696116784949,0.0,0.6888696116785127,99.31113038832149,0
as,99183061,19.722158830511034,19.714997724624943,0.8462331762636328,0.0,0.8462331762636097,99.15376682373639,0
as,991705473,37.26527493165122,21.768500084124476,39.36594320923448,2.126666666666665,41.492609875901145,58.507390124098855,0
as,773987064,17.986622644928502,17.98578141876196,0.29003899161013913,0.0,0.290038991610146,99.70996100838985,0
as,1678032644,25.640911395803414,25.634911263124746,0.7746052335653495,0.0,0.774605233565353,99.22539476643465,0
as,587887496,-53.713411614828146,-76.72603180074044,47.97147088209022,0.0,47.97147088209023,52.02852911790977,0
as,37263358,-0.37457947764050914,-0.3832601234287887,0.931699833008441,0.0,0.9316998330084374,99.06830016699156,0
as,276797692,-13.879967601706085,-31.338479471737244,41.7833841018546,0.0,41.78338410185459,58.21661589814541,0
as,95223453,36.54517020860112,36.542987508382886,0.46719377331401546,0.0,0.46719377331400835,99.53280622668599,0
as,631006958,-0.6038489022648719,-0.6124598668968736,0.9279528345773667,0.0,0.9279528345773826,99.07204716542262,0
twap,236198491,16.284823797155696,10.93633584052075,23.12679821470094,0.0,23.126798214700955,76.87320178529905,0
twap,1592371554,7.815291384678858,5.810181448718993,14.160190450554914,0.0,14.160190450554921,85.83980954944508,0
twap,986101078,-36.76032294342076,-45.12847494369247,28.927758295920047,0.0,28.927758295920057,71.07224170407994,0
twap,707913774,10.03949361947889,-1.4693518252040878,33.92468930540555,0.0,33.92468930540555,66.07531069459445,0
twap,1114965011,8.594495594887121,-5.457956034553174,37.48659977837453,0.46470232214432944,37.95130210051886,62.04869789948114,0
twap,815784634,-27.07141838124153,-27.515010185226853,6.66026879326445,0.0,6.66026879326445,93.33973120673555,0
twap,1152722213,9.373151498471998,-0.15198937969109316,30.862826957625074,0.0,30.86282695762506,69.13717304237494,0
twap,979266045,4.290832543243596,0.14913409263525246,20.351163236061822,0.0,20.351163236061808,79.64883676393819,0
twap,147355427,23.424071834033384,20.43506579864382,17.288742104009664,0.0,17.288742104009643,82.71125789599036,0
twap,1624276529,-7.97471520632098,-11.863058182459046,19.71888175363417,0.1484210526315337,19.867302806265684,80.13269719373432,0
twap,1717211986,14.661210175472661,12.891103854584024,13.304534268017937,0.0,13.304534268017932,86.69546573198207,0
twap,1946238465,-40.943403146662604,-42.15062305602402,10.987355957469545,0.0,10.987355957469546,89.01264404253045,0
twap,619070517,33.49566143901393,29.5737221413275,19.80388673388744,0.0,19.80388673388744,80.19611326611256,0
twap,1741357688,41.83545033570954,40.95020434273784,9.408751208166258,0.0,9.408751208166251,90.59124879183375,0
twap,1731564992,-21.76090837418087,-26.094869347924472,20.818167483579337,0.0,20.818167483579344,79.18183251642066,0
twap,1878938481,26.95803326024543,22.18349243257805,21.8507227058223,0.0,21.850722705822307,78.1492772941777,0
twap,1080535853,17.42072793866282,9.761807365287186,27.674754874028487,0.0,27.67475487402848,72.32524512597152,0
twap,963174727,23.188591735752198,12.550661175123134,32.61584056962056,0.20484764596653574,32.8206882155871,67.1793117844129,0
twap,1899954225,29.920251101848407,27.672761419763354,14.99162993835245,0.0,14.99162993835246,85.00837006164754,0
twap,1799851398,-120.08291407697834,-132.15325919895622,34.74240222261249,0.0,34.7424022226125,65.2575977773875,0
twap,148951793,-12.389898350413205,-23.565507716093478,33.429940720378596,0.0,33.429940720378596,66.5700592796214,0
twap,1534474953,-46.620562189171324,-58.634665946862285,34.66136719417017,0.0,34.66136719417017,65.33863280582983,0
twap,987396178,-46.142558277542776,-47.20429107531549,10.304041914572723,0.0,10.304041914572721,89.69595808542728,0
twap,1565164278,23.89884152876948,19.04183570564818,22.03861570771019,0.0,22.038615707710193,77.96138429228981,0
twap,217688603,3.1137401839951053,1.1566339550883298,13.989661285773774,0.0,13.98966128577375,86.01033871422625,0
twap,959705262,7.5069099219253985,3.2943181014066587,20.524599437062687,0.0,20.524599437062705,79.4754005629373,0
twap,930682177,34.93315685930975,29.173809631083735,23.99864002027201,0.0,23.998640020272006,76.001359979728,0
twap,1351528705,13.802688934312755,5.602899892269097,28.63527377561398,0.7094736842104794,29.34474745982446,70.65525254017554,0
twap,1479922465,-1.962344026829669,-10.677134801410899,29.520824471178358,0.0,29.520824471178358,70.47917552882164,0
twap,62376618,-73.27854159196431,-77.92358404275602,21.552360545405946,0.0,21.552360545405946,78.44763945459405,0
twap,32308046,-21.33513546618451,-22.838801714074165,12.26240697371301,0.0,12.262406973713013,87.73759302628699,0
twap,333226670,-7.375742641894249,-14.497987510952028,26.687534297978484,0.0,26.687534297978488,73.31246570202151,0
twap,16258615,-30.717963873190456,-42.74976543261107,34.68688737753881,0.0,34.68688737753881,65.31311262246119,0
twap,851561428,-36.612891285194564,-48.54222490768081,34.538867414097766,0.0,34.538867414097766,65.46113258590223,0
twap,1034680189,-10.758949860068242,-12.828408231158248,14.385612156213604,2.305637553400896,16.69124970961451,83.30875029038549,0
twap,636943841,9.69850894208139,-1.725104360714532,33.798836226704495,0.0,33.798836226704495,66.2011637732955,0
twap,1858756289,17.953509782888432,15.501886822594862,15.65765934069831,0.0,15.657659340698316,84.34234065930168,0
twap,332127420,-19.159333943423917,-27.73548129682628,29.285059934038653,0.0,29.285059934038657,70.71494006596134,0
twap,111401743,-6.410252056344689,-13.074373786761223,25.814960256441484,0.19900890521772638,26.013969161659205,73.9860308383408,0
twap,1184257967,-8.280205246779587,-13.914110790694941,23.735849561191937,0.0,23.735849561191927,76.26415043880807,0
twap,1388878208,-6.799549493258382,-17.070871855091575,32.04890382186759,1.1718596126895904,33.22076343455717,66.77923656544283,0
twap,998257682,-15.475611212053991,-19.665247951766073,20.46860214990775,0.0,20.468602149907753,79.53139785009225,0
twap,709423326,45.80897885990453,41.13747390523255,21.61366455433225,0.0,21.613664554332246,78.38633544566775,0
twap,61810183,-14.3301156543439,-20.93836727032585,25.70651982665477,1.5283892502172418,27.234909076872015,72.76509092312799,0
twap,238568255,-38.81840389290119,-43.21523083068369,20.96861210901308,0.0,20.968612109013065,79.03138789098693,0
twap,1965990391,27.298243263467157,14.431900392626687,35.86968479209215,0.8245775501079489,36.6942623422001,63.3057376577999,0
twap,1038880243,-30.192644223006937,-40.61311218113281,32.28074961664595,0.0,32.28074961664595,67.71925038335405,0
twap,66413443,19.05713225425643,16.588077721566403,15.713225425386177,0.0,15.713225425386184,84.28677457461382,0
twap,724550476,16.28288217910267,9.773914033750003,25.51267948560611,0.0,25.512679485606114,74.48732051439389,0
twap,1995231149,-130.324014976728,-135.31464303907376,22.339713656056027,0.0,22.33971365605602,77.66028634394398,0
twap,260950864,12.71555766945312,1.6565615074653035,33.255069030131054,0.0,33.25506903013104,66.74493096986896,0
twap,63124456,-25.259601455854863,-30.359482412434726,22.58291601317213,1.4673684210525835,24.050284434224707,75.94971556577529,0
twap,162763303,-13.56370265696205,-16.097260048935862,15.917152358301445,0.0,15.917152358301436,84.08284764169856,0
twap,1771401055,15.059893676270804,0.31361928218124113,38.40087810726411,0.0,38.40087810726411,61.59912189273589,0
twap,1941477002,34.750982243298495,31.990000726827343,16.61620148069694,0.0,16.616201480696944,83.38379851930306,0
twap,198071958,16.797331200639746,12.915960763178408,19.701193967527292,0.0,19.70119396752729,80.29880603247271,0
twap,308552309,-8.40586889068436,-12.274411227296437,19.66861036426335,0.0,19.668610364263344,80.33138963573666,0
twap,1774475568,-18.525401239732673,-20.892036460679527,15.383872142431679,0.0,15.383872142431684,84.61612785756832,0
twap,517140448,-7.553530582081294,-11.424971697575408,19.67597803285548,0.0,19.67597803285547,80.32402196714453,0
twap,342305154,4.898917767266539,2.7158554560467496,14.77518971526183,0.0,14.775189715261817,85.22481028473818,0
twap,773157630,66.88563630950375,60.766993309164086,24.73589092864792,0.0,24.73589092864792,75.26410907135208,0
twap,592633180,-78.14580835940069,-78.90796066880831,8.730133500741118,0.0,8.730133500741118,91.26986649925888,0
twap,2135592836,-17.17896620031206,-19.842564568899114,16.32053420874161,0.0,16.32053420874162,83.67946579125838,0
twap,1006162213,12.330536164494333,1.0365712217098952,33.60649482285297,0.0,33.60649482285298,66.39350517714702,0
twap,1440310536,-31.003691743801028,-40.81800492640491,31.327804236179528,0.0,31.327804236179517,68.67219576382048,0
twap,1601617862,15.920097290034391,7.752044336950078,28.579805725519396,0.0,28.579805725519392,71.42019427448061,0
twap,1185277081,-18.050100238258892,-27.898120625692748,31.381555709419274,0.0,31.381555709419274,68.61844429058073,0
twap,760057127,-29.826967239290752,-31.732867718235603,13.805435447478109,0.0,13.805435447478104,86.1945645525219,0
twap,970168345,24.455165602990746,23.842240855314216,7.828951064328658,0.0,7.828951064328663,92.17104893567134,0
twap,1837773584,-0.4293788181475975,-7.5312471110890895,26.649330747584436,0.0,26.649330747584443,73.35066925241556,0
twap,1534890348,9.832572203586096,7.627092651208219,14.850857053981354,0.0,14.850857053981358,85.14914294601864,0
twap,916158019,24.529588080482426,15.81035607071817,29.528345720280804,0.0,29.528345720280797,70.4716542797192,0
twap,2123217713,18.81629433425769,11.767922450016503,26.54876999832796,2.5967567567566903,29.145526755084646,70.85447324491535,0
twap,786900134,36.67451719480596,29.401268853039877,26.968960569080302,0.0,26.96896056908031,73.03103943091969,0
twap,150997032,33.40431488640752,28.074226277455253,23.086984664421347,0.0,23.08698466442135,76.91301533557865,0
twap,2025118473,22.837277057304163,15.057934142702742,27.891473454447365,0.0,27.891473454447365,72.10852654555264,0
twap,1017003662,-3.23490936721646,-4.881819357538455,12.833199095790553,0.8113043478259669,13.644503443616514,86.35549655638349,0
twap,1496698936,33.19110135142,19.59905361514055,36.8673944513027,0.0,36.8673944513027,63.1326055486973,0
twap,1763649907,-43.968805697368225,-47.331954365307276,18.33888946457514,0.0,18.338889464575146,81.66111053542485,0
twap,1819929223,11.168055400032245,5.014913217958144,24.80552797679199,0.863999999999919,25.669527976791926,74.33047202320807,0
twap,1831670615,45.53480445848254,43.34193863038251,14.808328157155458,0.060349949508843655,14.86867810666429,85.13132189333571,0
twap,756941004,-8.156620972016754,-10.68128567913836,15.88919351987887,0.0,15.889193519878873,84.11080648012113,0
twap,318117271,24.953709594336033,15.052651517539248,31.46594679458539,0.07085714285710765,31.5368039374425,68.4631960625575,0
twap,578897226,55.84509827204238,51.646626459971046,20.490172795931553,0.0,20.490172795931585,79.50982720406842,0
twap,1492342663,3.6005248615965684,0.7605835490015731,16.852125422613597,0.0,16.852125422613597,83.1478745773864,0
twap,923944667,82.897592993937,77.4963907263688,23.240486801201474,0.0,23.24048680120147,76.75951319879853,0
twap,1336610639,-21.91925043054107,-30.458388228589342,29.22180315799878,0.0,29.221803157998792,70.77819684200121,0
twap,1369968309,-50.559998464283126,-51.55519570357452,9.975957293871069,0.0,9.975957293871062,90.02404270612894,0
twap,495140102,30.71884497373685,25.376646990719117,23.113195328681257,0.0,23.113195328681243,76.88680467131876,0
twap,2082296314,28.61627282905465,25.882448050981267,16.53428189572617,1.1422319741085718,17.67651386983475,82.32348613016525,0
twap,1477759693,-13.613517559011598,-25.12594268966263,33.9299648255801,0.0,33.9299648255801,66.0700351744199,0
twap,1851091884,-11.047376087683006,-17.719632455178306,25.830711115831285,0.0,25.830711115831278,74.16928888416872,0
twap,1244728938,0.5917235085216817,-3.830217172227057,21.028410973606015,0.0,21.028410973606015,78.97158902639399,0
twap,1587365331,24.97836485276457,16.39880911378488,29.290878680878954,0.0,29.290878680878947,70.70912131912105,0
twap,786197041,12.205542716668788,8.340921203198475,19.65864062815716,1.0693333333332475,20.727973961490406,79.2720260385096,0
twap,1356253251,-35.3079910670167,-44.400834788597905,30.154342509133244,0.0,30.154342509133244,69.84565749086676,0
twap,840653382,-36.86955817854869,-49.70890305173527,35.832031582351824,0.0,35.83203158235183,64.16796841764817,0
twap,714273980,-62.42297578844409,-66.11413240130453,19.212383019449806,0.0,19.212383019449803,80.7876169805502,0
twap,1135848616,-3.0573678307337104,-14.125903731376107,33.26940922325252,0.0,33.26940922325251,66.73059077674749,0
twap,580455140,-58.86673480176978,-66.26704600830564,27.203513020446213,0.0,27.20351302044621,72.79648697955379,0
twap,835359616,-19.974784474903572,-33.83505501764464,37.22938428545531,0.0,37.22938428545531,62.77061571454469,0
twap,177714808,-20.4575909365376,-25.10313955149627,21.553534779610214,0.0,21.553534779610217,78.44646522038978,0
twap,51858064,21.07782714772111,20.125991125740903,9.75620839250682,0.023255813953483084,9.779464206460304,90.2205357935397,0
twap,845212955,-27.945060938525785,-28.83427348146014,9.429806694383277,0.0,9.429806694383274,90.57019330561673,0
twap,24600439,32.04357565812643,22.010793624867084,31.674567137151765,0.10660419570197689,31.781171332853745,68.21882866714625,0
twap,1703627821,15.458127921818232,5.3588616737971595,31.779342737100578,0.0,31.779342737100578,68.22065726289942,0
twap,944245447,16.656518290983513,10.499717453909025,24.81290155760605,0.0,24.81290155760604,75.18709844239396,0
twap,1275216420,28.61322999999902,23.04032550999898,23.607000000000085,0.3929999999999154,24.0,76.0,0
twap,1475380753,11.698259412512925,4.504286293306544,26.821582949569514,0.0,26.821582949569503,73.1784170504305,0
twap,1928578570,-16.631569648014192,-23.650731456673576,26.493700777089224,0.0,26.49370077708923,73.50629922291077,0
twap,1676412775,13.523965774689714,5.54399087965658,28.248849348306443,0.19697622675315055,28.445825575059587,71.55417442494041,0
twap,386483563,43.23934225044286,41.39457010023212,13.58223895464492,0.0,13.582238954644922,86.41776104535508,0
twap,1600809337,18.853835137528222,16.503818494869265,15.329763999028021,0.0,15.329763999028017,84.67023600097198,0
twap,1650155488,-65.80637549567837,-68.37362758732955,16.022646759044484,0.0,16.02264675904449,83.97735324095551,0
twap,1763765030,17.416334475641634,14.702925292234168,16.47242903583884,0.0,16.472429035838843,83.52757096416116,0
twap,360473594,-7.720304048829348,-15.20946237817491,27.366326624787554,0.0,27.366326624787547,72.63367337521245,0
twap,847024184,-99.44583728784346,-103.04135138658019,18.96184088831231,0.0,18.96184088831231,81.03815911168769,0
twap,200863032,43.67910001519704,33.69860010110788,31.591929213153723,0.0,31.59192921315372,68.40807078684628,0
twap,880529600,12.45431883342826,7.339273265466104,22.61646649669695,0.0,22.616466496696944,77.38353350330306,0
twap,99183061,11.280000000000655,-1.679999999999346,36.0,0.0,36.0,64.0,0
twap,991705473,35.39557042001252,26.80459376255508,29.31036788827025,2.508888888888805,31.81925677715904,68.18074322284096,0
twap,773987064,13.379718095495264,9.71538345974734,19.14245186946522,0.0,19.142451869465205,80.8575481305348,0
twap,1678032644,14.876140028130976,12.577459390851395,15.161400454046394,0.0,15.161400454046387,84.83859954595361,0
twap,587887496,-61.52457013449748,-63.12119106537506,12.635746637526328,0.0,12.635746637526324,87.36425336247368,0
twap,37263358,-9.114117994995468,-11.309861396472943,14.81804103610688,0.0,14.818041036106877,85.18195896389312,0
twap,276797692,-18.054796788894237,-20.258066083294874,14.843413672065594,0.0,14.843413672065608,85.15658632793439,0
twap,95223453,30.896373018900704,29.02729683295715,13.671416115178248,0.1757894736841763,13.847205588862408,86.15279441113759,0
twap,631006958,-0.95039963997624,-3.770114698180865,16.792007200464823,0.0,16.792007200464823,83.20799279953518,0
