policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,876938451,-21.064110837609405,-21.064311101118466,0.14151449009228223,0.0,0.1415144900922769,99.85848550990772,0
auction_noop,314057517,-79.10532099394368,-80.01264655912466,9.525363852268264,0.0,9.525363852268256,90.47463614773174,0
auction_noop,283859769,3.806076591468809,3.8054574440637445,0.24882672787797766,0.0,0.24882672787796878,99.75117327212203,0
auction_noop,2068640070,25.907114663485117,25.901735459214198,0.7334305877803788,0.0,0.7334305877803615,99.26656941221964,0
auction_noop,35137203,8.101494783317321,8.099619642096183,0.4330290083976127,0.0,0.4330290083975967,99.5669709916024,0
auction_noop,1247613418,17.4735133784543,17.47284044415434,0.259409772359918,0.0,0.2594097723598878,99.74059022764011,0
auction_noop,461954512,4.522594588002903,4.462939099969915,2.442447297957289,0.0,2.442447297957287,97.55755270204271,0
auction_noop,897016828,19.57750088346438,19.56755412044847,0.9973345986133579,0.0,0.9973345986133637,99.00266540138664,0
auction_noop,100266423,-26.779653476171006,-26.784958491615416,0.7283553696108527,0.0,0.7283553696109095,99.27164463038909,0
auction_noop,1076965533,29.415812392982843,29.415234863899673,0.24031834785776907,0.0,0.24031834785778017,99.75968165214222,0
auction_noop,372905286,18.369239676745565,17.716785427296372,8.077464016937437,0.0,8.077464016937427,91.92253598306257,0
auction_noop,250433143,10.536648478358984,10.534994324942055,0.40671284918585826,0.0,0.40671284918586537,99.59328715081413,0
auction_noop,1580314546,14.54288222014111,14.537499505916164,0.7336698320733461,0.0,0.7336698320733461,99.26633016792665,0
auction_noop,1706836471,-47.63527970432733,-47.63540924576026,0.11381626989438454,0.0,0.11381626989437166,99.88618373010563,0
auction_noop,1294085474,-9.731677569476233,-9.741092717230112,0.9703168427828035,0.0,0.9703168427827933,99.0296831572172,0
auction_noop,1885536349,-63.68333882320985,-63.96929132551779,5.347452686166913,0.0,5.347452686166918,94.65254731383308,0
auction_noop,2072602168,35.19515303503795,35.19443796959099,0.2674070767495107,0.0,0.2674070767494925,99.73259292325051,0
auction_noop,1086992505,29.33658179495069,29.236196161785045,3.168369188804288,0.0,3.1683691888042773,96.83163081119572,0
auction_noop,373449115,27.752854418615243,27.497732368307776,5.05096080273314,0.0,5.05096080273313,94.94903919726687,0
auction_noop,654356124,-37.032472228655024,-37.032513489413944,0.0642345381564553,0.0,0.06423453815644109,99.93576546184356,0
auction_noop,887507053,-7.352212709685773,-7.932384737458997,7.616902439792856,0.0,7.616902439792838,92.38309756020716,0
auction_noop,161488696,3.660213704328271,0.9728087193994388,16.393306514943323,0.0,16.393306514943305,83.6066934850567,0
auction_noop,287006813,35.80192230648572,35.79580697157467,0.7820060684580419,0.0,0.7820060684580596,99.21799393154194,0
auction_noop,425085742,-11.586259263296597,-11.595401032191996,0.9561259799523958,0.0,0.9561259799523896,99.04387402004761,0
auction_noop,1404623495,10.918429720321,10.909079068927067,0.9669876624825333,0.0,0.9669876624825378,99.03301233751746,0
auction_noop,992012621,-35.23134249670875,-35.23609676966617,0.6895123608332074,0.0,0.6895123608332057,99.3104876391668,0
auction_noop,976337082,52.398693189961705,52.39836488800638,0.18119104705431432,0.0,0.18119104705432676,99.81880895294567,0
auction_noop,1712379465,9.61028794460799,9.568884368893247,2.034786861436406,0.0,2.0347868614364018,97.9652131385636,0
auction_noop,1848645394,34.716187247408016,34.712669907975126,0.5930716173357897,0.0,0.5930716173358093,99.40692838266419,0
auction_noop,438160676,16.530471318706986,16.523285064960337,0.8477177446916553,0.0,0.8477177446916642,99.15228225530834,0
auction_noop,981348356,39.29119397041359,39.28902176593178,0.4660691452787611,0.0,0.466069145278766,99.53393085472123,0
auction_noop,1575526003,-53.53061638582221,-55.22135945798997,13.002857655791509,0.0,13.002857655791473,86.99714234420853,0
auction_noop,1468474750,8.652736807922338,8.192175082392351,6.786469815227841,0.0,6.786469815227846,93.21353018477215,0
auction_noop,924518147,18.77433413896688,18.774279163144556,0.07414568249210518,0.0,0.07414568249208742,99.92585431750791,0
auction_noop,1312763045,39.525294967033915,39.51533958720092,0.9977664973828748,0.0,0.9977664973828837,99.00223350261712,0
auction_noop,1838720272,23.274064711313258,23.265182822072358,0.9424377560825778,0.0,0.9424377560825974,99.0575622439174,0
auction_noop,2085742889,-70.07484613365523,-70.07884225322633,0.6321486827556413,0.0,0.6321486827556271,99.36785131724437,0
auction_noop,1236226220,11.263154447922716,11.262206477233775,0.3078913264352101,0.0,0.307891326435211,99.69210867356479,0
auction_noop,330924491,14.116798676992403,14.114387220288437,0.49106585138514625,0.0,0.49106585138511605,99.50893414861488,0
auction_noop,2099859584,4.403548906906508,4.39859462566114,0.7038665530743458,0.0,0.7038665530743344,99.29613344692567,0
auction_noop,396999254,-6.002505173484678,-6.005877574954596,0.5807238130056174,0.0,0.5807238130056191,99.41927618699438,0
auction_noop,732208483,28.29534226026408,28.294129509664376,0.34824568909062315,0.0,0.3482456890906178,99.65175431090938,0
auction_noop,1651746969,17.380005268601963,17.372435699214346,0.8700327228108948,0.0,0.8700327228109046,99.1299672771891,0
auction_noop,956811165,-10.217375561265726,-10.251782016987836,1.854897725539308,0.0,1.8548977255393169,98.14510227446068,0
auction_noop,1562595362,33.05952372528736,32.50127976145133,7.471572550916143,0.0,7.471572550916136,92.52842744908386,0
auction_noop,1409304266,15.598538375617863,15.596905864570372,0.40404344413591975,0.0,0.4040434441359082,99.59595655586409,0
auction_noop,798203520,-19.926971044626043,-24.239483196506026,20.766588915563343,0.0,20.766588915563318,79.23341108443668,0
auction_noop,585263544,-3.640627321703505,-3.648054331444552,0.8618010060940327,0.0,0.8618010060940264,99.13819899390597,0
auction_noop,1000339916,22.476556388035533,21.174480803524027,11.41085266100438,0.0,11.410852661004384,88.58914733899562,0
auction_noop,2130344721,24.494816810652992,20.674348554296266,19.546018152955668,0.0,19.546018152955668,80.45398184704433,0
auction_noop,2039341841,18.464932832210252,18.45884706035098,0.7801135724542565,0.0,0.7801135724542263,99.21988642754577,0
auction_noop,425910553,4.884885267447316,1.745910367140096,17.717152424436666,0.0,17.717152424436662,82.28284757556334,0
auction_noop,1059834352,34.892403278261554,34.8922168813034,0.13652727132545905,0.0,0.1365272713254626,99.86347272867454,0
auction_noop,911974177,-27.889000601659063,-27.898550039556543,0.977212254194459,0.0,0.9772122541944555,99.02278774580554,0
auction_noop,652680378,2.6658863919456053,2.6648866317080766,0.31618985396890054,0.0,0.31618985396890764,99.68381014603109,0
auction_noop,1969685661,-0.3299977683600446,-0.33803962249587455,0.8967638560864266,0.0,0.8967638560864373,99.10323614391356,0
auction_noop,1272155552,-0.5179472161635204,-0.5204223722500545,0.49750940559291745,0.0,0.4975094055929361,99.50249059440706,0
auction_noop,2059400998,-2.836529619533394,-2.842026949353913,0.7414398033906,0.0,0.7414398033905911,99.25856019660941,0
auction_noop,1368526965,-28.58147857042968,-28.59074920128207,0.9628411526512846,0.0,0.9628411526512792,99.03715884734872,0
auction_noop,1854413408,-9.557983394284747,-9.55848129159392,0.22313612642793146,0.0,0.22313612642791725,99.77686387357208,0
auction_noop,955702661,9.731214399074815,9.729991496249946,0.3497002752171494,0.0,0.3497002752171454,99.65029972478285,0
auction_noop,431730672,-2.822994377267605,-8.676127357591017,24.193249017697916,0.0,24.193249017697923,75.80675098230208,0
auction_noop,1485134206,25.42840926981262,25.421756554947365,0.8156417635981894,0.0,0.8156417635981938,99.1843582364018,0
auction_noop,833794130,-32.88902169680841,-33.21961666312203,5.749738831578506,0.0,5.749738831578497,94.2502611684215,0
auction_noop,1980637336,25.884901323914164,25.880747964550462,0.6444656207822383,0.0,0.6444656207822135,99.35553437921779,0
auction_noop,959933691,25.09838178301652,25.09537789652849,0.5480772288675295,0.0,0.5480772288675411,99.45192277113246,0
auction_noop,992718327,23.089160290173822,23.087210938291296,0.4415146523644946,0.0,0.4415146523645035,99.5584853476355,0
auction_noop,263392736,0.8721955789933418,0.8707750438942675,0.37689986721598245,0.0,0.37689986721596824,99.62310013278403,0
auction_noop,2099819896,-3.008616628645541,-3.0097797967078908,0.3410524977697249,0.0,0.34105249776970936,99.65894750223029,0
auction_noop,1259828170,18.909602793002705,18.750106409669677,3.9936998301453333,0.0,3.9936998301453457,96.00630016985465,0
auction_noop,2073870463,23.49690674307749,23.48707286657847,0.9916590391368629,0.0,0.9916590391368629,99.00834096086314,0
auction_noop,432088103,25.04630637140508,25.043352151720466,0.5435273392033864,0.0,0.5435273392033935,99.4564726607966,0
auction_noop,1285299274,21.754909707740808,21.75450964858921,0.20001478735321854,0.0,0.20001478735319722,99.7999852126468,0
auction_noop,860671983,13.449212973038811,13.440041361707038,0.9576852996560596,0.0,0.9576852996560632,99.04231470034394,0
auction_noop,458050312,-62.98251007913859,-66.43124826744024,18.570778627461056,0.0,18.570778627461053,81.42922137253895,0
auction_noop,783703000,-8.008164394881533,-8.956029766248964,9.735837772721112,0.0,9.735837772721112,90.26416222727889,0
auction_noop,366595339,30.217059195625552,30.21584001163435,0.34916815307302507,0.0,0.3491681530730091,99.65083184692699,0
auction_noop,10334004,5.3744884339921555,5.360446928177214,1.1849685993705457,0.0,1.184968599370535,98.81503140062946,0
auction_noop,1652171166,30.30161081596816,24.87059430042665,23.304541436255533,0.0,23.30454143625552,76.69545856374448,0
auction_noop,132961272,14.601965761163228,14.594042147624215,0.8901468159249957,0.0,0.8901468159250072,99.10985318407499,0
auction_noop,672740536,-25.59214260337285,-25.593847384458975,0.4128899473378347,0.0,0.41288994733783113,99.58711005266217,0
auction_noop,1567467664,31.492866817425238,31.48633806778155,0.808006784853248,0.0,0.8080067848532622,99.19199321514674,0
auction_noop,482512343,21.32789917496666,21.31865222268798,0.9616107465435784,0.0,0.9616107465435704,99.03838925345643,0
auction_noop,179925263,21.173260043749906,21.16851736026448,0.6886714372923843,0.0,0.6886714372923706,99.31132856270763,0
auction_noop,745767743,20.654594529123642,20.646522029778886,0.8984708868270013,0.0,0.8984708868269848,99.10152911317302,0
auction_noop,1500140165,-28.882331233049626,-28.883485978868972,0.3398155116154802,0.0,0.3398155116155124,99.66018448838449,0
auction_noop,1275774932,6.648046926815368,6.640238241740575,0.883667645373162,0.0,0.8836676453731656,99.11633235462683,0
auction_noop,717090668,6.481303572105389,6.476791384637082,0.6717281792740213,0.0,0.6717281792740124,99.32827182072599,0
auction_noop,438166223,38.53429961855727,38.53323487093343,0.3263047078792698,0.0,0.32630470787923116,99.67369529212077,0
auction_noop,931714790,16.91190530336644,16.904089636796005,0.8840625866099057,0.0,0.8840625866099145,99.11593741339009,0
auction_noop,345067329,-10.604217477712155,-10.604972562583825,0.2747880768284636,0.0,0.2747880768284858,99.72521192317151,0
auction_noop,343457744,19.864453271811726,19.864073697459524,0.1948266799499212,0.0,0.1948266799498981,99.8051733200501,0
