policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,673272395,6.654191887460911,6.595497939132472,2.422683395089803,-1.8055009134775704,0.6171824816122324,99.38281751838777,0
dqn,1688326136,-107.92217694117062,-107.93728662319111,-1.229214465440883,20.705000000000023,19.47578553455915,80.52421446544085,0
dqn,794179499,23.71881609373304,23.695588320272254,1.5240660569931543,-1.0033493685483454,0.5207166884448355,99.47928331155516,0
dqn,506642391,7.505517927393157,7.213765571388313,5.401410519529545,2.900894411234606,8.302304930764123,91.69769506923588,0
dqn,1376205024,-9.746251851148816,-9.7521616843871,0.7687543975994183,-0.6351378912339946,0.13361650636544198,99.86638349363456,27
dqn,369049628,37.49587242894813,36.69920419807393,8.92562732178643,-3.6349999999998737,5.2906273217865305,94.70937267821347,0
dqn,1341356577,25.955796359128726,25.953200256796077,0.5095196102850892,0.0,0.5095196102850963,99.4904803897149,0
dqn,1600776763,-2.7306413624688575,-2.7403432491582596,0.9849815576650169,0.014677967821942223,0.999659525486976,99.00034047451302,4
dqn,876938451,-21.468535837610993,-21.468788693691586,0.15901449009228408,-0.017500000000001847,0.1415144900922769,99.85848550990772,28
dqn,314057517,-79.10682099394398,-80.01129119996928,9.510363852268174,0.015000000000089386,9.525363852268256,90.47463614773174,0
dqn,283859769,3.8912042589818157,3.8904021165340716,-0.2832211940770031,0.5320479219549807,0.24882672787796878,99.75117327212203,0
dqn,2068640070,25.889364663484653,25.884625296742737,0.6884305877803878,0.04499999999999105,0.7334305877803615,99.26656941221964,2
dqn,35137203,8.057494783316956,8.056027671104216,0.38302900839760134,0.05000000000001137,0.4330290083975967,99.5669709916024,11
dqn,1247613418,17.39525493385359,17.395107943418193,-0.12123961208950962,0.38064938444942764,0.2594097723598878,99.74059022764011,6
dqn,461954512,4.766044588002842,4.501082451150343,5.1474472979574895,-2.705000000000201,2.442447297957287,97.55755270204271,0
dqn,897016828,19.589935976429842,19.577814838993454,1.1009603733280646,-0.10362577471470677,0.9973345986133637,99.00266540138664,0
dqn,100266423,-27.131900303274392,-27.137278218108573,0.7333426780284499,-0.004987308417597199,0.7283553696109095,99.27164463038909,26
dqn,1076965533,29.400612392981813,29.393381980054784,0.8503183478573919,-0.6099999999996228,0.24031834785778017,99.75968165214222,2
dqn,372905286,18.380514676744934,17.885607489548896,7.034964016937391,1.0425000000000466,8.077464016937427,91.92253598306257,2
dqn,250433143,10.325724753923817,10.323777143078212,0.4413174419400221,-0.034604592754163804,0.40671284918586537,99.59328715081413,15
dqn,1580314546,14.300007017266063,14.294587616789673,0.7361657745636654,-0.0024959424903192137,0.7336698320733461,99.26633016792665,16
dqn,1706836471,-47.82809574298089,-47.83756101826115,0.9728964631582729,-0.8590801932638884,0.11381626989437166,99.88618373010563,6
dqn,1294085474,-9.731802569474894,-9.740976700518079,0.9578168427828042,0.01249999999999929,0.9703168427827933,99.0296831572172,0
dqn,1885536349,-63.83033882320985,-64.11629132551779,5.347452686166913,0.0,5.347452686166918,94.65254731383308,11
dqn,2072602168,35.609028035038136,34.8788736655354,8.544907076748899,-8.277499999999389,0.2674070767494925,99.73259292325051,0
dqn,1086992505,29.184081794950586,29.08306148794718,3.1783691888042895,-0.010000000000001563,3.1683691888042773,96.83163081119572,10
dqn,373449115,27.7539296872219,27.497819201451374,5.060735971877257,-0.00977516914411709,5.05096080273313,94.94903919726687,0
dqn,654356124,-36.99997222865568,-37.00095966210538,0.3142345381564695,-0.2500000000000142,0.06423453815644109,99.93576546184356,0
dqn,887507053,-7.350599385308669,-7.928882409458624,7.604492252280587,0.012410187512268526,7.616902439792838,92.38309756020716,0
dqn,161488696,3.3367859905933726,0.658191994202936,16.366410713380123,0.026895801563197732,16.393306514943305,83.6066934850567,25
dqn,287006813,35.779572306486486,35.773220119754896,0.7970060684580424,-0.015000000000000568,0.7820060684580596,99.21799393154194,1
dqn,425085742,-11.586259263296597,-11.595401032191996,0.9561259799523958,0.0,0.9561259799523896,99.04387402004761,0
dqn,1404623495,10.928562181390618,10.922928416241632,0.7505841158048175,0.2164035466777158,0.9669876624825378,99.03301233751746,4
dqn,992012621,-35.60514249670842,-35.622818527884505,1.3295123608333075,-0.6400000000001,0.6895123608332057,99.3104876391668,19
dqn,976337082,52.79563371283075,52.567095648903404,-4.780565488803037,4.961756535857352,0.18119104705432676,99.81880895294567,0
dqn,1712379465,9.559513655539165,9.512887843995331,2.159301080068138,-0.12451421863173193,2.0347868614364018,97.9652131385636,2
dqn,1848645394,34.71240216347542,34.709028160688284,0.580861669171921,0.01220994816386874,0.5930716173358093,99.40692838266419,0
dqn,438160676,16.391594122285227,16.38481916139547,0.8231015058761678,0.024616238815487506,0.8477177446916642,99.15228225530834,12
dqn,981348356,39.05970543656076,38.97899774540653,-2.840909909768855,3.306979055047616,0.466069145278766,99.53393085472123,0
dqn,1575526003,-53.583050815251525,-55.206808845902295,12.742676448261452,0.2601812075300559,13.002857655791473,86.99714234420853,1
dqn,1468474750,8.390401672425083,7.848375338504191,7.3622437742911835,-0.5757739590633427,6.786469815227846,93.21353018477215,19
dqn,924518147,18.351934138966854,18.35175418832554,0.13414568249209324,-0.05999999999998806,0.07414568249208742,99.92585431750791,24
dqn,1312763045,39.449500728123894,39.42613124256767,-1.5287081329089593,2.526474630291834,0.9977664973828837,99.00223350261712,0
dqn,1838720272,23.03717705566113,23.023736349236707,1.159340606742533,-0.2169028506599551,0.9424377560825974,99.0575622439174,13
dqn,2085742889,-70.13484613365402,-70.1386548586203,0.6171486827556407,0.015000000000000568,0.6321486827556271,99.36785131724437,2
dqn,1236226220,10.736615850591464,10.729108683635285,0.8664390893870901,-0.55854776295188,0.307891326435211,99.69210867356479,26
dqn,330924491,14.068954096269808,14.065789265148675,0.5625683177298126,-0.07150246634466634,0.49106585138511605,99.50893414861488,5
dqn,2099859584,4.403548906906508,4.39859462566114,0.7038665530743458,0.0,0.7038665530743344,99.29613344692567,0
dqn,396999254,-6.405165930570278,-6.41060785490472,0.7376939971588637,-0.15697018415324634,0.5807238130056191,99.41927618699438,19
dqn,732208483,28.29534226026408,28.294129509664376,0.34824568909042886,1.9431087752408513e-13,0.3482456890906178,99.65175431090938,0
dqn,1651746969,17.127102962479213,17.119702432420684,0.8602633351788163,0.009769387632078557,0.8700327228109046,99.1299672771891,22
dqn,956811165,-10.217375561265726,-10.251782016987836,1.854897725539308,0.0,1.8548977255393169,98.14510227446068,0
dqn,1562595362,33.65252372528812,31.856502256913675,13.401572550915233,-5.92999999999909,7.471572550916136,92.52842744908386,0
dqn,1409304266,15.663538375617442,15.662271324920816,-0.35595655586398944,0.7599999999999092,0.4040434441359082,99.59595655586409,4
dqn,798203520,-21.638892994281065,-27.80334169790423,24.828307843312977,-4.061718927749635,20.766588915563318,79.23341108443668,3
dqn,585263544,-3.937627321704742,-3.94640328295493,0.9368010060940284,-0.07499999999999574,0.8618010060940264,99.13819899390597,12
dqn,1000339916,22.206806388034238,21.33522493895444,9.335852661004225,2.0750000000001556,11.410852661004384,88.58914733899562,0
dqn,2130344721,24.47956180365327,21.232171310909095,18.020517453014975,1.5255006999406937,19.546018152955668,80.45398184704433,0
dqn,2039341841,18.568188640982044,18.566840479455276,-0.3671731916639849,1.1472867641182414,0.7801135724542263,99.21988642754577,0
dqn,425910553,4.805685267447275,1.709087532958705,17.59715242443666,0.12000000000000455,17.717152424436662,82.28284757556334,2
dqn,1059834352,34.90106262033805,34.90099869026999,-0.07995628059497334,0.2164835519204324,0.1365272713254626,99.86347272867454,0
dqn,911974177,-27.892000601657855,-27.90204489568243,1.0022122541944611,-0.02500000000000213,0.9772122541944555,99.02278774580554,0
dqn,652680378,2.6218863919441646,2.6203167279402857,0.3961898539689166,-0.08000000000001606,0.31618985396890764,99.68381014603109,2
dqn,1969685661,-0.6239977683600446,-0.6313941137800001,0.8600200823210747,0.03674377376535183,0.8967638560864373,99.10323614391356,16
dqn,1272155552,-0.9428277242452461,-0.9574556252327993,1.209458597371288,-0.7119491917783705,0.4975094055929361,99.50249059440706,27
dqn,2059400998,-2.846896615444857,-2.852214038192499,0.729206606363508,0.012233197027092033,0.7414398033905911,99.25856019660941,1
dqn,1368526965,-28.687178570428166,-28.696353167165288,0.9578411526512891,0.0049999999999954525,0.9628411526512792,99.03715884734872,7
dqn,1854413408,-9.728799361372118,-9.729233313793515,0.20831524701644485,0.0148208794114866,0.22313612642791725,99.77686387357208,7
dqn,955702661,10.01741660600419,9.988087716949389,1.7125679272601158,-1.3628676520429663,0.3497002752171454,99.65029972478285,0
dqn,431730672,-2.562105211325994,-9.411332682443865,26.17102877442511,-1.977779756727196,24.193249017697923,75.80675098230208,2
dqn,1485134206,25.44549473185907,25.437448622005384,0.8970011066708119,-0.08135934307262244,0.8156417635981938,99.1843582364018,0
dqn,833794130,-32.81094669680897,-33.248825194350474,6.617238831578517,-0.8675000000000104,5.749738831578497,94.2502611684215,0
dqn,1980637336,25.662956387026657,25.657873157264476,0.7129677245276811,-0.06850210374544279,0.6444656207822135,99.35553437921779,12
dqn,959933691,24.90958178301633,24.90635466563675,0.5680772288675291,-0.019999999999999574,0.5480772288675411,99.45192277113246,14
dqn,992718327,21.950361696461595,21.106513833333164,9.186119219389829,-8.744604567025334,0.4415146523645035,99.5584853476355,1
dqn,263392736,2.633995578993563,2.103560103551917,-7.28310013278443,7.660000000000412,0.37689986721596824,99.62310013278403,0
dqn,2099819896,-1.8632313642137888,-2.3280287987855846,-6.817605404918913,7.158657902688638,0.34105249776970936,99.65894750223029,0
dqn,1259828170,18.723120935475773,18.61735718286293,3.2521339550031554,0.7415658751421776,3.9936998301453457,96.00630016985465,3
dqn,2073870463,23.479106743076873,23.470795521040472,0.9116590391368646,0.0799999999999983,0.9916590391368629,99.00834096086314,2
dqn,432088103,24.88530637140387,24.882565562654936,0.5235273392033903,0.01999999999999602,0.5435273392033935,99.4564726607966,17
dqn,1285299274,21.738208690630753,21.737866197709184,0.18506564283192964,0.014949144521288902,0.20001478735319722,99.7999852126468,1
dqn,860671983,13.222892471204483,13.211235087133504,1.0796936635444172,-0.12200836388835753,0.9576852996560632,99.04231470034394,12
dqn,458050312,-63.285985079136985,-67.10538247424273,19.543278627461003,-0.9724999999999469,18.570778627461053,81.42922137253895,1
dqn,783703000,-8.193121529309355,-9.190237584176634,9.98556986289355,-0.24973209017243878,9.735837772721112,90.26416222727889,10
dqn,366595339,30.160829689354404,30.16008920304882,0.2721187802384497,0.07704937283457536,0.3491681530730091,99.65083184692699,6
dqn,10334004,5.570088433991259,5.4383217136671025,3.629968599370482,-2.4449999999999363,1.184968599370535,98.81503140062946,0
dqn,1652171166,30.305037946856828,24.713111481140814,23.647254525031045,-0.34271308877551093,23.30454143625552,76.69545856374448,0
dqn,132961272,14.170440761164368,14.162111519058188,0.9126468159249965,-0.022500000000000853,0.8901468159250072,99.10985318407499,28
dqn,672740536,-25.66652758273235,-25.668273454486645,0.4178363021918786,-0.0049463548540439346,0.41288994733783113,99.58711005266217,9
dqn,1567467664,32.744766817424534,32.42858476439944,5.623006784853558,-4.81500000000031,0.8080067848532622,99.19199321514674,0
dqn,482512343,21.315790984130217,21.30786311015643,0.8903860945561394,0.071224651987439,0.9616107465435704,99.03838925345643,0
dqn,179925263,21.139910043750206,21.130328990198475,-0.9788285627079785,1.6675000000003628,0.6886714372923706,99.31132856270763,0
dqn,745767743,21.561731525887808,21.342875190043596,4.678208373343493,-3.779737486516491,0.8984708868269848,99.10152911317302,0
dqn,1500140165,-29.093331233049625,-29.094436295285483,0.3324247637974554,0.007390747818024811,0.3398155116155124,99.66018448838449,9
dqn,1275774932,6.677636051304944,6.668049361390717,0.9791164340479199,-0.09544878867475794,0.8836676453731656,99.11633235462683,0
dqn,717090668,6.452478572105974,6.403603451672841,-2.210771820725375,2.8824999999993963,0.6717281792740124,99.32827182072599,0
dqn,438166223,38.5903496185565,38.52903418730925,-2.476195292121663,2.802500000000933,0.32630470787923116,99.67369529212077,0
dqn,931714790,16.588177458668653,16.578697227139603,0.9736648052102042,-0.08960221860029846,0.8840625866099145,99.11593741339009,15
dqn,345067329,-10.531621547667644,-10.531819924756146,-0.14084640162342965,0.4156344784518933,0.2747880768284858,99.72521192317151,2
dqn,343457744,19.545403271811665,19.52051274076371,-1.5776733200493833,1.7724999999993045,0.1948266799498981,99.8051733200501,0
as,273836009,8.335759778234205,8.080047739855878,5.056797784945798,0.0,5.0567977849457435,94.94320221505426,0
as,1982785389,10.760067217916003,10.758063060980797,0.4476781137385899,0.0,0.4476781137386041,99.5523218862614,0
as,501458384,23.193332490656758,23.193290400432502,0.06487697916568536,0.0,0.06487697916568891,99.93512302083431,0
as,1144764143,35.42748099442906,15.009599454564693,45.18615002394469,0.0,45.186150023944684,54.813849976055316,0
as,923368153,16.726200586153936,15.437963838960926,11.350051749630977,0.0,11.350051749630964,88.64994825036904,0
as,500067788,-134.2057630401432,-147.24726026358752,36.11301319946082,0.0,36.11301319946085,63.88698680053915,0
as,1861239155,18.63303327081485,18.63088435769124,0.4635637090636813,0.0,0.46356370906369193,99.53643629093631,0
as,43169754,-32.72997494413903,-33.3467961150446,7.853796348935772,0.0,7.853796348935774,92.14620365106423,0
as,1961354812,25.168357624143027,25.168117394771684,0.15499334545165347,0.05166444848390015,0.20665779393554828,99.79334220606445,0
as,651211926,3.887500668710345,1.381540269987393,15.830225515522361,0.0,15.830225515522372,84.16977448447763,0
as,1629063072,27.609932039518753,27.607999715334767,0.4395820951754038,0.10989552379382363,0.5494776189692345,99.45052238103077,0
as,1983294955,-17.53121135732181,-31.483742759129278,37.35308742501411,0.0,37.35308742501411,62.64691257498589,0
as,1889066747,25.194283272168832,23.9598773153985,11.110382337122019,0.0,11.110382337122019,88.88961766287798,0
as,339908523,22.89811147792352,14.172565477890396,29.539035190799858,0.0,29.53903519079988,70.46096480920012,0
as,631111943,-17.150124145440714,-17.15094643237509,0.286755459298627,0.0,0.28675545929866075,99.71324454070134,0
as,652225349,6.627267873365781,6.508003381043259,3.4534691590127524,0.0,3.4534691590127693,96.54653084098723,0
as,1572027456,28.79349912512953,28.7899154979682,0.5986340419096425,0.0,0.5986340419096337,99.40136595809037,0
as,295900079,16.539769690214598,-17.534160476649575,58.372879119385715,0.0,58.37287911938571,41.62712088061429,0
as,1284475588,-6.784856241436501,-6.7918485948186795,0.8362029288503692,0.0,0.8362029288503834,99.16379707114962,0
as,2110718756,14.83325513487398,9.97849756970416,22.033514393237,0.0,22.033514393236985,77.96648560676302,0
as,1225034187,12.810388562733351,12.809012693837236,0.3709270677795655,0.0,0.3709270677795331,99.62907293222047,0
as,921171082,18.454052684386625,18.444721014249016,0.9660057006876546,0.0,0.9660057006876741,99.03399429931233,0
as,278824679,-25.36968902044282,-25.372236191471444,0.5046950592809054,0.0,0.5046950592808912,99.49530494071911,0
as,675063803,-14.532039219151557,-14.537554257936433,0.7426330712321842,0.0,0.7426330712322056,99.2573669287678,0
as,1850373018,-48.70663560476714,-48.71468392266757,0.8971241776044856,0.0,0.8971241776044963,99.1028758223955,0
as,1204704940,12.275303338999947,12.273665003495287,0.40476357354133974,0.0,0.40476357354131665,99.59523642645868,0
as,1772369256,-12.573956975684268,-12.578934511690665,0.7055165488064077,0.0,0.7055165488064006,99.2944834511936,0
as,1696435681,23.05158094027138,22.76630901663392,5.341085317025555,0.0,5.341085317025545,94.65891468297445,0
as,673272395,6.40057675094431,6.400537001067039,0.06304750373481305,0.0,0.06304750373480772,99.93695249626519,0
as,1688326136,-142.18988038183124,-150.268793789667,28.423429433894427,0.0,28.423429433894455,71.57657056610554,0
as,794179499,29.46746251965851,29.464519612235605,0.5424857069921245,0.0,0.5424857069921245,99.45751429300788,0
as,506642391,14.247663381036546,0.32884628625057033,37.30793091929111,0.0,37.30793091929108,62.69206908070892,0
as,1376205024,-8.297786112620088,-8.308147816325949,1.0179245407131337,0.0,1.0179245407131248,98.98207545928688,0
as,369049628,46.83335617451303,26.259544821834442,45.35836345447065,0.0,45.35836345447066,54.64163654552934,0
as,1341356577,31.240202226836118,31.233290175441788,0.8313874785158011,0.0,0.8313874785157935,99.1686125214842,0
as,1600776763,-2.788298773139104,-2.7896022492736225,0.36103685885495684,0.0,0.3610368588550017,99.638963141145,0
as,876938451,-19.6199733687572,-19.622213324924097,0.473281751908625,0.0,0.47328175190864386,99.52671824809136,0
as,314057517,-56.5866915908864,-56.592317601517216,0.7500673723615359,0.0,0.7500673723615421,99.24993262763846,0
as,283859769,5.640212829814118,5.404309100044555,4.856992173861951,0.0,4.856992173861954,95.14300782613805,0
as,2068640070,30.612305896984253,25.743083766520783,22.066313988664866,0.0,22.066313988664902,77.9336860113351,0
as,35137203,1.267869794035505,0.34913458854972435,9.585067581847197,0.0,9.585067581847213,90.41493241815279,0
as,1247613418,21.094214923286927,21.02905746398817,2.5525959198188044,0.0,2.552595919818785,97.44740408018122,0
as,461954512,8.864910575741305,0.7816230977053991,28.431122872718035,0.0,28.431122872718035,71.56887712728197,0
as,897016828,21.60266610706458,7.992287961732183,36.892245994697035,0.0,36.89224599469703,63.10775400530297,0
as,100266423,-25.3355852389941,-27.960626280024577,16.20197840089437,0.0,16.201978400894376,83.79802159910562,0
as,1076965533,30.624029273738415,30.519166399044753,3.238253768524972,0.0,3.238253768524956,96.76174623147504,0
as,372905286,18.30372489299043,9.257548079934011,30.076862890029638,0.0,30.07686289002966,69.92313710997034,0
as,250433143,12.157348210170312,11.465062134358675,8.32037304338957,0.0,8.320373043389537,91.67962695661046,0
as,1580314546,14.801851758093107,14.791931923702656,0.9959836540050171,0.0,0.9959836540050304,99.00401634599497,0
as,1706836471,-45.30274339107382,-47.59685905241654,15.146338373820662,0.0,15.14633837382064,84.85366162617936,0
as,1294085474,7.252593069619252,-8.874130145623198,40.15809160710012,0.1619047619047933,40.31999636900491,59.68000363099509,0
as,1885536349,-69.80279321284797,-76.85252841653673,26.55133744971948,0.0,26.55133744971951,73.44866255028049,0
as,2072602168,44.64444566652128,44.63719653827734,0.8514181254790003,0.0,0.8514181254789719,99.14858187452103,0
as,1086992505,31.818519688309607,17.291435922275713,38.11441166544998,0.08300506086571618,38.197416726315694,61.802583273684306,0
as,373449115,38.42476344985698,24.35795032682617,37.505750389814644,0.0,37.50575038981463,62.49424961018537,0
as,654356124,-35.56342984490766,-35.572740388402835,0.9649115760098326,0.0,0.9649115760098539,99.03508842399015,0
as,887507053,-16.016409456140536,-20.791594671764095,21.852197179285106,0.0,21.852197179285085,78.14780282071492,0
as,161488696,1.2594799730377417,-2.2331181068539285,18.68849400003026,0.0,18.688494000030275,81.31150599996973,0
as,287006813,44.67193196843982,37.869915380495655,26.080675965059193,0.0,26.080675965059214,73.91932403494079,0
as,425085742,-9.72190045957177,-9.72250429586931,0.24573080749874165,0.0,0.2457308074987452,99.75426919250125,0
as,1404623495,10.983080335810882,10.979696853996689,0.5816770421973134,0.0,0.5816770421973132,99.41832295780269,0
as,992012621,-33.65712136327602,-34.911675554155075,11.200688330986875,0.0,11.200688330986878,88.79931166901312,0
as,976337082,56.40502267667034,51.20291819206143,22.80812242296351,0.2494013655286185,23.057523788492148,76.94247621150785,0
as,1712379465,9.78947350956878,0.5145714565308062,30.454723858603565,0.0,30.454723858603558,69.54527614139644,0
as,1848645394,40.25908859131232,40.04936989063253,4.579505439234552,0.0,4.579505439234552,95.42049456076545,0
as,438160676,26.407679397174434,17.086449480045562,30.530689342248515,0.0,30.530689342248508,69.46931065775149,0
as,981348356,39.57488007853863,37.2880578664967,15.122242598377815,0.0,15.12224259837781,84.87775740162219,0
as,1575526003,-64.54588076049731,-68.03083592052089,18.668034604702147,0.0,18.668034604702143,81.33196539529786,0
as,1468474750,8.271422944984806,-2.689876131554623,33.107852658454654,0.0,33.10785265845463,66.89214734154537,0
as,924518147,18.926481818636603,18.922452506236432,0.6347686507831796,0.0,0.6347686507831867,99.36523134921681,0
as,1312763045,44.75214145793507,39.58479422476492,22.73179982572904,0.0,22.731799825729013,77.26820017427099,0
as,1838720272,13.384988435187552,2.753239925820292,32.6063621236213,0.0,32.606362123621295,67.3936378763787,0
as,2085742889,-64.32793261090956,-64.32850616927101,0.23949078509331656,0.0,0.23949078509329524,99.7605092149067,0
as,1236226220,0.17768074782725307,-13.814896550217401,37.406653549929665,0.0,37.40665354992965,62.59334645007035,0
as,330924491,18.533450058273957,16.152250989519125,15.431134335345646,0.0,15.431134335345632,84.56886566465437,0
as,2099859584,13.643662700893401,13.634109780993803,0.9773903979269161,0.0,0.977390397926925,99.02260960207308,0
as,396999254,-12.613899239107923,-14.140522709260596,12.35566052525187,0.0,12.355660525251864,87.64433947474814,0
as,732208483,32.41344949012273,32.40925447276019,0.6476895369343243,0.0,0.6476895369343083,99.35231046306569,0
as,1651746969,20.98810798392151,20.982178170830753,0.7700527962910257,0.0,0.77005279629104,99.22994720370896,0
as,956811165,-7.5650936193196685,-7.888552634208424,5.687345733193608,0.0,5.6873457331936095,94.31265426680639,0
as,1562595362,33.70823779533566,29.803448161450255,19.76054056417842,0.0,19.760540564178413,80.23945943582159,0
as,1409304266,21.518970578414155,19.159773799226617,15.359677012188568,1.0897148039248574,16.449391816113447,83.55060818388655,0
as,798203520,-35.75825032733883,-54.32699282517718,43.09146376933412,0.0,43.09146376933412,56.90853623066588,0
as,585263544,-6.981466891847958,-26.714706962053913,44.42211169024493,0.0,44.42211169024492,55.57788830975508,0
as,1000339916,26.01376910570434,10.783892964118754,39.02547391331153,0.0,39.025473913311515,60.974526086688485,0
as,2130344721,26.14833266228561,15.871326704957173,32.057769662483445,0.0,32.057769662483466,67.94223033751653,0
as,2039341841,20.98734013624744,17.82647376088135,17.778825538730313,0.0,17.77882553873029,82.22117446126971,0
as,425910553,12.376531097766929,-10.231757721427048,47.548174327931854,0.0,47.548174327931854,52.451825672068146,0
as,1059834352,38.66635500834309,38.660938230857845,0.7359876007954336,0.0,0.7359876007954114,99.26401239920459,0
as,911974177,-32.863054122410176,-32.86859054171809,0.7440711866427288,0.0,0.7440711866427279,99.25592881335727,0
as,652680378,2.8447285596612346,2.820924841987752,1.542845347838938,0.0,1.5428453478389343,98.45715465216107,0
as,1969685661,1.9254082880852366,1.1136781437221828,9.009606785887238,0.0,9.009606785887243,90.99039321411276,0
as,1272155552,2.7238895374084677,2.3815500183846017,5.8509787132057305,0.0,5.850978713205706,94.1490212867943,0
as,2059400998,-3.3035209785793995,-3.3103936521562836,0.8290158971264567,0.0,0.8290158971264816,99.17098410287352,0
as,1368526965,-23.732280124229874,-23.829322980152845,3.1151702348823727,0.0,3.1151702348823704,96.88482976511763,0
as,1854413408,1.7924382131204766,-7.978256689075543,31.258110790954753,0.0,31.25811079095476,68.74188920904524,0
as,955702661,12.860602939594173,12.86049983535755,0.10154025636397046,0.0,0.10154025636398956,99.89845974363601,0
as,431730672,1.8450432437857671,-25.732477790462823,52.514303798344876,0.0,52.51430379834489,47.48569620165511,0
as,1485134206,27.1375788903988,27.052615975988616,2.9148398654160035,0.0,2.9148398654160133,97.08516013458399,0
as,833794130,-35.98570206053773,-40.203508812110364,20.537299607233255,0.0,20.537299607233223,79.46270039276678,0
as,1980637336,27.931081022725266,27.923436525929144,0.8743281304018709,0.0,0.874328130401878,99.12567186959812,0
as,959933691,32.88648477651077,21.638222972268807,33.53842841315311,0.0,33.53842841315313,66.46157158684687,0
as,992718327,35.65313359206084,31.16202159022428,21.192243868539634,3.6567532776430047,24.848997146182626,75.15100285381737,0
as,263392736,3.0754349374728918,3.0703701887751484,0.7116704783636343,0.0,0.7116704783636294,99.28832952163637,0
as,2099819896,-4.404465523522958,-11.817615628475483,27.227100662671603,0.0,27.22710066267159,72.77289933732841,0
as,1259828170,27.421580653232013,10.346898523937387,41.321522393656586,0.0,41.321522393656586,58.678477606343414,0
as,2073870463,22.361197847783842,22.35991847444223,0.3576832875060365,0.0,0.35768328750603473,99.64231671249397,0
as,432088103,25.451588952631937,18.513394774752637,26.340452118138174,0.0,26.340452118138202,73.6595478818618,0
as,1285299274,22.683323616409325,15.610189475567005,26.59536452249211,0.0,26.595364522492105,73.4046354775079,0
as,860671983,14.399778127743048,-4.169841769169754,43.09248182329814,0.0,43.09248182329812,56.90751817670188,0
