env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1511767794,30.46745511333515,28.96470161952788,12.273556729804838,12.258684651328911,-0.0017846494171105767,0.003648454190106065,0.38100000000000006,-0.3791361952270046
2080458893,13.464494334956093,13.46366458557695,0.33776530812863825,0.2880537066491986,-0.009445204281089373,0.0003111046546089139,0.17099999999999999,-0.18013409962648044
575731441,-18.105910934935817,-18.375512867673457,4.773486460699999,5.192320605833579,-0.23454712127482275,-0.041740202832777844,0.43500000000000016,-0.7112873241076008
1366938618,1.8567016204527318,1.8514899106416123,0.7394217278292388,0.7219217278292431,-0.005250000000000504,0.00025573510474017014,0.055,-0.05999426489526034
1462202191,-13.342251625091201,-14.373706838439064,10.146058356212123,10.156058356212132,-0.000899999999999855,-0.002030211671244189,0.183,-0.18593021167124404
820475835,15.373242373760354,14.170436516944228,11.24225059810415,10.967250598104002,0.08525000000003763,0.061076128289605125,0.001,0.14532612828964275
1836101026,10.298948788313282,10.266824833110945,0.86763915008504,1.7923156865445422,0.10171441901054452,-0.024595978254733437,0.0,0.07711844075581109
1562370778,13.881055375453798,13.86363717166022,0.8197804284644121,1.3197804284644903,-0.13000000000001485,-0.010697804284646182,0.0,-0.14069780428466103
1962472475,-16.453863184531656,-17.62526637497067,11.729226504942062,10.823138132903122,0.12685237208545025,0.20434435360333722,0.0,0.33119672568878744
165773681,17.43415011632169,17.43151006959773,0.41118615005449044,-0.5138138499455902,0.26825000000003174,-0.0009493062239927555,0.0,0.267300693776039
413093883,12.941144433717506,11.311869383575042,12.284389689074388,12.764305896297156,-0.023995810361145134,-0.12021274981209218,0.3440000000000001,-0.4882085601732374
725932524,28.27471444068366,28.27338021223837,0.35028556223154794,0.3652709193588731,0.00014985357127348842,-0.00010722869421404741,0.31100000000000005,-0.31095737512294064
783133267,47.00939615094697,47.009073965772345,0.16709364025616935,0.17949517392507885,-0.0006200766834440626,-4.2982328483361676e-05,0.42200000000000015,-0.4226630590119276
1340355775,-13.039882733255581,-13.044414154139378,0.6731582937020022,0.6731582937020057,0.0,-4.829470157119431e-17,0.0,-4.829470157119431e-17
1393237974,7.757729949528294,7.75583858490428,0.4448218412456555,-0.434898220738284,-0.05278320371903837,8.730008047849929e-05,0.02,-0.07269590363855988
458368126,28.97533078894316,25.304030702651822,18.954584620133815,19.160636957813644,-0.04739203766636095,-0.07853730507320733,0.4060000000000001,-0.5319293427395684
2013553270,-36.7282348048999,-41.555316611981006,22.079766418863485,21.970620853952006,0.031652213824324656,0.048079044034608956,0.024,0.05573125785893362
764478769,34.995844739584356,34.99392264515529,0.43841697378991284,0.43841697378992706,-0.0,-1.2462253451417383e-16,0.31500000000000006,-0.31500000000000017
612850057,-9.496178570987468,-10.144115448488927,8.009452636679484,8.04945263667946,0.0035999999999991716,-0.006423562109339685,0.0,-0.002823562109340513
1288765931,37.513790019054504,37.48763474397327,0.28484531928275203,1.617259258166056,0.11991725449950079,-0.02534390652206529,0.07,0.02457334797743549
1973904814,22.72568125651742,22.723223201437627,0.5157877650558618,0.4957877650558693,-0.00980000000000317,0.00020231510602226972,0.0,-0.009597684893980902
841807603,19.92230196798178,19.921814291482793,0.31333398719141314,0.22083398719139424,-0.024050000000006844,0.0004941053763041979,0.11900000000000001,-0.14255589462370266
1852311678,-28.097203517791336,-28.512389297471113,6.4434911319856525,6.443491131985661,-0.0,-1.1368683772161603e-15,0.079,-0.07900000000000114
1234487001,6.449452076880348,6.201551456489989,5.642187364780298,4.9789619439232435,-0.04642577945998863,0.07044216220250522,0.009000000000000001,0.015016382742516592
701941398,0.6353129030938435,0.36637787648131853,4.552576744695827,5.185894586399968,0.03166589208521433,-0.06167547644907241,0.017,-0.04700958436385808
1813229088,-6.614163154312599,-6.936665199128801,5.676429208209143,5.678926349374519,0.0003745711748085951,-0.00028355925810323867,0.08800000000000001,-0.08790898808329466
1295653285,44.95881709252167,44.949508654059734,0.9523024907687869,0.9648024907688146,-0.0028749999999998863,-0.00023963812269273133,0.22299999999999998,-0.22611463812269258
978176049,5.33912591248918,5.071699565968147,5.9538281323180655,5.171328132317981,0.07042500000001024,0.08705434777078647,0.0,0.1574793477707967
633443827,15.932812770373857,15.689551242400631,0.08215498512818442,4.932154985127966,0.2424999999999742,-0.24319403355741231,0.0,-0.0006940335574381062
1806722670,28.700442294017645,26.18482929383455,15.84068409679449,15.860684096794483,-0.002599999999999676,-0.0063402736387155306,0.029,-0.03794027363871521
939629659,-73.6340969778931,-82.69959994770397,30.121344183773402,30.10897369524719,-0.0002474097705238701,0.007450784562524859,0.022,-0.01479662520799901
1033564774,1.9359525462896272,-1.4066416377157998,18.477762876560575,18.282762876560607,-0.031199999999996467,0.0716830252185747,0.0,0.04048302521857823
549762138,-13.215969372160544,-14.502749034746127,11.97363108790826,11.343631087908246,0.06929999999999992,0.14689875170764707,0.0,0.216198751707647
725874108,-12.384325704766248,-21.44204828741175,29.88605054263016,30.096050542630177,-0.1344000000000052,-0.12596241227905694,0.42100000000000015,-0.6813624122790622
166753698,8.859333193600499,8.855534087865994,0.3554918586470279,0.6163688615192073,0.02347893025849173,-0.002535361118861653,0.043,-0.02205643086036992
455936160,-2.7404446957134496,-4.834875637559408,14.439648913848117,14.472148913848137,0.0016249999999998507,-0.009396334294007148,0.0,-0.007771334294007297
81583223,-5.520306656703266,-11.284501526680888,23.86873772187454,24.008737721874553,-0.0,-0.06702846562125502,0.221,-0.288028465621255
290683029,8.487101828426603,8.486592164396908,0.2257573984819885,0.2257573984819956,-0.0,-3.2057689836051396e-17,0.0,-3.2057689836051396e-17
101599282,30.58093721073665,30.577628070113587,0.4596688613518012,-0.5752513036111493,-0.20698403299257903,-0.0011961860020986523,0.020999999999999998,-0.22918021899467766
1350559545,21.552938141112435,21.54699095956611,0.7511797161701992,0.7711797161702139,0.0010000000000005614,-0.00030447188646830605,0.10700000000000001,-0.10630447188646776
2045303197,31.690196593999644,31.68887303630869,0.4138073241367408,0.3638073241367046,0.01899999999999869,0.00038880732413700464,0.0,0.019388807324135695
307326888,1.241055931205774,1.1161257453091904,0.16295355248273324,-3.534546447517469,0.1109250000000099,-0.12466464729391617,0.005,-0.01873964729390627
498001470,34.13715109150045,34.132520628766535,0.6682749755006796,0.6804750350979344,-0.0006100029798625262,-0.00016454830511101136,0.138,-0.13877455128497354
1061649592,20.183778091229193,20.056155375939944,3.8249321587575196,3.572432158757502,-0.020200000000000523,0.01867834490172674,0.04900000000000001,-0.05052165509827379
183606412,3.49653016741715,3.494341176173223,0.7476422689521058,0.46786656686784,0.0,0.00340069837931154,0.03,-0.026599301620688458
981936900,-12.110656226297214,-22.28232323239194,31.6555509768111,31.893050976811114,-0.018999999999998515,-0.15092792963986199,0.22499999999999998,-0.39492792963986045
1310923614,5.705917998559016,1.0551377862149716,21.962025078159883,21.56566765102357,-0.039635742713636825,0.17252524299319077,0.0,0.13288950027955396
1382364548,-24.76624194851356,-31.516297449539827,27.008368925088547,25.980868925088448,0.14385000000001796,0.5444644189106214,0.025,0.6633144189106394
1349373665,-3.9145042676227604,-4.706220850688263,6.985345711550096,8.897845711550087,-0.2677499999999953,-0.3037660359667895,0.0,-0.5715160359667848
375073104,21.983401644705925,21.982321763400915,0.5531365543566835,0.3286154751393217,-0.011226053960869311,0.001979719172645421,0.11699999999999999,-0.1262463347882239
900125948,-14.612297100120282,-16.183672846387157,3.350452709284113,12.535452709283675,-3.4902999999999116,-1.4591204126953816,0.001,-4.950420412695293
1983202273,22.460057777564945,22.45820586174379,0.4328045410144483,0.43033891540909697,-0.0004438126089635801,2.128188607249337e-05,0.43500000000000016,-0.4354225307228913
818719627,3.1776151591493544,-1.8985666249998872,23.056936955756512,22.53038345024168,0.15796605165445032,0.2400416336680621,0.0,0.3980076853225124
361385653,26.455671382286223,26.452783617972674,0.46012077509925575,-0.5373792249005969,-0.14962499999997883,-0.0007706530367682637,0.011,-0.1613956530367471
106869011,16.011651860211714,16.005380082158243,0.5948117713676879,0.7919455823141522,-0.053226128955554106,-0.0027337676198933504,0.0,-0.055959896575447456
1502301675,4.2311627157778275,1.3031206637448292,18.11431028229964,17.111522585769503,0.34094781682024866,0.3532403180012665,0.0,0.6941881348215151
116411528,-23.384765747584723,-23.76448047679025,8.708182705985024,6.162099716862164,1.1202765152140606,0.378609731202639,0.003,1.4958862464166998
440956360,11.387281946739444,11.384214777070754,0.5713203380781096,0.5538203380781184,-0.0017500000000004404,0.00019689961832724092,0.10599999999999998,-0.10755310038167318
245474972,18.56076128825653,18.54396693448144,0.6617383419312404,1.2959303135234106,-0.057077277443299414,-0.01241537744326978,0.021,-0.0904926548865692
1180867806,16.470033795756535,16.461097871804792,0.7482957921766911,0.9453001614165853,-0.015760349539191917,-0.003336458025848806,0.0,-0.019096807565040723
866666019,3.0216527041270456,3.0171242252391886,0.06043973637007127,0.6729397363699956,-0.0183749999999988,-0.004491949270532355,0.02,-0.042866949270531154
425428052,6.58684159522783,-0.1573149088036585,25.952143075919338,25.969513865360454,0.001215955260879373,-0.009019201701609064,0.159,-0.1668032464407297
1324577593,-12.930915019749591,-22.428811429652477,30.81865735216742,30.81865735216719,7.35467758721634e-14,1.432454155292362e-13,0.0,2.167921914013996e-13
616784039,17.40166370867673,17.395956271780776,0.742989281125574,0.7554758034479583,-0.00237243924125364,-0.00018710617727840773,0.204,-0.20655954541853203
165783120,-28.338691135213594,-32.642936306157424,20.746674844282452,20.746674844282463,0.0,-4.547473508864641e-15,0.0,-4.547473508864641e-15
2120056792,2.055297438701018,-0.3519290966927282,15.106840011802504,15.51523939677937,-0.028587956948378332,-0.12506038397177577,0.0,-0.15364834092015411
964641944,28.98769569977217,28.98143033029925,0.8211091478721357,0.7915408689966951,-0.0008870483662638916,0.00047683285427261636,0.294,-0.29441021551199126
265829622,36.629505045916126,36.62914797857507,0.24545962287749035,0.18896225577064135,-0.009039578737099627,0.00024543692357230503,0.252,-0.26079414181352734
1672388048,-38.47358650866324,-44.59363154619847,24.231224780261684,24.738724780261474,-0.16239999999993449,-0.24852249401955306,0.022,-0.43292249401948757
1573819234,23.218932065969057,22.511508455490084,8.563347819803724,8.410847819803736,-0.012200000000000297,0.02588564835039932,0.0,0.013685648350399024
937876069,-46.92247250894581,-51.37169072830552,21.640665186414182,21.0931700305092,0.3558718513382573,0.23396567774507276,0.091,0.49883752908333
671469906,-3.342739207029139,-4.101509634851899,8.900742952370734,8.71074295237071,0.0037999999999992697,0.0334618232190131,0.039,-0.0017381767809876297
578407954,0.2011168154367624,0.0623564184653958,2.7561280388246985,3.7250556636292913,0.1550284199687334,-0.06279797930740981,0.0,0.09223044066132359
1955170217,26.491179847257737,24.096245579285267,15.48557516854369,15.475575168543717,-0.0019999999999996305,0.0030961150337003576,0.38000000000000006,-0.37890388496629934
1771239657,0.4998549382552445,0.4948645043060742,0.21092428183158063,0.706430035401266,-0.2626180493919489,-0.004545543422508659,0.3790000000000001,-0.6461635928144577
1463745423,-25.967760967752504,-29.62730464980861,20.168873588946553,19.129933826482798,0.02077879524927101,0.4082909364129506,0.207,0.22206973166222163
1391444940,48.77530864086005,45.26393278744273,18.726364324854373,18.73866551656579,0.0017221668395988995,-0.004608645145531796,0.093,-0.0958864783059329
594229162,-32.47308179027753,-34.62345076587092,14.651773396673022,14.66413644096845,-0.0028435001879494894,-0.0036243389188354057,0.057,-0.0634678391067849
1593888290,21.092576966601673,21.084660099352412,0.8797677926997665,0.8897677926998107,0.0004999999999998721,-0.00017695355854074,0.057,-0.05667695355854087
915055109,21.896065051252705,21.8703954035723,0.9528249883239255,-1.6021750116764828,-0.07664999999997917,-0.01659089309666049,0.027000000000000003,-0.12024089309663966
1051777858,3.940698418797183,1.0226647204861745,17.698421280893527,17.082253066592266,-0.10474859643121423,0.21430746004884044,0.0,0.1095588636176262
1438457972,-14.82541765321164,-20.432242199071542,21.525326098349638,23.678734226854065,-0.40914754441584045,-0.9734279094569814,0.001,-1.3835754538728218
1894003909,-55.054041421453945,-59.16839615628902,20.244167896536396,20.28387225071947,0.0019852177091551847,-0.016091396603524117,0.28500000000000003,-0.29910617889436897
1583180430,-0.06745196944393683,-0.10586510645518447,0.0595774224156429,-1.9599269632118346,0.12117026313765127,-0.03837764231863072,0.0,0.08279262081902054
1182818923,1.2310129904526548,1.226268547172638,0.6962991927998132,0.6887991927998218,-0.0018000000000000299,0.00010388237891985341,0.0,-0.0016961176210801765
1484770573,15.757061044461807,14.190415590390415,12.590712848057123,12.51657083258586,-0.011121302320687131,0.018615046150916328,0.0,0.007493743830229197
1898005237,16.621654299373404,16.583437346542915,1.877415671595287,1.9549156715952787,0.002325000000000105,-0.002970056790972371,0.0,-0.0006450567909722657
17039791,-5.181793325658873,-5.228143901609098,0.584660587097602,2.1529183902374234,0.5959379651931276,-0.04293229592917186,0.0,0.5530056692639558
1765282854,-6.579403902655031,-16.38591632261265,35.03488311488789,31.315351538754314,0.7067109994653752,2.467917928780944,0.0,3.174628928246319
104308693,-83.92637170711221,-83.92667078704902,0.23702183006111,0.17293927743879703,0.004485778683561604,0.000262713542444645,0.051000000000000004,-0.046251507773993755
1316073826,-3.6142716590430646,-3.6304879955177625,1.2734338017618825,1.273433801761907,-0.0,-6.217248937900877e-16,0.004,-0.004000000000000622
424358855,11.134615687921643,9.992625848746687,11.955980269123245,10.686392465069563,-0.1142629023648353,0.28746480278168807,0.013000000000000001,0.16020190041685275
2088423644,32.74074834857129,32.7402342554946,0.22673620722984822,0.22673620722984644,0.0,8.049116928532384e-18,0.0,8.049116928532384e-18
1212539335,12.396361189846429,10.390404977942982,14.373507801088152,14.163178357640797,-0.004206588868948163,0.06002105317597284,0.09500000000000001,-0.03918553569297534
1457256211,16.72827692375198,16.689244227270233,0.4078944389111001,-1.975669417735325,-0.286027662797583,-0.037368917748800363,0.01,-0.3333965805463834
648342713,37.44941432860977,37.40491554301999,0.7507697690271442,-2.109473526493824,0.11440973182085654,-0.038862233128932194,0.016,0.05954749869192434
171902225,1.6098412654701388,1.5066134315541522,0.4904088676147751,3.2129088676149316,-0.2722500000000034,-0.10082282534163456,0.027,-0.40007282534163796
982259718,27.82087950395669,27.82059290179694,0.14434557258940117,0.16929328390466103,0.0034926795841329133,-7.824571649062077e-05,0.024,-0.020585566132357708
776368994,-21.442325916612564,-28.061399900311507,25.480061065322218,25.727561065322426,0.017325000000017656,-0.1267388647734515,0.017,-0.12641386477343386
878450139,-17.99239341808243,-17.99326823563785,0.27577314878467973,0.2957731487846744,-0.0,-0.00011430925951384036,0.0,-0.00011430925951384036
891360075,24.294074910558265,24.290748060081643,0.6682114359126103,-0.5767885640876651,0.08715000000002891,0.00113821475422082,0.0,0.08828821475424974
862515958,-8.287536592171818,-18.673421885844178,28.140393029868946,32.227139639863104,1.0216866524985393,-2.4670680949173915,0.0,-1.4453814424188522
1564820334,16.12667283203882,16.062554162903375,0.5578335533492975,-2.5321664466508764,0.09270000000000916,-0.06100688640302223,0.0,0.031693113596986934
1860576428,21.425073599426426,21.4244389570008,0.27671704541070596,0.25192110384548344,-0.005951025975655832,0.00013108080658103858,0.34800000000000003,-0.35381994516907483
473917187,33.42689515072874,32.14973699705677,11.27655883820431,11.301142215156691,0.004916675390475952,-0.005550361357129674,0.43500000000000016,-0.43563368596665386
547812022,-23.42779033242367,-23.470107115487842,2.5021043499096436,2.0571043499096353,-0.07564999999999839,0.020288478714196163,0.009000000000000001,-0.06436152128580222
1203672359,12.161898392652802,10.1705856544872,14.198178076970962,14.111388089644487,-0.016490097592033858,0.024569868888185624,0.0,0.008079771296151766
22994223,24.96803417176998,23.624236961742014,11.548288696122953,11.59222674911066,0.006151327418280003,-0.010167491937955334,0.025,-0.02901616451967533
14690088,-0.5216187328599772,-0.5445530107512407,0.8730932550582651,-1.5144067449421765,-0.31037500000004725,-0.015311359570981216,0.003,-0.3286863595710285
267469180,-25.427412677958273,-28.492159736430413,17.506418989822436,17.506418989822386,0.0,1.7621459846850484e-14,0.0,1.7621459846850484e-14
1173286550,9.994204927249609,9.983198037117614,0.21277392109952586,-1.0491372709038036,-0.16404845496042617,-0.010554162716994135,0.014,-0.18860261767742031
2101534959,20.97981021471786,20.767088779944427,3.9798592627063982,4.612173400615285,0.03161570689544184,-0.05432863726393249,0.36600000000000005,-0.3887129303684907
2094895873,18.78670319075942,18.78553786629237,0.42363150891544876,-0.3413684910846122,0.022950000000002593,0.0006293120864059498,0.136,-0.11242068791359147
2147173910,12.114852922702397,11.600929413948663,6.8764319469888875,7.1688458537879995,-0.008772417203973754,-0.04107034553804013,0.006,-0.05584276274201388
1005162451,7.335674922491307,6.144086899564236,9.731100531630517,10.91598837910279,-0.2843730833933431,-0.24464484736007436,0.0,-0.5290179307534175
1419043534,-18.64547899291756,-18.66723771165773,0.6567583322364356,-1.4750836837335437,0.12791052095820302,-0.017445403670549368,0.0,0.11046511728765365
1183668184,-35.866454069852274,-35.89515345538039,1.7165892989484632,1.694089298948473,0.0,0.000767402684526477,0.016,-0.015232597315473523
1806587587,0.057305989269589186,-13.336459407479785,34.659308160496295,36.59749362558777,0.44578265697102043,-1.3810889751069226,0.13,-1.0653063181359022
1232150688,25.0816167142154,25.078593298579086,0.39985594807313873,0.5498559480731906,0.025500000000012093,-0.001424567844219987,0.020999999999999998,0.003075432155792108
401073347,16.283704445570038,16.242507044493827,0.25559559501851936,-2.029714292116316,0.09141239548540826,-0.040544109994283664,0.0,0.0508682854911246
387059212,16.013564235086815,16.01266985406489,0.2792711569355788,0.29906203736442616,0.003562358477192062,-0.00011445723096424749,0.035,-0.03155209875377219
197868834,1.5806058278740238,0.19070698443296386,11.229860026001674,11.789397115378971,-0.13988427234432343,-0.12880128140515681,0.0,-0.2686855537494802
432385918,19.952181025098223,19.95011894794057,0.451627415359539,0.4541009973180381,-0.00014841491750948666,-2.2403934608992983e-05,0.032,-0.032170818852118484
1709125410,-6.010441014988552,-6.021155127495369,0.9020763547891875,1.0350899722641211,0.019952042621244462,-0.0025766950081199105,0.046,-0.02862465238687545
479125035,13.922900095883989,13.886584076024642,0.2446506659640164,1.9056762542296477,0.26576409412249685,-0.03571748037578104,0.018000000000000002,0.2120466137467158
850633149,28.723087995597105,28.716145831226704,0.33643122532927805,-0.833196517659581,-0.07017766457933378,-0.005810304676634931,0.019,-0.09498796925596871
1245304127,-3.688504140091027,-3.689029624909852,0.42852199611863284,-0.22923455647550028,0.11839617946694878,0.0013108261927497827,0.0,0.11970700565969856
9128791,8.466307201162083,8.464828847068427,0.7435681365806488,0.38449370523529625,-0.11490381803051264,0.004050581643724515,0.033,-0.14385323638678812
111904166,44.64430229173857,44.644011698343746,0.8720319986563396,-0.1704680013437958,-0.12510000000000576,0.00731380467198422,0.09500000000000001,-0.21278619532802157
902832627,20.143824288866263,16.013955449062557,20.307078731772762,20.322078731772752,-0.002849999999999612,-0.0060943736195275735,0.35300000000000004,-0.36194437361952725
1823501810,-4.651775479114804,-8.078101257917712,17.442031402584647,18.510337054745676,-0.09614750869449651,-0.3840811843154194,0.0,-0.4802286930099159
540803988,24.16597706558532,24.159645560407053,0.9732075579801034,0.7957075579801326,-0.03905000000000024,0.003139824330828902,0.175,-0.2109101756691713
