env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1640144655,-31.626831848795817,-31.655584867878485,0.8431715213353073,1.6956715213350755,0.12787499999996116,-0.021643636938759127,0.003,0.10323136306120204
952068199,32.054000168731946,31.707729636718522,7.220732244229467,5.884475609715983,-0.12026309710621905,0.17511920941512826,0.10999999999999999,-0.05514388769109077
1750611004,23.398826191722925,22.880101319047057,8.21458700883639,7.202255706900907,-0.13160306925160703,0.15606952458156897,0.049,-0.024533544670038057
13193666,-0.4460157478010224,-0.48523378669813144,0.8446455141284019,-1.9803544858713824,-0.02825000000001249,-0.032083778451736746,0.132,-0.19233377845174926
2016636818,27.496966764182027,27.47850897936443,0.6814056964048092,-1.3585943035946038,0.4691999999998433,-0.013814647586667832,0.07300000000000001,0.38238535241317545
2009550305,38.867966309713665,38.836404178772796,0.9269396924050284,-1.7765734136497526,-0.27035131060546114,-0.022969959007312066,0.0,-0.2933212696127732
1091873052,14.834690578744558,14.385011794356215,6.688720591529517,6.705809305284063,0.0006835485501808646,-0.0022889528728336473,0.155,-0.15660540432265277
1154102622,41.53184396748883,41.5306987241006,0.5288352321265393,0.3384144483065461,-0.028563117573000594,0.0016514236391570669,0.029,-0.05591169393384353
2105566449,21.55486908407393,21.552368448214498,0.6039734516479172,0.5000635819004776,-0.02701656613434002,0.0011472034435236328,0.021,-0.04686936269081639
1906924773,-70.63387384008907,-70.63867984909555,0.6686778174689465,0.6932538500781115,0.0007372809782747357,-0.00033470877073090935,0.085,-0.08459742779245617
1389446225,50.549591001965034,50.51011498387467,0.656857269417273,1.986857269417337,-0.0,-0.03516140336650201,0.034,-0.069161403366502
782271506,34.312631436753,34.28784777338515,0.16411622111490942,-1.5742828007651943,-0.10430394131281134,-0.024514322027520668,0.01,-0.138818263340332
1169629586,-3.738417434807183,-8.5317179801187,21.41860761800467,21.89360761800466,0.09024999999999446,-0.2057330223710392,0.049,-0.16448302237104473
1587517599,35.42732494099073,35.4252323311938,0.7225494784203192,-0.4574505215797018,-0.1533999999999992,0.0031281676907193422,0.0,-0.15027183230927987
1051226212,16.5671403558483,16.503996312891484,0.26166240104589633,-2.5128478457084507,-0.08323530740263424,-0.06245937083560498,0.001,-0.14669467823823923
1319128787,-1.3752035148986905,-1.3753225483199236,0.7383975613311264,-0.10910243866800329,0.03389999999995802,0.005333276164564492,0.011,0.028233276164522512
291350301,-20.453676475028946,-20.45664959676179,0.8702269317662541,-0.5452633980787707,0.19816864617830446,0.004599827394869007,0.07700000000000001,0.12576847357317344
1678976626,23.634567144633067,23.622486151538425,0.9008642897873358,-1.0991357102123758,0.03999999999998629,-0.003965428408500228,0.003,0.03303457159148606
1774124647,9.465448163395312,9.312578240683395,0.183032722767706,-3.909858344133662,1.5143696947535208,-0.1525349129358786,0.07200000000000001,1.289834781817642
1897890314,-4.656094687587756,-5.244989564176528,7.571448635407805,7.673948635407796,0.034850000000002476,-0.015626532202584614,0.30000000000000004,-0.2807765322025822
948715238,18.396334722446582,18.3896648430727,0.57363026719446,-0.8166932945653878,-0.31977441920475075,-0.0033793625394647965,0.033,-0.3561537817442155
1658029852,25.039505533077318,25.022530576813033,0.17212025634428585,-1.3028797436557564,-0.14749999999999566,-0.016678702437844667,0.0,-0.16417870243784033
314660207,19.233863251594812,19.223661043584254,0.032440199267597336,-1.0100598007324273,-0.28147500000000075,-0.010191684345271092,0.0,-0.2916666843452718
96207494,-13.460131986648266,-15.665648143459943,16.22641913814516,14.850980293609167,0.22007021512574684,0.42745062365595715,0.19000000000000003,0.4575208387817039
1423624926,-11.383511389761887,-11.389294498797533,0.48717204987411833,-0.7604675558921419,0.16219314874962762,-0.0034097429738601747,0.027999999999999997,0.13078340577576744
246773784,42.02115898840614,42.01152058677968,1.0492536160595023,0.9817536160594487,-0.018899999999998803,0.001370929881681382,0.047,-0.06452907011831742
854507482,-19.834034498313443,-19.839267852444195,0.9490807487526212,-0.7234192512473188,-0.23414999999999392,0.003774188545776047,0.027,-0.2573758114542179
1214829900,-47.43212478154151,-47.44394335156466,0.20286753230513455,-1.0871324676944223,0.30959999999989174,-0.011407017666517893,0.031,0.26719298233337385
691948272,-45.8341190347574,-45.85960666809015,0.3689846799361618,1.5964846799375279,-0.1473000000001513,-0.024126136392476388,0.031,-0.2024261363926277
633146973,3.87800245161097,3.860516225325454,0.6427044546091025,-1.3223549555817462,-0.27510831742671704,-0.01335553612577218,0.054,-0.3424638535524892
27885163,-21.550445382700694,-21.55958364266271,0.909057535098384,-0.9559424649012733,-0.037300000000012656,-0.0008744039408237237,0.049,-0.08717440394083638
1774174458,23.76929917245025,23.762212895644772,0.46680026167015853,0.841800261670091,0.02624999999999222,-0.004907251962525053,0.22099999999999997,-0.1996572519625328
758069679,17.621291836898802,17.620939483891124,0.880210683680076,0.18771068368017918,0.3323999999999498,0.007395355468968665,0.055999999999999994,0.2837953554689185
1542213685,29.079227412101407,27.953705419244336,10.282089683655585,10.609062130353799,-0.03269724466982179,-0.06830831022970472,0.42900000000000016,-0.5300055548995266
208720620,-45.098381434640004,-45.35530853905551,5.053921126109827,5.0687977313708235,0.0007438302630496207,-0.0015059169261078154,0.14300000000000002,-0.1437620866630582
531987695,-5.961331669417996,-5.961483554844806,0.9992581942637742,-0.12324180573564547,0.23572499999987334,0.00983328396122316,0.025,0.2205582839610965
236300404,22.684533592291526,22.619799440557454,0.1215079316065868,-2.544290701434691,-0.26657986330414946,-0.0645865099596372,0.017,-0.3481663732637867
2007988113,37.38663367251713,37.35545348702635,0.716708803658392,-1.7657911963415651,0.0,-0.026043470398359327,0.055,-0.08104347039835932
1574456570,9.334475469102937,5.819710796321618,19.44770565370959,18.74770565370952,0.1470000000000114,0.2673678791519609,0.038,0.37636787915197234
1426943883,15.294899550206683,15.259845522389563,0.13915372960445893,-1.8722720907261126,-0.14079980742312628,-0.03486039021249098,0.09,-0.26566019763561727
1454871125,2.9838048249608837,2.9786119736883774,0.781701820987962,0.7206144095496766,-0.009163111715745033,0.0009177260968526679,0.22599999999999998,-0.23424538561889235
784106471,23.8186277908348,21.852995410903056,13.995101211944728,14.020101211944738,-0.007250000000000419,-0.00700380060597496,0.43500000000000016,-0.44925380060597553
1098821910,19.75451487151813,19.75362466008713,0.5592916298373467,-0.2983641116150656,-0.18010770570501117,0.002237859841062683,0.17899999999999996,-0.35686984586394843
976007813,17.11366318168919,12.75320042866666,20.854787656865625,20.881721080941897,0.008080027222884738,-0.01124107089298434,0.095,-0.0981610436700996
321034198,36.44242579678517,36.43861812774121,0.22043687162630476,-0.617063128372461,0.1423749999997755,-0.0033217449002441637,0.015,0.12405325509953131
1048820412,16.55997200134334,7.439646488804911,32.04349160934632,30.199876676136327,-0.14748919465679683,1.1475280326440498,0.0,1.000038837987253
1454997937,23.88824341183563,21.821565577741254,17.53094460929256,14.375944609292215,0.12620000000003215,1.00666235484646,0.020999999999999998,1.111862354846492
1589778219,1.5431126163201407,1.5419418001802987,0.3222516543985563,0.3421719070645601,-0.001992025266599288,-0.00013235485221591362,0.035,-0.037124380118815206
1697131068,18.74959765566766,18.680202427475717,0.4151605038971553,-2.634297405228617,-0.12197831636500651,-0.06767164575198086,0.001,-0.19064996211698737
25689869,19.219679340857663,19.181690005031463,0.33868649557129515,-1.9490853194819624,0.045755436301056815,-0.03684225040337739,0.032,-0.023086814102320573
1320892706,36.25713683904726,36.073563278259584,0.29330336767854703,-4.284548526830794,0.7782348220666008,-0.18271329213276352,0.018000000000000002,0.5775215299338372
505096289,32.16036582907505,24.617234279758378,27.549762058529907,27.464762058529963,0.0016999999999988261,0.04676234549947026,0.22299999999999998,-0.17453765450053088
1284139158,17.43928368416145,17.307944320384408,4.096577313979935,3.6240773139799245,-0.07560000000000125,0.03648009311711116,0.133,-0.17211990688289008
1587740934,-49.14328565051404,-49.15141173780156,0.8864482932754498,0.9014481287085983,0.00014999835433152556,-0.00026818152101275696,0.207,-0.2071181831666812
1555643479,1.7018379642195214,1.701806301473546,0.5162696596536165,0.05626965965358144,-0.03680000000000326,0.0026336808688133114,0.0,-0.03416631913118995
1781827864,29.458178606426983,29.389344052934806,0.8713660031898769,-2.623633996810077,0.3844499999999938,-0.061241766377025185,0.003,0.32020823362296863
235227485,6.799840476331577,6.764393789294691,0.5853065275328646,-1.8827290574293025,0.9872142339848808,-0.0320208497251605,0.011,0.9441933842597203
232651179,-10.434895866732782,-10.437351249256174,0.7969818345016364,-0.4955181654986234,-0.11632500000001006,0.0038964179218647266,0.14100000000000001,-0.25342858207814534
1972719502,14.916658288941107,14.915460216057522,0.00886810554570161,-0.34613189445430237,-0.08875000000000188,-0.001197286450625546,0.0,-0.08994728645062743
