policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,333502480,17.05077829837319,15.82878548771152,11.054378366338232,0.0,11.054378366338213,88.94562163366179,0
auction_noop,1534568603,24.930941441172763,24.93084918200466,0.09605163616557943,0.0,0.09605163616556922,99.90394836383443,0
auction_noop,1691309337,-29.66373243174712,-35.181038964968074,23.488947471568316,0.0,23.48894747156828,76.51105252843172,0
auction_noop,1793991206,-14.397485015901111,-14.399101601662455,0.4020678750339819,0.0,0.40206787503400676,99.597932124966,0
auction_noop,524429747,6.490307500564086,6.489183893952993,0.3352024181136599,0.0,0.3352024181136528,99.66479758188635,0
auction_noop,1676693255,-1.5197257979543792,-1.525182403504953,0.7386884018700908,0.0,0.7386884018701068,99.2613115981299,0
auction_noop,1864379999,1.5770743280936586,-4.716382213005008,25.08676252747386,0.0,25.086762527473837,74.91323747252616,0
auction_noop,1255344174,-36.84098224047921,-36.84917386401479,0.9050758827623611,0.0,0.9050758827623895,99.09492411723761,0
auction_noop,669882735,39.6231067938661,39.61906063761628,0.6360940378448454,0.0,0.6360940378448561,99.36390596215514,0
auction_noop,1303830831,17.9591202998472,17.956264847486615,0.534364328953906,0.0,0.5343643289538988,99.4656356710461,0
auction_noop,1099627925,30.54825531786082,30.540856649519668,0.8601551221234895,0.0,0.8601551221234729,99.13984487787653,0
auction_noop,1124157894,25.012622923113668,25.003465184185984,0.9569607582176651,0.0,0.9569607582176616,99.04303924178234,0
auction_noop,214114554,-5.550224371412696,-7.405990408594444,13.622650392569529,0.0,13.622650392569511,86.37734960743049,0
auction_noop,174401687,18.837099671714896,18.83254093498004,0.6751841774549643,0.0,0.6751841774549519,99.32481582254505,0
auction_noop,592638661,-3.0858362913277233,-3.0950249299159296,0.9585738671696671,0.0,0.958573867169676,99.04142613283032,0
auction_noop,641601731,8.94556794235541,8.805053413437157,3.7485267628530154,0.0,3.7485267628530323,96.25147323714697,0
auction_noop,865332443,7.557261210626166,4.876741273311659,16.372293478051592,0.0,16.37229347805156,83.62770652194844,0
auction_noop,1727020822,23.436722681188257,22.743265543047116,8.327407388504195,0.0,8.327407388504156,91.67259261149584,0
auction_noop,1994724693,40.170453484661266,31.54428528263385,29.37033912304625,0.0,29.370339123046236,70.62966087695376,0
auction_noop,734483665,31.57282547124123,31.566685942815997,0.7835514294055068,0.0,0.7835514294055201,99.21644857059448,0
auction_noop,1773171713,20.050851911553764,20.04447042032297,0.7988423643495492,0.0,0.7988423643495395,99.20115763565046,0
auction_noop,74935995,-23.755190137519094,-37.07098977940237,36.49082027288956,0.0,36.49082027288956,63.50917972711044,0
auction_noop,1323408180,21.50741838522663,21.49812590109093,0.9639753179256125,0.0,0.9639753179256019,99.0360246820744,0
auction_noop,1973409837,6.942848293403586,6.942235088640553,0.24762971611520346,0.0,0.24762971611521323,99.75237028388479,0
auction_noop,1227817770,42.29471406199809,42.29156517641572,0.5611493190205907,0.0,0.5611493190206005,99.4388506809794,0
auction_noop,1982829156,52.20390637543096,52.199226782151165,0.6840755279791431,0.0,0.6840755279791466,99.31592447202085,0
auction_noop,2081601921,-52.763184306975745,-54.81886043706255,14.337629267374716,0.0,14.337629267374766,85.66237073262523,0
auction_noop,1498515200,-4.969954436946864,-4.975576987185679,0.7498366648020927,0.0,0.7498366648021033,99.2501633351979,0
auction_noop,1233785973,24.165629670404087,24.161877203794837,0.612573800390452,0.0,0.612573800390436,99.38742619960956,0
auction_noop,911459167,-7.88845929793024,-8.018441601878123,3.6053058670227185,0.0,3.6053058670227642,96.39469413297724,0
auction_noop,2053456018,-31.611539512527088,-31.611745257859294,0.14343825577755087,0.0,0.14343825577752511,99.85656174422247,0
auction_noop,561432368,32.04101556416208,29.90508734239638,14.614815160533846,0.0,14.614815160533851,85.38518483946615,0
auction_noop,1249529135,26.75370802377074,26.498560224478133,5.051215688253762,0.0,5.051215688253791,94.94878431174621,0
auction_noop,92328029,30.90854786827549,28.91204851525638,14.12975354710446,0.0,14.129753547104457,85.87024645289554,0
auction_noop,1597586394,7.934943430331259,7.1015742055672515,9.128905875098107,0.0,9.128905875098084,90.87109412490192,0
auction_noop,1229901108,8.939117315008843,8.937784100684896,0.3651320752752003,0.0,0.36513207527519853,99.6348679247248,0
auction_noop,554044010,-1.685656511292109,-1.6950461295996082,0.9690004286634393,0.0,0.9690004286634206,99.03099957133658,0
auction_noop,63672950,17.58382918571988,17.57488288552753,0.9458488352982162,0.0,0.9458488352982073,99.05415116470179,0
auction_noop,571675459,3.333321409765631,2.8273661845987026,7.11305296737574,0.0,7.113052967375751,92.88694703262425,0
auction_noop,711603173,30.124352558283135,30.10924921953466,1.2289564169845688,0.0,1.2289564169845733,98.77104358301543,0
auction_noop,582943230,-1.8081503176308615,-2.5942884114523657,8.866442882134324,0.0,8.866442882134322,91.13355711786568,0
auction_noop,1235287475,34.465907053356204,34.46572947099015,0.13326003378903906,0.0,0.1332600337890142,99.86673996621099,0
auction_noop,860012647,-41.629386061516925,-43.54975526956085,13.857738661282083,0.0,13.857738661282099,86.1422613387179,0
auction_noop,898831919,26.854497139082014,26.848486329394404,0.775294117584373,0.0,0.775294117584366,99.22470588241563,0
auction_noop,768257674,8.441855504743216,8.44042322765932,0.3784543676452117,0.0,0.37845436764517615,99.62154563235482,0
auction_noop,1623001559,2.9055858756182715,2.9037735439050802,0.4257148944060023,0.0,0.425714894405985,99.57428510559402,0
auction_noop,1286567839,18.44887623530667,18.44701444895907,0.43148422307184653,0.0,0.43148422307189094,99.56851577692811,0
