policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1875271207,34.68237664426488,34.67985542137574,0.5021178038207776,0.0,0.5021178038207808,99.49788219617922,0
auction_noop,2126748888,35.225358190959014,35.22158543650809,0.6142275189958046,0.0,0.6142275189957758,99.38577248100422,0
auction_noop,633446901,32.93482726457478,32.9249191892827,0.9953931530848488,0.0,0.9953931530848337,99.00460684691517,0
auction_noop,731470237,8.162228813955153,8.155255999504785,0.8350337987391792,0.0,0.8350337987391754,99.16496620126082,0
auction_noop,2131644337,27.09140261038192,27.083821582092565,0.8706910065777711,0.0,0.870691006577772,99.12930899342223,0
auction_noop,1219559645,-5.425957292187377,-5.427910840568461,0.44198963574772265,0.0,0.4419896357477313,99.55801036425227,0
auction_noop,766558724,13.472469904871105,13.468219354302311,0.6519624658516463,0.0,0.651962465851625,99.34803753414838,0
auction_noop,2143543377,-40.074253572725866,-47.572996038007965,27.383831845236884,0.0,27.38383184523687,72.61616815476313,0
auction_noop,56266321,-51.79081446238706,-52.29202820293698,7.079645051483306,0.0,7.079645051483325,92.92035494851667,0
auction_noop,1318860453,21.506053531447833,21.506042621013666,0.03303094634604431,0.0,0.03303094634605941,99.96696905365394,0
auction_noop,1972634828,-70.4341636880672,-72.34679062158803,13.829775607437837,0.0,13.829775607437853,86.17022439256215,0
auction_noop,1987143241,6.904091741525917,6.9032166567731625,0.2958183146383,0.0,0.29581831463828223,99.70418168536172,0
auction_noop,1081904014,22.254778196742336,22.254353350486806,0.2061179893969598,0.0,0.20611798939695802,99.79388201060304,0
auction_noop,568264013,-16.15618142179119,-16.156183932761532,0.015846041594055116,0.0,0.015846041594059557,99.98415395840594,0
auction_noop,1841031781,24.680922375115188,24.67867641525619,0.4739155894244611,0.0,0.47391558942446466,99.52608441057554,0
auction_noop,1617645362,22.409166939236457,22.404170857183917,0.7068296861718952,0.0,0.7068296861718864,99.29317031382811,0
auction_noop,984020084,-19.184123036795427,-19.191767042909355,0.8743000694227945,0.0,0.8743000694227732,99.12569993057723,0
auction_noop,215340190,1.972894946935412,-2.127390352239754,20.249161215159422,0.0,20.249161215159432,79.75083878484057,0
auction_noop,522668148,-1.8615599055374332,-1.8700668380912293,0.922330339617865,0.0,0.9223303396178437,99.07766966038216,0
auction_noop,1151874924,12.422817917888096,12.422800336880488,0.04192971214787722,0.0,0.04192971214790475,99.9580702878521,0
auction_noop,758709579,11.649180243786759,11.648935652099857,0.15639427320129373,0.0,0.1563942732013146,99.84360572679869,0
auction_noop,1018211284,-44.12836674922801,-44.660297811846455,7.29336042314136,0.0,7.293360423141365,92.70663957685863,0
auction_noop,1436757639,-49.66494650195091,-49.66496531688872,0.04337618910352603,0.0,0.04337618910352603,99.95662381089647,0
auction_noop,1032634793,21.48057950022121,21.477472246396395,0.55742746835939,0.0,0.5574274683594354,99.44257253164056,0
auction_noop,1289334320,-33.71317910968719,-33.71536867613754,0.46792803403349925,0.0,0.46792803403350547,99.5320719659665,0
auction_noop,1935963739,-15.764432548055993,-15.769022570900937,0.677497073421339,0.0,0.677497073421307,99.3225029265787,0
auction_noop,1670825695,-1.883885397017366,-2.689203471570777,8.97395160758855,0.0,8.973951607588546,91.02604839241145,0
auction_noop,42168075,-25.72375005948561,-25.812000792219585,2.9707024881999953,0.0,2.9707024882000326,97.02929751179997,0
auction_noop,368953908,14.603032795652325,14.600026683048641,0.5482802753778571,0.0,0.5482802753778344,99.45171972462217,0
auction_noop,562326170,14.210116173268034,13.02378510141444,10.89188262814833,0.0,10.891882628148323,89.10811737185168,0
auction_noop,711802720,16.395737898325024,16.388089520716253,0.874550033375411,0.0,0.8745500333754137,99.12544996662459,0
auction_noop,2095726803,10.233534054574193,10.228196977911404,0.7305529866333202,0.0,0.7305529866333131,99.26944701336669,0
auction_noop,444652534,-28.594455125963577,-37.229668494674755,29.3857335602009,0.0,29.385733560200904,70.6142664397991,0
auction_noop,728432432,6.342981105330182,6.3429601939710825,0.045728939523797196,0.0,0.04572893952379786,99.9542710604762,0
auction_noop,455216011,19.283842011331217,19.282830903083667,0.317979283530919,0.0,0.317979283530903,99.6820207164691,0
auction_noop,542266928,2.745432750929467,2.738147274326635,0.8535500338487729,0.0,0.8535500338487907,99.14644996615121,0
auction_noop,891495882,13.895518274284768,13.892209950425444,0.5751803073231745,0.0,0.575180307323194,99.4248196926768,0
auction_noop,1468958378,9.276108200170711,9.275933899697804,0.1320229044171244,0.0,0.13202290441711284,99.86797709558289,0
auction_noop,416845329,21.79057429945351,21.789634011714043,0.30664111587760035,0.0,0.30664111587759635,99.6933588841224,0
auction_noop,1022908775,33.51536653279072,33.50807131168348,0.854120665201572,0.0,0.8541206652015774,99.14587933479842,0
auction_noop,1467449984,9.224345605576673,9.214384097955977,0.9980735253825719,0.0,0.9980735253825799,99.00192647461742,0
auction_noop,180930126,-27.11658897131747,-40.12680038466705,36.06967065742295,0.0,36.06967065742296,63.93032934257704,0
auction_noop,425042295,17.43496155690991,17.430149270117504,0.6937064791688905,0.0,0.6937064791689096,99.30629352083109,0
auction_noop,1777436815,15.664387293520122,15.664357044259994,0.05499932738480506,0.0,0.05499932738483437,99.94500067261517,0
auction_noop,161385335,0.36849074206111254,-3.145613242227302,18.745943519301488,0.0,18.74594351930149,81.25405648069851,0
auction_noop,1791448869,2.789808874618757,2.7414692044801363,2.19862843924617,0.0,2.1986284392462068,97.8013715607538,0
auction_noop,877358272,19.403737462784193,19.403159541121795,0.2404000129777435,0.0,0.24040001297770175,99.7595999870223,0
auction_noop,1852990571,31.95911231377613,31.959078671429232,0.058002023152551985,0.0,0.05800202315255376,99.94199797684745,0
auction_noop,1459622922,15.244268140990243,15.243257276248384,0.3179409916728586,0.0,0.31794099167284173,99.68205900832716,0
auction_noop,979243142,26.138029707555688,26.137268096250754,0.2759730611736564,0.0,0.2759730611736586,99.72402693882634,0
auction_noop,1888561133,14.515883668376773,10.676574640218469,19.594154812490135,0.0,19.59415481249016,80.40584518750984,0
auction_noop,995097473,-17.09887672972036,-17.950371043434185,9.22764495260749,0.0,9.227644952607463,90.77235504739254,0
auction_noop,1869022905,10.3307318294992,10.330691405644597,0.06357975668646887,0.0,0.06357975668646532,99.93642024331353,0
auction_noop,1727005928,25.8523542384155,25.850281059774726,0.4553217149195703,0.0,0.4553217149195632,99.54467828508044,0
auction_noop,462556055,13.42868732993702,13.423779282846512,0.7005745563826267,0.0,0.7005745563826338,99.29942544361737,0
auction_noop,578508093,12.325656299539332,5.309516625604927,26.48799666629095,0.0,26.487996666290968,73.51200333370903,0
auction_noop,955774710,6.69454582837534,6.6874308041511545,0.843506029864924,0.0,0.8435060298649404,99.15649397013506,0
auction_noop,1272694559,17.530014776952157,17.530000546860084,0.03772279426957592,0.0,0.037722794269569704,99.96227720573043,0
auction_noop,579008206,4.391109306900034,4.389323899354956,0.422540831764028,0.0,0.42254083176402446,99.57745916823598,0
auction_noop,1373048304,14.36126980795234,14.36018734130959,0.32900860820793554,0.0,0.32900860820792843,99.67099139179207,0
auction_noop,382142923,12.195001894155212,12.194687405081808,0.17733839781717187,0.0,0.17733839781719496,99.8226616021828,0
auction_noop,336298428,9.080442640573892,9.079128981304157,0.36244437776522886,0.0,0.3624443777652431,99.63755562223476,0
auction_noop,24190853,-87.65738327056351,-87.66056263319268,0.5638583713286458,0.0,0.5638583713286494,99.43614162867135,0
auction_noop,1323196846,18.253565542203432,18.251284207341566,0.47763321302722694,0.0,0.47763321302720385,99.5223667869728,0
auction_noop,1842187412,15.8514495356103,15.842784652119262,0.9308535594302034,0.0,0.9308535594302185,99.06914644056978,0
auction_noop,1719382945,-19.244678874469173,-20.784339259301586,12.40830522203742,0.0,12.408305222037399,87.5916947779626,0
auction_noop,1478087089,16.473967477097176,16.467766718185125,0.7874489768900479,0.0,0.787448976890019,99.21255102310998,0
auction_noop,524646861,13.86039971701939,13.853061235696165,0.8566493636970787,0.0,0.8566493636970591,99.14335063630294,0
auction_noop,1413010421,8.52648843987481,4.8435756764012226,19.19091650618487,0.0,19.19091650618485,80.80908349381515,0
auction_noop,637758047,30.550011960885968,30.545039434314727,0.7051614404688209,0.0,0.705161440468828,99.29483855953117,0
auction_noop,1971972925,-28.218846694071544,-28.590890225617102,6.099537126254402,0.0,6.099537126254404,93.9004628737456,0
auction_noop,807461028,27.672123856968028,27.669616502127937,0.5007349438667532,0.0,0.5007349438667745,99.49926505613323,0
auction_noop,1627336771,-31.212615332469795,-31.218107419809016,0.7410861852187196,0.0,0.7410861852187196,99.25891381478128,0
auction_noop,723374054,-10.537391929557998,-10.539967648629089,0.5075154254887746,0.0,0.5075154254887906,99.49248457451121,0
auction_noop,764640734,4.248641078263972,4.24297968205474,0.7524225016061479,0.0,0.7524225016061905,99.24757749839381,0
auction_noop,336290201,16.894738411394428,16.892496349520226,0.4735041577645398,0.0,0.4735041577645376,99.52649584223546,0
auction_noop,1568872694,-0.5904434519634378,-0.5904961410291985,0.07258723424999225,0.0,0.07258723424999403,99.92741276575,0
auction_noop,1432340148,29.88914871452107,29.882986745590028,0.784982097314554,0.0,0.7849820973145683,99.21501790268543,0
auction_noop,832906107,7.630973512257697,7.624670547529753,0.7939121316583755,0.0,0.7939121316584021,99.2060878683416,0
auction_noop,1637243316,26.93075699237852,26.929606618832892,0.3391715709825829,0.0,0.339171570982586,99.66082842901741,0
auction_noop,1008290192,33.46420982945165,33.458464679308385,0.7579676868615928,0.0,0.7579676868616048,99.2420323131384,0
auction_noop,771823694,25.294292114942436,25.294263723100794,0.05328399538630535,0.0,0.0532839953863089,99.94671600461369,0
auction_noop,2057719936,-0.5483465199959028,-6.652151013613933,24.705878842125877,0.0,24.70587884212587,75.29412115787413,0
auction_noop,1123418707,-28.81163972349532,-28.868965541951845,2.3942810707293223,0.0,2.3942810707293205,97.60571892927068,0
auction_noop,1325894163,10.011738603672711,8.91213695929588,10.486189223816393,0.0,10.486189223816396,89.5138107761836,0
auction_noop,2021554168,15.346681093911684,15.33706398540289,0.9806685734127694,0.0,0.9806685734127427,99.01933142658726,0
auction_noop,2073738933,13.17496781135742,13.174951208365943,0.040746768553159285,0.0,0.04074676855316284,99.95925323144684,0
auction_noop,1963926078,-17.854836972108387,-17.855156997963206,0.1788926646957476,0.0,0.17889266469575205,99.82110733530425,0
auction_noop,992404366,13.62802688418924,13.623864912742121,0.6451334317114412,0.0,0.6451334317114856,99.35486656828851,0
auction_noop,1570479933,18.19636191551217,16.44068279319556,13.25020423358301,0.0,13.250204233583005,86.749795766417,0
auction_noop,864183695,3.819923675782775,3.8162276823500165,0.6079468260266099,0.0,0.6079468260266339,99.39205317397337,0
auction_noop,341747481,-33.660739906285016,-33.6681268657106,0.8594742244873688,0.0,0.8594742244873714,99.14052577551263,0
auction_noop,1614211990,-59.92186837245572,-59.92923064922826,0.8580371071543453,0.0,0.8580371071543453,99.14196289284565,0
auction_noop,446273523,-9.276761840717882,-9.281090289114083,0.6579094463679267,0.0,0.657909446367924,99.34209055363208,0
auction_noop,422996927,16.281113264998567,16.27835414768777,0.5252730062354392,0.0,0.5252730062354658,99.47472699376453,0
