policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1233785973,29.363223029828077,29.359968588427456,0.5704771161599353,0.0,0.5704771161599922,99.42952288384001,0
as,911459167,-2.5562150480800483,-9.805621047035254,26.924720980829505,0.0,26.92472098082952,73.07527901917048,0
as,2053456018,-34.13834493203467,-34.138379845536996,0.059087648730061115,0.0,0.05908764873007044,99.94091235126993,0
as,561432368,33.19311546342033,21.396048222952125,34.34685901282416,0.0,34.34685901282417,65.65314098717583,0
as,1249529135,32.58235564126153,23.735225384309736,29.744125902355567,0.0,29.744125902355577,70.25587409764442,0
as,92328029,35.99488146333715,22.68963660299749,36.476355163776525,0.0,36.476355163776525,63.523644836223475,0
as,1597586394,6.480772390137645,-2.2170096935023853,29.492002447511137,0.0,29.49200244751114,70.50799755248886,0
as,1229901108,8.711288619459083,7.920335892116197,8.893552312450216,0.0,8.893552312450225,91.10644768754977,0
as,554044010,-8.857956192417987,-8.870434612230408,1.1170684765233352,0.0,1.1170684765233716,98.88293152347663,0
as,63672950,20.967972943530185,12.935623497761108,28.341399834463147,0.0,28.341399834463147,71.65860016553685,0
as,571675459,4.546221339027397,-2.093645829765152,25.76793970963249,0.0,25.767939709632486,74.23206029036751,0
as,711603173,34.925500156265116,27.854731587927255,26.590916810704105,0.0,26.5909168107041,73.4090831892959,0
as,582943230,-4.408232813255381,-6.844151593401065,15.607430218154697,0.0,15.60743021815469,84.39256978184531,0
as,1235287475,28.866884996848967,26.013623861670588,16.89159890353302,0.0,16.891598903533023,83.10840109646698,0
as,860012647,-44.45985436083174,-52.77743276119742,28.84021220512373,0.0,28.840212205123734,71.15978779487627,0
as,898831919,28.702734706957926,28.143324127487677,7.479375505149134,0.0,7.479375505149122,92.52062449485088,0
as,768257674,8.612533481498758,8.61249758796149,0.05991121536763622,0.0,0.05991121536763444,99.94008878463237,0
as,1623001559,3.7829255148644734,3.777862912446067,0.7115196707334555,0.0,0.7115196707334519,99.28848032926655,0
as,1286567839,16.0876499831229,16.08217070965707,0.7402211470790567,0.0,0.7402211470790832,99.25977885292092,0
twap,506181398,26.185183589244843,17.3189922317512,29.776150452154898,0.0,29.776150452154894,70.2238495478451,0
twap,1379662330,7.603131451687659,1.9911185063957584,23.68968751438461,0.0,23.689687514384616,76.31031248561538,0
twap,780275482,-56.05403896432108,-64.56714006257776,29.17721902145008,0.0,29.177219021450085,70.82278097854991,0
twap,710170320,22.285522500995285,15.646422230435146,25.766451580611832,0.0,25.76645158061183,74.23354841938817,0
twap,1122857777,1.8469288482720003,-1.7711213797361296,19.021173013271632,0.0,19.02117301327162,80.97882698672838,0
twap,1715343208,25.719075646715282,19.621841173258034,24.69257879091864,0.0,24.692578790918645,75.30742120908135,0
twap,586742412,2.524958165755379,-5.054733435873346,27.53123971351222,0.0,27.531239713512207,72.4687602864878,0
twap,767790832,-0.15563759658834897,-2.2197845446428155,14.367139409271655,0.0,14.367139409271644,85.63286059072836,0
twap,1839109665,12.353325321704688,-8.473928830519245,45.636886563638335,0.0,45.636886563638335,54.363113436361665,0
twap,1562422053,26.887272990643396,20.885366779287306,24.49878815647029,0.0,24.498788156470283,75.50121184352972,0
twap,1048033611,31.138334818151634,25.07758356851302,24.618593074419618,0.35831857014403296,24.976911644563643,75.02308835543636,0
twap,1706059249,5.466053380345329,2.4406700107619894,17.393629206072376,0.0,17.39362920607239,82.60637079392761,0
twap,2026767019,22.555820876490543,13.151415471273069,30.666603015687073,0.0,30.66660301568706,69.33339698431294,0
twap,976395108,3.6164400176203344,-0.2901686045056038,19.765142605420124,0.0,19.765142605420124,80.23485739457988,0
twap,1285297914,-36.505054385910626,-48.10917166452428,34.064816568732105,0.0,34.06481656873211,65.93518343126789,0
twap,1241639688,23.888086508066408,20.113731605911504,19.42769904583377,0.0,19.427699045833762,80.57230095416624,0
twap,1741168760,-12.350910274873968,-17.778253420995142,23.296658872295776,0.0,23.29665887229578,76.70334112770422,0
twap,1810049311,29.27737203019751,19.192826130480572,31.75617404492698,0.1956084746352703,31.951782519562244,68.04821748043776,0
twap,437584705,-23.267488947760285,-28.032596739946257,21.82912685424218,0.0,21.82912685424219,78.17087314575781,0
twap,1630870654,59.756748832125595,58.89794340971335,9.267175526622152,0.1263669014389151,9.39354242806104,90.60645757193896,0
twap,2133469465,31.306609052546264,26.90062063318207,20.990446444428464,0.9390476190475283,21.929494063475985,78.07050593652401,0
twap,1040859873,31.06559855098203,29.432442941930713,12.779497678122238,0.22090919593292366,13.000406874055159,86.99959312594484,0
twap,1714581627,9.994008875661166,-6.327411836479541,40.39977810847568,0.0,40.39977810847568,59.60022189152432,0
twap,2145509593,12.690000000002328,9.450000000002328,18.0,0.0,18.0,82.0,0
twap,465076964,40.9753346337875,34.09686732300873,26.226832273034358,0.0,26.22683227303436,73.77316772696564,0
twap,1961962981,-17.912530348658038,-31.922728421341194,37.430199134767044,0.0,37.430199134767044,62.569800865232956,0
twap,2009142651,19.692927214115116,17.548350543047725,14.644373223417217,0.0,14.644373223417219,85.35562677658278,0
twap,1609441589,17.63990697335248,12.993873668877125,21.554659135498653,0.0,21.554659135498653,78.44534086450135,0
twap,527941261,13.221480559923293,12.39810071917068,9.074027996169136,0.0,9.074027996169136,90.92597200383086,0
twap,14959391,32.65915810238221,20.779505492136714,34.46687193559272,0.1469530731766438,34.61382500876937,65.38617499123063,0
twap,1007418991,-42.392669313469014,-47.53797540543708,22.683267163193364,0.0,22.683267163193364,77.31673283680664,0
twap,205006621,40.75847134515425,32.691670701879566,28.402113729922778,0.6373181496766486,29.03943187959942,70.96056812040058,0
twap,1215788600,11.786371522772242,5.735689653150606,24.598133810558956,0.0,24.598133810558963,75.40186618944104,0
twap,1354211858,-63.728871653851456,-66.44671921530347,16.485895673126205,0.0,16.48589567312621,83.51410432687379,0
twap,2045733799,19.35893726824179,16.78407212758068,16.046386324219885,1.9472727272726615,17.993659051492543,82.00634094850746,0
twap,2054855356,19.81540026064613,3.4131778455827515,40.49965730109747,0.765295719129844,41.26495302022732,58.73504697977268,0
twap,90139674,48.70232131026569,43.04510401764394,23.784905491974833,0.0,23.78490549197484,76.21509450802516,0
twap,1722276393,29.362980370731748,28.52124769640148,9.174599033910233,0.35966665325245195,9.534265687162687,90.46573431283731,0
twap,902831716,1.608819224533363,-2.145287254093372,19.375516712146634,0.0,19.375516712146634,80.62448328785337,0
twap,505098110,-3.291924500828827,-7.867056476008908,21.38955814218723,0.0,21.38955814218724,78.61044185781276,0
twap,97598307,-15.131730294800946,-26.25740689540367,33.35517441207994,0.0,33.35517441207993,66.64482558792007,0
twap,1371504477,-61.48029464384854,-64.87664467029767,18.429188876478328,0.0,18.429188876478335,81.57081112352166,0
twap,1146986089,35.56973516467406,30.382678639112775,22.775110374181025,0.0,22.77511037418104,77.22488962581896,0
twap,851834705,29.625974166581727,19.74610955070111,31.432251933134886,0.0,31.432251933134893,68.56774806686511,0
twap,1903937320,-3.931859472198994,-9.295772007375476,23.1601220531682,0.0,23.160122053168223,76.83987794683178,0
twap,794269367,-17.896153397348826,-23.487960863711294,23.64700291022621,0.0,23.647002910226206,76.3529970897738,0
twap,227333411,-13.17955887066637,-29.99768728859467,41.00991150676663,0.0,41.00991150676663,58.99008849323337,0
twap,1494092754,31.35188632565405,28.916433226591927,15.605938289837377,0.0019659576424759222,15.607904247479851,84.39209575252015,0
twap,1367118795,27.301724159684454,23.370393274269524,19.82758403188581,0.0,19.827584031885806,80.1724159681142,0
twap,303721135,-5.004899749128526,-10.747484030563164,23.963689785662467,0.0,23.963689785662467,76.03631021433753,0
twap,952454022,27.513439080063108,14.727623697660945,35.757258539214334,0.0,35.757258539214334,64.24274146078567,0
twap,40174417,-31.172192918911605,-35.07287805620677,19.750152245730067,0.0,19.750152245730064,80.24984775426994,0
twap,464823362,-8.282675458953236,-8.896622929912448,7.835480016943526,0.0,7.835480016943521,92.16451998305648,0
twap,874738964,13.17818201319642,12.3309445454213,9.20455033000048,0.0,9.204550330000473,90.79544966999953,0
twap,1902973885,-11.85514988054274,-17.751687918439856,24.282788221077734,0.0,24.282788221077723,75.71721177892228,0
twap,317388786,48.57731582824454,37.02662771500265,33.98630329006362,2.82000000000005,36.80630329006367,63.19369670993633,0
twap,1270330834,-16.913373912298994,-19.71113484436078,16.726508697459217,0.0,16.726508697459224,83.27349130254078,0
twap,1999624603,-51.977956635993905,-58.26249912551475,25.06898978722685,0.0,25.068989787226855,74.93101021277315,0
twap,1234435249,23.213961152361662,16.89493592040215,25.13767139565539,0.6917647058824059,25.82943610153781,74.17056389846219,0
twap,95265707,-15.798697146634368,-26.151250796422318,32.17538445735801,2.0983783783783565,34.27376283573636,65.72623716426364,0
twap,1274775281,45.171851272843924,38.459898686439516,25.907436357934778,0.0,25.907436357934785,74.09256364206522,0
twap,1448920259,44.40078597316824,39.716183400008106,21.643942739621476,0.0,21.64394273962148,78.35605726037852,0
twap,811551334,-83.75656736283054,-89.12548150010183,23.17091741228923,0.0,23.170917412289228,76.82908258771077,0
twap,1929991257,-4.574473904229308,-9.945398481749917,23.175255289900495,0.0,23.17525528990049,76.82474471009951,0
twap,1639309208,-31.0712202655086,-42.87648104223035,34.358784577923814,0.0,34.358784577923814,65.64121542207619,0
twap,89681349,3.688845836044493,-7.495022973827274,33.44229180225507,0.0,33.44229180225507,66.55770819774493,0
twap,1706629205,-12.363149449727644,-17.275741592024374,22.16436812159717,0.0,22.164368121597178,77.83563187840282,0
twap,319991342,30.861872689903976,27.29208113376566,18.893892018687723,0.0,18.893892018687694,81.1061079813123,0
twap,794351720,-1.8509658679467975,-14.772262491679578,35.94620511783237,0.0,35.94620511783236,64.05379488216764,0
twap,1145448000,-4.37785264696322,-9.26569432407598,22.10846371214599,0.0,22.10846371214599,77.89153628785401,0
twap,1101162341,39.261887819566255,35.22150654279897,20.100699681272996,0.0,20.100699681273,79.899300318727,0
twap,1378549496,-81.11017845750757,-86.04936297255472,22.224276175045922,0.0,22.22427617504593,77.77572382495407,0
twap,83512605,14.60864459194454,11.93864724458204,16.340126521427248,0.0,16.340126521427237,83.65987347857276,0
twap,1666789685,-19.757195686455816,-20.150738452477277,6.273298701811212,0.0,6.2732987018112,93.7267012981888,0
twap,1549443367,-31.88280554177254,-41.559846424677204,31.107942527439295,0.0,31.107942527439292,68.89205747256071,0
twap,616485584,8.698850092601788,5.356777308706221,18.28133688737114,0.0,18.28133688737114,81.71866311262886,0
twap,1416457183,12.106404545253099,10.74710355069403,11.658906443397976,0.0,11.658906443397981,88.34109355660202,0
twap,459751202,24.99880997769469,22.84305133511073,14.682501975426268,0.0,14.682501975426248,85.31749802457375,0
twap,74863814,21.34340033636181,16.791574498218573,21.335008409052094,0.0,21.335008409052094,78.6649915909479,0
twap,505929014,48.69792990557289,38.240686082076955,32.33766198026063,0.0,32.337661980260634,67.66233801973937,0
twap,512368380,47.76946669134304,41.087647052749084,25.84921592349361,0.0,25.849215923493603,74.1507840765064,0
twap,333502480,16.62328729310866,4.5815026445068305,34.70127468638844,0.22285714285703762,34.92413182924548,65.07586817075452,0
twap,1534568603,26.261081130964158,16.298648335880245,31.563321743891137,0.0,31.563321743891137,68.43667825610886,0
twap,1691309337,-45.97491385618014,-57.426278638673914,33.839865222092385,0.0,33.8398652220924,66.1601347779076,0
twap,1793991206,-22.814891559062744,-26.48147950603374,19.148336603922008,0.0,19.148336603922004,80.851663396078,0
twap,524429747,-9.93499049271486,-16.726651513813653,26.060815453662983,0.0,26.06081545366297,73.93918454633703,0
twap,1676693255,-4.3563837270903605,-9.955496093121795,23.662443589011332,0.0,23.662443589011332,76.33755641098867,0
twap,1864379999,-0.32285488825436914,-12.83492191604922,35.37240029711703,0.0,35.37240029711704,64.62759970288296,0
twap,1255344174,-68.16084029631747,-82.78474092538873,38.24120896241548,0.0,38.24120896241548,61.75879103758452,0
twap,669882735,46.11156166319597,41.103336527363886,22.37906418023793,0.2943084891051029,22.67337266934304,77.32662733065696,0
twap,1303830831,21.336465425092683,15.693199628297602,23.755558921639963,0.0,23.755558921639974,76.24444107836003,0
twap,1099627925,54.508717599483134,52.11447403090305,15.473343428555088,0.0,15.473343428555069,84.52665657144493,0
twap,1124157894,25.361770328359853,16.95542421995085,28.993699502493644,1.8122222222222035,30.805921724715844,69.19407827528416,0
twap,214114554,-4.456805010540847,-5.4637642288334,10.03473576280189,0.0,10.034735762801887,89.96526423719811,0
twap,174401687,14.548312854154574,6.852962086004771,27.74049525179715,0.0,27.740495251797157,72.25950474820284,0
twap,592638661,-6.649058990087724,-21.456419084251557,38.48033276124809,0.0644851719099979,38.54481793315809,61.45518206684191,0
twap,641601731,-4.0380278192806145,-4.914610456537464,9.362599197107873,0.0,9.362599197107855,90.63740080289215,0
twap,865332443,-0.19440134519936692,-3.28368302210023,17.57635251382056,0.0,17.576352513820552,82.42364748617945,0
twap,1727020822,22.07185765180293,15.734678195715706,25.17375509551013,0.0,25.17375509551013,74.82624490448987,0
twap,1994724693,34.92941657915071,23.054669165960888,34.45975538681292,0.0,34.459755386812915,65.54024461318708,0
twap,734483665,20.094685094500164,17.497257554349293,16.116536663163313,0.0,16.116536663163316,83.88346333683668,0
twap,1773171713,26.98142605470639,17.66044723477789,30.530278118498195,0.0,30.530278118498188,69.46972188150181,0
twap,74935995,-30.638673376968654,-32.68141597421595,14.292454643088076,0.0,14.292454643088078,85.70754535691192,0
twap,1323408180,13.707797166502132,10.6306622149962,17.541764311225748,0.0,17.541764311225748,82.45823568877425,0
twap,1973409837,5.9427276381047704,-2.411060238149002,28.902920053610107,0.0,28.902920053610117,71.09707994638988,0
twap,1227817770,53.130285482164254,49.84610478843483,18.122308610465232,0.30577430556162166,18.428082916026852,81.57191708397315,0
twap,1982829156,52.292885188770015,40.34185357282525,34.57026412387496,0.2553846153845143,34.82564873925948,65.17435126074052,0
twap,2081601921,-61.51759948797553,-66.10287577955042,21.413258256451492,0.0,21.413258256451485,78.58674174354852,0
twap,1498515200,-2.258367226653718,-5.047370383338039,16.700308849492338,0.0,16.70030884949233,83.29969115050767,0
twap,1233785973,34.56987117288736,29.256755014750308,23.050197739145435,0.21523809523796444,23.265435834383396,76.7345641656166,0
twap,911459167,-10.93875503205345,-16.421338161884538,23.414916463295544,0.0,23.41491646329554,76.58508353670446,0
twap,2053456018,-56.45512906035401,-60.31633443438791,19.649950061091513,0.0,19.649950061091516,80.35004993890848,0
twap,561432368,28.552510094734316,24.451476247768493,20.25100947351964,0.0,20.251009473519645,79.74899052648036,0
twap,1249529135,24.27066946002742,21.399031649432917,16.945907501796718,0.0,16.94590750179671,83.05409249820329,0
twap,92328029,28.13224168096167,20.575147361775112,27.490169732445374,0.04837209302320389,27.538541825468585,72.46145817453142,0
twap,1597586394,1.4682907888418413,-4.449617788281336,24.32675189400175,0.14799999999991087,24.474751894001656,75.52524810599834,0
twap,1229901108,0.17507201958142105,-4.498925392322903,21.61942971473652,0.25363636363636033,21.873066078372872,78.12693392162713,0
twap,554044010,-23.035095357348837,-28.83310037936873,24.07904695377268,0.0,24.079046953772675,75.92095304622732,0
twap,63672950,16.5861021077817,14.033273533855317,15.977573576505232,0.048440759488705604,16.026014335993935,83.97398566400607,0
twap,571675459,0.8717708287786081,-5.258570580538425,24.759526266302093,0.30857142857144026,25.06809769487353,74.93190230512647,0
twap,711603173,29.374003874270784,26.025174773037026,18.299806286498658,0.0,18.299806286498665,81.70019371350133,0
twap,582943230,-15.546688104852365,-30.382506969255402,38.517293342605264,0.0,38.517293342605264,61.482706657394736,0
twap,1235287475,17.480984973200975,14.382580992426831,17.602283888104246,0.0,17.60228388810424,82.39771611189576,0
twap,860012647,-51.456231241552814,-55.310749796938204,19.632927839182297,0.0,19.632927839182287,80.36707216081771,0
twap,898831919,28.112989265096985,19.45452507710811,29.425268372589024,0.0,29.425268372589017,70.57473162741098,0
twap,768257674,-2.561883030220997,-5.470278660251484,17.054018969235628,0.0,17.054018969235628,82.94598103076437,0
twap,1623001559,-0.43839177175868826,-3.273163741903249,16.8367810763951,0.0,16.836781076395113,83.16321892360489,0
twap,1286567839,6.6647695328974805,4.19044944542933,15.729971670248329,0.0,15.729971670248332,84.27002832975167,0
