policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1722276393,24.29351187879365,24.29175064368023,0.41967071775634057,0.0,0.419670717756361,99.58032928224364,0
auction_noop,902831716,9.59117282961779,9.586676396099715,0.6705545106905735,0.0,0.6705545106905504,99.32944548930945,0
auction_noop,505098110,16.67295257339174,16.67294005038679,0.03538785801924327,0.0,0.0353878580192486,99.96461214198075,0
auction_noop,97598307,18.40152309817495,18.401357405343308,0.12872172762970813,0.0,0.1287217276297099,99.87127827237029,0
auction_noop,1371504477,-60.785943066915934,-60.78661054445636,0.25835586705665436,0.0,0.258355867056693,99.7416441329433,0
auction_noop,1146986089,38.78838969386197,36.314684373657954,15.728017421798647,0.0,15.728017421798654,84.27198257820135,0
auction_noop,851834705,27.051727917641983,27.043083172076294,0.9297712388371697,0.0,0.9297712388371622,99.07022876116284,0
auction_noop,1903937320,-3.524384757567532,-3.5257071091208587,0.3636415203640606,0.0,0.3636415203640695,99.63635847963593,0
auction_noop,794269367,8.021373349905843,8.013954211707187,0.8613441936099582,0.0,0.8613441936099377,99.13865580639006,0
auction_noop,227333411,-9.266551613374759,-10.41279521715053,10.706276681348054,0.0,10.706276681348058,89.29372331865194,0
auction_noop,1494092754,27.87027962823049,27.863932395953746,0.7966951911959086,0.0,0.7966951911959228,99.20330480880408,0
auction_noop,1367118795,16.142999320718445,16.13831521808924,0.6844050430268318,0.0,0.6844050430268283,99.31559495697317,0
auction_noop,303721135,-7.056630386901816,-7.066140353821601,0.9751905926425519,0.0,0.9751905926425621,99.02480940735744,0
auction_noop,952454022,26.992533002023265,26.992519494623945,0.03675241396283724,0.0,0.03675241396283013,99.96324758603717,0
auction_noop,40174417,-26.66902039877459,-26.67075771716002,0.41681151440747133,0.0,0.41681151440747044,99.58318848559253,0
auction_noop,464823362,2.693094178033789,2.6913448181291724,0.4182535002383858,0.0,0.41825350023842134,99.58174649976158,0
auction_noop,874738964,13.206684644013876,13.199140884940313,0.868548160642967,0.0,0.868548160642959,99.13145183935704,0
auction_noop,1902973885,-7.602843082948311,-7.60361123924637,0.2771563273783251,0.0,0.27715632737834994,99.72284367262165,0
auction_noop,317388786,40.95825581372446,38.63653769278135,15.237185176216483,0.0,15.2371851762165,84.7628148237835,0
auction_noop,1270330834,-11.47382911637942,-17.30962225952101,24.157386330357824,0.0,24.15738633035781,75.84261366964219,0
auction_noop,1999624603,-50.869439738382425,-56.15847061648159,22.997893116759982,0.0,22.997893116759954,77.00210688324005,0
auction_noop,1234435249,24.610397560598358,24.317902351893565,5.408282617474732,0.0,5.40828261747474,94.59171738252526,0
auction_noop,95265707,-16.76073179409832,-18.303554828291276,12.421042766986023,0.0,12.42104276698602,87.57895723301398,0
auction_noop,1274775281,44.514758367347895,44.510593231635916,0.645378626232608,0.0,0.6453786262325849,99.35462137376742,0
auction_noop,1448920259,40.34779627245007,40.34257098274505,0.7228616537772239,0.0,0.7228616537772297,99.27713834622277,0
auction_noop,811551334,-31.499679889528124,-31.50105826960116,0.37126541355700393,0.0,0.37126541355702614,99.62873458644297,0
auction_noop,1929991257,2.5150036524555617,2.509676149603071,0.729897448446728,0.0,0.7298974484467209,99.27010255155328,0
auction_noop,1639309208,-15.058134371085544,-15.060289576865141,0.4642419390357979,0.0,0.46424193903580147,99.5357580609642,0
auction_noop,89681349,18.145164589932392,18.142755286716245,0.4908465357060301,0.0,0.49084653570602654,99.50915346429397,0
auction_noop,1706629205,-9.109616505056692,-11.932585252349774,16.801692615010793,0.0,16.801692615010808,83.19830738498919,0
auction_noop,319991342,26.92329877640077,26.922596378779797,0.26502785154990915,0.0,0.2650278515499025,99.7349721484501,0
auction_noop,794351720,-3.6194907413246256,-5.944571270630563,15.248214745687237,0.0,15.248214745687235,84.75178525431276,0
auction_noop,1145448000,-0.16505120679721585,-3.3942094316128526,17.96985872180312,0.0,17.969858721803135,82.03014127819687,0
auction_noop,1101162341,13.518777355508064,13.510387577054454,0.9159573381774262,0.0,0.9159573381774209,99.08404266182258,0
auction_noop,1378549496,-40.722347027440264,-40.81248490554002,3.0022970888930267,0.0,3.0022970888930445,96.99770291110696,0
auction_noop,83512605,21.706385990411945,21.706372424665528,0.03683170701737559,0.0,0.03683170701737026,99.96316829298263,0
auction_noop,1666789685,-19.898648567574128,-29.997151644410167,31.77814197972569,0.0,31.778141979725675,68.22185802027433,0
auction_noop,1549443367,-22.305650147767665,-27.858950291475505,23.565441102826487,0.0,23.565441102826483,76.43455889717352,0
auction_noop,616485584,14.3353298299171,14.33270931865295,0.5119092951051245,0.0,0.5119092951051272,99.48809070489487,0
auction_noop,1416457183,19.05252385910353,19.043458341532727,0.9521301156251827,0.0,0.9521301156251809,99.04786988437482,0
auction_noop,459751202,33.44720806170335,33.441924409635845,0.7268873411680357,0.0,0.726887341168009,99.27311265883199,0
auction_noop,74863814,14.333709669783275,14.307557073172552,1.6171764471053365,0.0,1.6171764471052796,98.38282355289472,0
auction_noop,505929014,37.1650419387297,37.165039618636314,0.015231852759381326,0.0,0.015231852759370668,99.98476814724063,0
auction_noop,512368380,48.474410108034135,48.46484317200197,0.9781071532384278,0.0,0.978107153238426,99.02189284676157,0
auction_noop,333502480,16.417792788681254,16.300723919628336,3.4215328297843035,0.0,3.4215328297842973,96.5784671702157,0
auction_noop,1534568603,26.578006601526795,26.574427746078044,0.598235359097985,0.0,0.5982353590979983,99.401764640902,0
auction_noop,1691309337,-24.904969990695463,-25.06524702614074,4.0034614453654305,0.0,4.003461445365403,95.9965385546346,0
auction_noop,1793991206,-24.63700420926216,-24.640581291178897,0.5980871104394403,0.0,0.598087110439451,99.40191288956055,0
auction_noop,524429747,5.996620778536453,5.99661677447522,0.020010150505163082,0.0,0.020010150505186175,99.97998984949481,0
auction_noop,1676693255,-6.445603125330308,-6.455446945139635,0.9921602597023687,0.0,0.9921602597023593,99.00783974029764,0
auction_noop,1864379999,-9.1586663631806,-9.444013660700687,5.34179087497898,0.0,5.341790874978969,94.65820912502103,0
auction_noop,1255344174,-33.36937502343608,-33.37780336298563,0.9180598863666329,0.0,0.9180598863666347,99.08194011363337,0
auction_noop,669882735,39.73918742539172,39.737510852922185,0.4094597012565844,0.0,0.4094597012565657,99.59054029874343,0
auction_noop,1303830831,14.286575822845407,14.28367797837609,0.5383163075104029,0.0,0.5383163075104136,99.46168369248959,0
auction_noop,1099627925,20.171928862673667,20.17125087805582,0.26038137756919744,0.0,0.2603813775692032,99.7396186224308,0
auction_noop,1124157894,22.474835978147894,22.4746601605979,0.13259621035043878,0.0,0.13259621035044233,99.86740378964956,0
auction_noop,214114554,-6.77152127943009,-6.77191499884487,0.19842364142912228,0.0,0.19842364142911606,99.80157635857088,0
auction_noop,174401687,17.652021459287425,17.651017082509405,0.3169190398227453,0.0,0.31691903982274994,99.68308096017725,0
auction_noop,592638661,-7.451485838921144,-7.451558759584507,0.08539359657674694,0.0,0.0853935965767505,99.91460640342325,0
auction_noop,641601731,8.548596442433336,7.457408511830952,10.445994115460646,0.0,10.445994115460635,89.55400588453936,0
auction_noop,865332443,7.2301994519730215,4.5275548969372705,16.439721880359627,0.0,16.4397218803596,83.5602781196404,0
auction_noop,1727020822,19.747052087397606,19.737268741591468,0.9891079721717784,0.0,0.9891079721717801,99.01089202782822,0
auction_noop,1994724693,36.44930271632802,33.939836443639685,15.841294999741455,0.0,15.84129499974145,84.15870500025855,0
auction_noop,734483665,28.43584712529082,28.429601447002533,0.790296038727792,0.0,0.7902960387278029,99.2097039612722,0
auction_noop,1773171713,18.060082872345447,18.05752778167249,0.505479047336058,0.0,0.5054790473360526,99.49452095266395,0
auction_noop,74935995,-22.73254834556792,-22.77333891137087,2.0196674429952455,0.0,2.0196674429952424,97.98033255700476,0
auction_noop,1323408180,20.137533544948383,20.135182308923238,0.48489545524206923,0.0,0.4848954552420679,99.51510454475793,0
auction_noop,1973409837,2.5788750275842176,2.570635639341138,0.9077107602689072,0.0,0.9077107602688983,99.0922892397311,0
auction_noop,1227817770,38.143274444079,38.1432730335375,0.011876622009695303,0.0,0.011876622009694415,99.9881233779903,0
auction_noop,1982829156,52.212584310400416,52.20884158695042,0.6117780193827169,0.0,0.6117780193826974,99.3882219806173,0
auction_noop,2081601921,-57.916859388506055,-57.916860565892385,0.010850743431582544,0.0,0.010850743431561227,99.98914925656844,0
auction_noop,1498515200,-6.213302565029153,-6.2175559659133395,0.6521810242705754,0.0,0.6521810242705612,99.34781897572944,0
auction_noop,1233785973,16.481673445417982,16.471802205322966,0.9935411463556267,0.0,0.993541146355625,99.00645885364438,0
auction_noop,911459167,-14.686443529888493,-14.687383342989438,0.3065637129447363,0.0,0.30656371294476514,99.69343628705523,0
auction_noop,2053456018,-28.697435185289578,-28.70145976659665,0.6343958785387652,0.0,0.6343958785387542,99.36560412146125,0
auction_noop,561432368,30.863861090549108,30.863855647237475,0.023330905756041798,0.0,0.023330905756040465,99.97666909424396,0
auction_noop,1249529135,23.637140580296546,23.633024742418613,0.6415479621925813,0.0,0.6415479621925471,99.35845203780745,0
auction_noop,92328029,30.44151194996266,30.276303617432127,4.064582789543527,0.0,4.064582789543536,95.93541721045646,0
auction_noop,1597586394,4.8037265760012815,4.802817922876021,0.301438737600237,0.0,0.3014387376002645,99.69856126239974,0
auction_noop,1229901108,6.715709947011419,6.710242039060974,0.7394530377546218,0.0,0.7394530377546431,99.26054696224536,0
auction_noop,554044010,2.557190087172785,2.5559598998873896,0.35074025793955244,0.0,0.3507402579395489,99.64925974206045,0
auction_noop,63672950,17.80902031460755,17.80394679052604,0.7122867457359279,0.0,0.7122867457359376,99.28771325426406,0
auction_noop,571675459,0.5620875075092044,0.5612062835226052,0.29685417069653663,0.0,0.2968541706965624,99.70314582930344,0
auction_noop,711603173,24.517985532709645,24.51243161915105,0.7452458358551084,0.0,0.7452458358551013,99.2547541641449,0
auction_noop,582943230,-4.221329147696451,-4.221375143635204,0.06782030577426079,0.0,0.06782030577427633,99.93217969422572,0
auction_noop,1235287475,31.686735509505525,31.67171199445511,1.2257044933594612,0.0,1.2257044933593875,98.77429550664061,0
auction_noop,860012647,-48.98952367133097,-48.99234669529236,0.5313213680427218,0.0,0.5313213680427396,99.46867863195726,0
auction_noop,898831919,22.1301665505016,22.1221589668683,0.8948510285682876,0.0,0.8948510285682829,99.10514897143172,0
auction_noop,768257674,3.83448814552321,3.8336521972546604,0.28912769990947584,0.0,0.2891276999094714,99.71087230009053,0
auction_noop,1623001559,1.3447705091421085,1.3434071614763838,0.3692353809867832,0.0,0.36923538098679387,99.6307646190132,0
auction_noop,1286567839,20.540269757231727,20.53576555638959,0.6711334324958598,0.0,0.6711334324958642,99.32886656750414,0
