policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,577187893,11.498020226700872,10.027275683331272,12.127425709397684,1.6199999999997416,13.747425709397433,86.25257429060257,4
dqn,1138660301,0.2747224896812695,0.2439485214109997,1.7542510729730163,-1.108412524414286,0.6458385485587144,99.35416145144129,9
dqn,1456982086,16.95096184059065,16.83062456686867,-3.4689663261839128,6.384999999999824,2.9160336738158747,97.08396632618413,1
dqn,258177898,10.108557039742722,10.106413689567182,0.46296330043962275,0.11999999999967415,0.5829633004392889,99.41703669956071,4
dqn,267947562,-2.70487200300151,-6.610633706758077,19.76300003480384,0.037498563192144514,19.800498597995997,80.199501402004,24
dqn,1620053578,-6.159975051169909,-10.989345362772706,21.97582833843311,9.577998403662667,31.55382674209578,68.44617325790422,8
dqn,398547308,8.298486415664476,8.093277714234024,-4.529996704529179,5.464999999999947,0.9350032954707501,99.06499670452925,7
dqn,1997771767,37.73901522988734,37.737897124914824,0.3343807668687653,0.0,0.3343807668687617,99.66561923313124,26
dqn,1991275108,26.886208186070682,26.36679603416754,7.20702540513868,0.41015093908365186,7.617176344222344,92.38282365577766,4
dqn,523221926,19.10629379751299,19.103361094954778,0.5415443248904843,2.0000000000004334,2.541544324890907,97.4584556751091,0
dqn,1557053528,-62.83498125647276,-66.62064597160199,19.45678471672345,2.795000000000215,22.251784716723677,77.74821528327632,16
dqn,2038877826,43.672047682639864,42.74355205313319,9.635847806533011,0.0,9.635847806533036,90.36415219346696,25
dqn,623810720,-13.063042427728389,-13.144992630686303,2.8626945865375584,-1.203520491071515,1.6591740954660423,98.34082590453396,3
dqn,756880354,4.744099959718369,4.717734155519198,-1.6237550369181797,9.46256115067612,7.8388061137579115,92.16119388624209,0
dqn,1524973928,14.568297425213867,8.060535580659103,25.510315255901414,0.11077829275041075,25.621093548651842,74.37890645134816,1
dqn,329990067,12.491422792380487,12.433388221296584,-2.409036551900016,3.149999999999821,0.7409634480998193,99.25903655190018,11
dqn,1169391196,12.326710770219506,11.917088453572939,6.400174346426566,0.0025000000000083844,6.402674346426551,93.59732565357345,0
dqn,1319065412,24.62839220627393,23.25316521264694,11.727007263692597,0.7499999999999929,12.477007263692556,87.52299273630744,0
dqn,448038344,25.503894465571154,25.45412196783876,-2.2309750723034716,2.7925000000001,0.5615249276965955,99.4384750723034,23
dqn,699707785,-39.350799091687804,-62.49032463282419,48.103560721776496,3.839999999999762,51.94356072177626,48.05643927822374,0
dqn,1296817237,17.434458345175546,17.416823496426105,1.3279626782949006,-0.7925468480538244,0.5354158302410923,99.46458416975891,18
dqn,1261286746,15.289407092392139,6.209943321504767,30.132148564095743,11.311285349124987,41.44343391322071,58.55656608677929,0
dqn,1891115614,9.456571457521932,8.77677033737094,8.24500527683878,0.041791869818512725,8.286797146657293,91.71320285334271,0
dqn,850563100,17.358125732336646,17.34858110377387,-0.9769661489926189,1.3444711626222217,0.36750501362961074,99.63249498637039,16
dqn,1288223775,-0.26429071476736865,-0.271497718240331,-0.8489407207197873,0.9387839248873201,0.08984320416753633,99.91015679583246,2
dqn,2024544728,32.98033431497833,32.97903927917905,-0.3598660583166954,0.5590669138525225,0.19920085553583533,99.80079914446416,1
dqn,2111553550,-69.58268608137041,-91.13455922173509,46.42399502451796,-3.8324999999998113,42.59149502451815,57.40850497548185,0
dqn,1413556573,23.86172069143453,23.857757591440038,0.6295315714477381,-0.29999999999998295,0.32953157144773115,99.67046842855227,29
dqn,1321661934,21.198248817360785,20.153353023472313,10.222014448671409,0.0394111169179961,10.261425565589391,89.73857443441061,8
dqn,1670078596,3.5457384313681106,-0.7415311564681679,20.70572285102908,1.184999999999949,21.890722851028983,78.10927714897102,14
dqn,594296472,18.62121799786175,18.263479379201133,-5.981125468175824,6.559999999999395,0.5788745318235726,99.42112546817643,3
dqn,410719363,27.52128711916521,27.09504479841517,-6.52872361759967,7.064999999999451,0.5362763823997625,99.46372361760024,0
dqn,870976292,-32.93127147166291,-32.9627254587874,-1.7735271952944611,10.079999999999472,8.30647280470501,91.69352719529499,10
dqn,1264586763,-21.004554888084908,-21.602367119598124,7.731831810853203,-0.4275000000002258,7.304331810852986,92.69566818914701,5
dqn,1323533763,-4.531939254156896,-7.227804510886257,16.41909028152705,23.630571822282636,40.04966210380967,59.95033789619033,0
dqn,725433026,10.175762508380096,9.922870176380925,5.028840144597666,0.034995302132820025,5.063835446730479,94.93616455326952,4
dqn,1297796634,10.84920367911605,10.517090044207075,-5.762930113310197,6.758836757482942,0.9959066441727202,99.00409335582728,1
dqn,1669312559,-89.33032476076006,-100.20306720024792,32.97384181360713,2.0799999999999272,35.053841813607065,64.94615818639294,14
dqn,896185822,12.255395502704589,12.248786872138112,-0.8129348415757405,1.1219979966191058,0.30906315504336135,99.69093684495664,2
dqn,576305139,-19.79515076363714,-20.072310199186237,-5.264593389323603,5.471339679096617,0.20674628977300813,99.79325371022699,0
dqn,1515443435,5.970670064478327,5.944601142126478,-1.6145873265899313,2.598063260182431,0.983475933592473,99.01652406640753,0
dqn,1304499937,-31.534348594528637,-33.06790024148437,12.383665236737166,17.42500000000006,29.808665236737212,70.19133476326279,0
dqn,1946148614,5.926208834986028,5.908671345775793,1.3242918564363106,-0.3725585652592199,0.9517332911770922,99.04826670882291,0
as,559534307,60.02688101800413,39.080806985507294,45.766881074087664,0.2676821885598054,46.03456326264745,53.96543673735255,0
as,139353194,58.51543565766406,57.64865561331405,9.310102278439299,1.6319999999999482,10.942102278439279,89.05789772156072,0
as,1273590653,-33.117696136281666,-33.12698676359855,0.9638790026185164,0.0,0.9638790026184978,99.0361209973815,0
as,258091313,19.768062661330987,19.767986055138476,0.08752496358741624,0.0,0.08752496358741269,99.91247503641259,0
as,1867953038,55.25147396821194,46.037559514074744,30.354430408322926,0.0,30.354430408322926,69.64556959167707,0
as,1974990051,33.185148866186864,32.89489433333764,5.387527566975644,0.6034279255432441,5.990955492518879,94.00904450748112,0
as,981482217,1.1685571590278414,-5.144070171580591,25.12494244890609,0.0,25.124942448906097,74.8750575510939,0
as,1157033815,15.12984178586521,11.743346372789373,18.40243302684685,0.0,18.402433026846836,81.59756697315316,0
as,665136080,-16.71310512524724,-20.40421710588297,19.21226686426079,0.0,19.21226686426077,80.78773313573923,0
as,1388024214,-31.93558794837554,-31.943296816385867,0.8780015951195281,0.0,0.8780015951195139,99.12199840488049,0
as,1532467321,25.07928235741565,18.93628591122333,24.78506898556532,0.0,24.785068985565303,75.2149310144347,0
as,1055284249,39.22444852010085,39.22395806590744,0.22146200428388418,0.0,0.22146200428386464,99.77853799571614,0
as,1525276757,30.596902155100906,21.243324228909227,30.58361967817361,0.0,30.583619678173633,69.41638032182637,0
as,278759525,-9.887733109280816,-9.887734158973755,0.010245452354617157,0.0,0.010245452354624263,99.98975454764538,0
as,1489431163,5.998039286994754,5.963935950427629,1.8467088716720985,0.0,1.846708871672135,98.15329112832787,0
as,596986759,-20.292961438426573,-20.29573100777577,0.5262669806473532,0.0,0.5262669806473497,99.47373301935265,0
as,1399452220,25.33384093037239,24.931192317334286,6.3454598969507625,0.0,6.345459896950786,93.65454010304921,0
as,1892766033,-7.982726109688883,-10.196370990253605,14.878322756832242,0.0,14.878322756832233,85.12167724316777,0
as,1796761579,49.471424781564565,49.46684953383353,0.676405775480557,0.0,0.6764057754805464,99.32359422451945,0
as,1551928973,-12.262025085732603,-12.340842840070863,2.807449987769333,0.0,2.8074499877693455,97.19255001223065,0
as,243099460,-9.066545175877764,-9.07118488182445,0.681153870038715,0.0,0.6811538700387132,99.31884612996129,0
as,1750320254,15.335222267065546,0.10585059011910936,39.02482758058828,0.0,39.024827580588294,60.975172419411706,0
as,919697903,19.10609360979288,19.106079854205486,0.037088525710915476,0.0,0.03708852571088528,99.96291147428911,0
as,1772114017,-8.119214185782766,-9.574602231874952,12.063946477385354,0.0,12.063946477385372,87.93605352261463,0
as,424754839,7.659130190597352,7.658846501764249,0.16843064836981547,0.0,0.16843064836979238,99.83156935163021,0
as,1474952185,11.037921911298326,11.029031566295092,0.9428862605444452,0.0,0.942886260544455,99.05711373945554,0
as,1674619970,13.082242725047763,13.081041631992045,0.3465678946060953,0.0,0.34656789460609616,99.6534321053939,0
as,1513100917,-2.44194637300825,-10.384443924364554,28.18243699781178,0.0,28.18243699781179,71.81756300218821,0
as,167689531,15.705835299326282,15.703815352250908,0.4494382132588246,0.0,0.44943821325884414,99.55056178674116,0
as,830032882,-16.23213707796458,-23.51966165429112,26.995415492869412,0.0,26.99541549286944,73.00458450713056,0
as,606422336,32.3095816860241,32.30805141513497,0.3911867698602882,0.0,0.39118676986029755,99.6088132301397,0
as,911849182,26.12551085495579,7.593955487663859,43.04829307567483,0.0,43.04829307567483,56.95170692432517,0
as,1372161332,9.030267428870502,8.208929132029656,9.062771633671707,0.0,9.062771633671701,90.9372283663283,0
as,404016668,26.75078353070603,26.7483547645597,0.4928251359590905,0.0,0.4928251359591229,99.50717486404088,0
as,265137527,-162.82014602783602,-168.43798127673713,23.701973016821025,0.0,23.701973016821043,76.29802698317896,0
as,1110793458,31.581280445960147,31.580876689478316,0.2009369258819973,0.0,0.20093692588197598,99.79906307411802,0
as,1763005035,27.526680815279178,27.517976225965153,0.9329838859285449,0.0,0.932983885928536,99.06701611407146,0
as,1482539677,28.864027125780922,28.862421331535725,0.4007236261063465,0.0,0.40072362610635537,99.59927637389364,0
as,1626206506,-21.250580532014283,-30.612330925129427,30.596977617266617,2.519999999999982,33.1169776172666,66.8830223827334,0
as,497941895,-12.609714687861924,-15.07115699341003,15.688984369767551,0.0,15.688984369767553,84.31101563023245,0
as,1985636246,33.59847894733139,12.521740445592272,45.90940916820768,0.0,45.90940916820768,54.09059083179232,0
as,757747230,-25.485308887651627,-25.494516621399182,0.959569369433753,0.0,0.9595693694337797,99.04043063056622,0
as,571544463,23.247765960579272,5.5703315155298085,42.04454119746042,0.0,42.04454119746042,57.95545880253958,0
as,1852342033,-1.2704267458211689,-9.151124535271427,28.07258055371871,0.0,28.07258055371871,71.92741944628129,0
as,2130821365,-17.91689576485078,-35.79388556899184,42.28118943944347,0.0,42.28118943944347,57.71881056055653,0
as,110965970,-38.663585222911934,-39.13694082471928,6.880084314943751,0.0,6.880084314943758,93.11991568505624,0
as,2090897513,-4.6745382828084985,-4.68105000532998,0.8069524472657355,0.0,0.8069524472657292,99.19304755273427,0
as,1309768141,31.476410025072255,31.47379248165235,0.5116193330892287,0.0,0.5116193330892429,99.48838066691076,0
as,261576950,16.454275057305495,-5.2368220499658875,46.573701922084076,0.0,46.57370192208408,53.42629807791592,0
as,1265613491,-8.872574084363805,-11.716858104879313,16.865005249081626,0.0,16.86500524908162,83.13499475091838,0
as,958677811,27.34130769865442,21.900244959380696,23.32608569664812,0.0,23.32608569664812,76.67391430335188,0
as,1101886932,28.99423811500492,4.93632706223654,49.048864464703335,0.0,49.04886446470333,50.95113553529667,0
as,2040240092,32.00004339172301,29.27634245571293,16.503638798792476,0.0,16.503638798792494,83.4963612012075,0
as,1567588775,2.3059046632333775,-6.7184575790445855,30.0405762965326,0.0,30.040576296532606,69.9594237034674,0
as,778560442,-3.248788214626984,-14.348012602397766,33.31549847709138,0.0,33.31549847709137,66.68450152290863,0
as,1115063579,2.438636234297519,1.231486454930659,10.987036813294383,0.08923076923076678,11.076267582525162,88.92373241747484,0
as,62030609,-6.08841633895463,-6.102610882481503,1.1914085582566853,0.0,1.191408558256697,98.8085914417433,0
as,1027394339,21.475460816107443,18.32866152759201,17.73922007449998,0.0,17.739220074499997,82.2607799255,0
as,1557243650,-14.059472248405655,-40.64122398142476,51.557493861725966,0.0,51.55749386172597,48.44250613827403,0
as,930249142,17.76496065934589,17.248991679988702,7.183098073653085,0.0,7.183098073653099,92.8169019263469,0
as,90732845,47.246785244731655,47.24668879323966,0.09820972049069887,0.0,0.09820972049072907,99.90179027950927,0
as,512796696,-0.3962202127040655,-3.6329706122268233,17.990971067518167,0.0,17.99097106751816,82.00902893248184,0
as,269979023,-2.0380234216772806,-2.040806944034892,0.5275909739193132,0.0,0.5275909739193168,99.47240902608068,0
as,1205810271,-1.9611224384061643,-4.720594726126427,16.611659422587085,0.0,16.611659422587095,83.3883405774129,0
as,1332057508,-26.820380195464168,-26.822683356671458,0.47991261780558503,0.0,0.47991261780556727,99.52008738219443,0
as,1434057306,31.648414130984747,28.065113849822698,18.929607183357106,0.0,18.929607183357106,81.0703928166429,0
as,2063854713,20.65788293298101,20.64936200997273,0.9230884577481753,0.0,0.9230884577481504,99.07691154225185,0
as,1167471858,30.096829874051764,12.14836324867483,42.365630675556964,0.0,42.365630675556964,57.634369324443036,0
as,1970474133,26.857963533397196,18.44571247019848,29.003880883769188,0.0,29.003880883769185,70.99611911623082,0
as,386466042,-24.84693383758531,-27.912695246767605,17.50931583238561,0.0,17.50931583238561,82.49068416761439,0
as,2121299751,-7.381713913513522,-12.623175468094864,22.894238477357884,0.0,22.894238477357902,77.1057615226421,0
as,841431845,23.886202022980797,4.046564450214191,44.54170806420271,0.0,44.541708064202695,55.458291935797305,0
as,1908283667,32.77681963771829,32.767385408012885,0.9712996296409155,0.0,0.9712996296409386,99.02870037035906,0
as,428451202,1.8201404259598348,1.2562088393512696,7.509537846023317,0.22944137259870187,7.7389792186220205,92.26102078137798,0
as,1468526277,26.756734938695445,20.41000285775469,25.192721331648066,0.0,25.192721331648073,74.80727866835193,0
as,1791319579,27.114072353397205,27.113813636721773,0.1608467206475943,0.0,0.16084672064758365,99.83915327935242,0
as,1948862066,35.52656693395329,35.07433895378087,6.724789812123669,0.0,6.724789812123674,93.27521018787633,0
as,1298836822,-17.418542716488446,-17.419018998308413,0.2182388187213462,0.0,0.21823881872136042,99.78176118127864,0
as,115572630,19.855631687067216,16.864737083964492,17.294203083989512,0.0,17.2942030839895,82.7057969160105,0
as,1385313553,-21.237865529010378,-21.238443361171324,0.24038139714726015,0.0,0.24038139714727436,99.75961860285273,0
as,551418606,29.413792815536,29.41055025294789,0.569435034759032,0.0,0.5694350347590245,99.43056496524098,0
as,192176543,-12.02284846324983,-12.024277584878169,0.3780372505904275,0.0,0.37803725059043813,99.62196274940956,0
as,685423615,7.609535561679877,-8.166740586458625,39.719360704999396,0.0,39.719360704999396,60.280639295000604,0
as,1048537083,6.581184774016947,6.581125977279361,0.07667903076223048,0.0,0.0766790307622216,99.92332096923778,0
as,2027175301,37.6256151078378,37.36647341581535,5.090596153914129,0.7459999999999809,5.836596153914101,94.1634038460859,0
as,577187893,11.180455872066887,9.712480398202846,12.116003771310243,0.05449035979478751,12.170494131105045,87.82950586889496,0
as,1138660301,0.45913097860102425,0.45030261600608457,0.9395936672274718,0.0,0.9395936672274701,99.06040633277253,0
as,1456982086,22.93975555743782,22.544333811726773,6.288256878587643,0.0,6.288256878587646,93.71174312141235,0
as,258177898,11.01565258847586,11.010722124832046,0.7021726029839543,0.0,0.7021726029839641,99.29782739701604,0
as,267947562,-5.827323934976448,-9.743416422799472,19.78911945444522,1.6845909939466193,21.473710448391827,78.52628955160817,0
as,1620053578,-6.924594235675613,-17.415586981485184,32.38980201515528,0.0,32.38980201515527,67.61019798484473,0
as,398547308,13.001703043801172,13.001658350254631,0.06685323218787786,0.0,0.0668532321878672,99.93314676781213,0
as,1997771767,39.91489245879529,39.91180912861917,0.5552774240073042,0.0,0.5552774240073006,99.4447225759927,0
as,1991275108,30.107163466360362,26.583947023609344,18.77023293076305,0.0,18.77023293076303,81.22976706923697,0
as,523221926,19.031584744927386,14.018853953583877,22.389128592563644,0.0,22.389128592563637,77.61087140743636,0
as,1557053528,-69.83858608478658,-73.30569749064429,18.620181003034606,0.0,18.62018100303459,81.37981899696541,0
as,2038877826,55.77280815890481,52.69822600199728,17.534486467836835,0.6579999999999018,18.19248646783673,81.80751353216327,0
as,623810720,-13.752875980868339,-13.761927209108167,0.9513794321840372,0.0,0.9513794321840265,99.04862056781597,0
as,756880354,5.826081532486569,0.5680725384765211,22.930348872204384,0.0,22.930348872204405,77.0696511277956,0
as,1524973928,17.942243048602904,4.731044850014706,36.34721199567884,0.3738461538462161,36.721058149525064,63.278941850474936,0
as,329990067,11.645414699152752,11.644054650493306,0.36878837555527255,0.0,0.3687883755552974,99.6312116244447,0
as,1169391196,17.507967300221935,14.17016673797079,18.269648497579652,0.0,18.269648497579666,81.73035150242033,0
as,1319065412,30.47946394129758,13.151839470465742,41.62646330260576,0.0,41.62646330260573,58.37353669739427,0
as,448038344,35.78285880342992,35.75090670594947,1.7875149644254762,0.8333333333333712,2.620848297758826,97.37915170224117,0
as,699707785,-44.86528972826818,-73.0079489054055,53.04965520824553,0.0,53.04965520824552,46.95034479175448,0
as,1296817237,19.42617238017192,13.795501638392945,23.72903441309607,0.0,23.729034413096088,76.27096558690391,0
as,1261286746,21.311796258585673,-33.48659953920576,74.02593856060957,0.26481079894758625,74.29074935955717,25.709250640442836,0
as,1891115614,9.942464671095877,7.451451307592847,15.78294447656403,0.0,15.782944476564012,84.21705552343599,0
as,850563100,22.296150408779795,22.295194318374687,0.3092071158798122,0.0,0.3092071158798291,99.69079288412017,0
as,1288223775,0.5868944925296091,0.5852696221295139,0.4030968122046066,0.0,0.403096812204609,99.59690318779539,0
