policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,48365822,-39.291539322695826,-39.29714493321785,0.748706252279721,0.0,0.7487062522797174,99.25129374772028,0
as,1189365180,8.117362383462023,6.970052858907154,10.711253542675893,0.0,10.711253542675877,89.28874645732412,0
as,766764907,-28.29198504604574,-48.75249520802774,45.2332954381858,0.0,45.233295438185785,54.766704561814215,0
as,508572803,-30.992356951741385,-30.993973951168016,0.402119313964425,0.0,0.40211931396439127,99.59788068603561,0
as,1145402841,24.130385642461988,23.894824938924017,4.853459627296492,0.0,4.853459627296516,95.14654037270348,0
as,1835350002,-4.238983262172042,-4.698109532228251,6.775885698978472,0.0,6.77588569897847,93.22411430102153,0
as,1173285476,32.390852735870794,32.3893856904879,0.38302028443654657,0.13518362980112367,0.5182039142376738,99.48179608576233,0
as,727216343,5.373915668351401,5.248096028962509,3.5471064177564777,0.0,3.5471064177564813,96.45289358224352,0
as,1925570002,-30.23662505341963,-34.66815288937977,21.051194350820428,0.0,21.051194350820424,78.94880564917958,0
as,688050305,20.703417191332846,16.350482052033197,20.863688885956027,0.0,20.863688885956037,79.13631111404396,0
as,832494070,-1.0143536699215474,-1.021276870366372,0.8320577170379835,0.0,0.8320577170379693,99.16794228296203,0
as,1674423934,33.54519858707681,33.54038081491763,0.6941017331182939,0.0,0.6941017331183019,99.3058982668817,0
as,1406995765,22.445467394534717,8.765321774347681,36.986680873237376,0.0,36.98668087323739,63.01331912676261,0
as,1038046199,41.62217873906411,38.772936065636216,16.879699859381077,0.0,16.879699859381077,83.12030014061892,0
as,463482077,19.07445843200003,0.15994835801952334,43.49081520732913,0.0,43.490815207329135,56.509184792670865,0
as,253702837,3.9951819233792776,3.9897334884454283,0.7381351457456269,0.0,0.7381351457456589,99.26186485425434,0
as,1176132544,-41.27643300658019,-42.992238896319286,13.098877393651309,0.0,13.098877393651307,86.9011226063487,0
as,1608908762,20.801280198662425,20.30293008476228,7.059391715297743,0.0,7.059391715297778,92.94060828470222,0
twap,820748381,-8.704862253143801,-19.019910429242255,32.11704870640896,0.0,32.11704870640895,67.88295129359105,0
twap,835013378,13.407718391614253,8.685572589044487,21.730498849703764,0.0,21.730498849703764,78.26950115029624,0
twap,1486873368,21.205582677775965,16.430314778574807,21.852386366713265,1.2536842105262167,23.10607057723948,76.89392942276052,0
twap,334182141,4.709085742579191,1.7665853826318134,17.153717847590293,0.0,17.1537178475903,82.8462821524097,0
twap,1615966746,-27.73410274008893,-31.97968803959637,20.604818124670352,0.0,20.604818124670345,79.39518187532965,0
twap,811339197,-30.79650685359593,-46.89096625075232,40.117900489876575,0.0,40.117900489876575,59.882099510123425,0
twap,1607036927,-11.839665330000571,-14.408564102032162,16.02778453820612,0.0,16.02778453820612,83.97221546179388,0
twap,1924723453,-21.958604180801558,-26.82247416203111,22.054183234093145,0.13240305958015208,22.1865862936733,77.8134137063267,0
twap,1261273138,-1.682414278095166,-11.048929228492371,30.604762620215183,0.0,30.604762620215183,69.39523737978482,0
twap,1314776118,29.575284958362317,24.140494934384897,23.312636110009997,0.0,23.31263611000999,76.68736388999001,0
twap,1951995610,25.281061617144587,23.05710478078534,14.912936787766679,0.0,14.912936787766682,85.08706321223332,0
twap,2127486717,33.428111746745344,27.279253463864485,24.79689150454318,0.0,24.796891504543183,75.20310849545682,0
twap,412731148,19.57530179414607,11.769083036859923,27.93961123080661,0.9495657090744928,28.889176939881096,71.1108230601189,0
twap,1639670502,-58.360231403346916,-65.51077014137309,26.740491278258457,0.0,26.740491278258446,73.25950872174155,0
twap,1861579575,-14.615164266258944,-21.39759033550448,26.04309134731423,0.0,26.04309134731423,73.95690865268577,0
twap,1103620795,20.770000000000437,14.520000000000437,25.0,0.0,25.0,75.0,0
twap,48950025,-10.681260511246364,-13.067387702230988,15.447094195947091,0.042790697674263356,15.489884893621351,84.51011510637865,0
twap,452318426,-21.812709923313378,-27.995650470955162,24.8655193946191,0.0,24.8655193946191,75.1344806053809,0
twap,1104621782,37.274744701477175,32.036823088908854,22.88650609544481,0.43891891891894375,23.325425014363745,76.67457498563626,0
twap,1012216690,37.72168914354188,32.8091285747416,22.16429689568402,0.36631578947356047,22.53061268515758,77.46938731484242,0
twap,1266811727,29.56106613186421,24.677025560703836,22.099865545202697,0.304075710525808,22.403941255728512,77.59605874427149,0
twap,1173242210,34.82814045633495,28.885813023961212,24.376889531631672,0.0,24.376889531631676,75.62311046836832,0
twap,537849821,-5.268761513892969,-11.42545830622727,24.812691898168367,0.0,24.812691898168367,75.18730810183163,0
twap,14626243,-49.36081184296199,-56.745270460282924,27.174360373927716,0.0,27.174360373927712,72.82563962607229,0
twap,507077710,-5.949322300342828,-15.144427062017925,30.323431141074877,0.0,30.323431141074877,69.67656885892512,0
twap,2068887677,-30.482689402817414,-36.77094857960809,25.07640160946277,0.0,25.076401609462778,74.92359839053722,0
twap,1161397224,33.36408651577767,30.671036764160178,16.410514165063493,0.0,16.410514165063503,83.5894858349365,0
twap,819286921,13.773217828240377,4.900946173798506,29.786358714085665,0.0,29.786358714085665,70.21364128591433,0
twap,612324897,15.916347488548126,8.059147940488991,28.030696652168913,0.0,28.030696652168913,71.96930334783109,0
twap,1365268557,18.912737870978162,9.407561537438223,30.830465993137274,1.096595333998336,31.92706132713562,68.07293867286438,0
twap,1193478327,45.36602091914028,37.87560914106158,27.36861665864517,1.7861464842116985,29.154763142856865,70.84523685714314,0
twap,1746351350,6.720486809794238,4.410492102629396,15.198666741411373,0.0,15.198666741411387,84.80133325858861,0
twap,1069247836,42.26825203881526,33.18534386591696,30.13786351568124,0.0,30.137863515681232,69.86213648431877,0
twap,1773980841,13.235929351078084,7.56461765253016,23.814515948362093,0.0,23.8145159483621,76.1854840516379,0
twap,2125618641,15.230000000003201,5.620000000003202,31.0,0.0,31.0,69.0,0
twap,405772681,16.124570802912785,2.4737026202628307,36.9470813226836,0.0,36.9470813226836,63.0529186773164,0
twap,1343004522,29.91630643497956,22.468198610074047,27.291221711212405,0.5359314312697554,27.827153142482175,72.17284685751783,0
twap,1693508269,-88.75669232040673,-97.07582667546703,28.84290962274835,0.0,28.84290962274835,71.15709037725165,0
twap,1132539123,18.897142773894302,8.327901341780287,32.510369779678015,0.6254826896297971,33.13585246930781,66.8641475306922,0
twap,194911835,-61.89805014339072,-61.90804515421763,0.9997505102229525,0.0,0.9997505102229525,99.00024948977705,0
twap,1980867078,-27.72784684618091,-33.75747511910219,24.55530140910773,0.0,24.555301409107727,75.44469859089227,0
twap,1733986298,-24.049148899495776,-35.078226445821436,33.21005502302828,0.0,33.21005502302829,66.78994497697171,0
twap,564726796,-51.70561630230259,-56.74042068145508,22.43836976955431,0.0,22.438369769554313,77.56163023044569,0
twap,1907720375,-6.236911751835578,-10.993719265125339,21.810106632682384,1.12476190476184,22.93486853744423,77.06513146255577,0
twap,1320243026,25.461352094720496,18.718283819278476,25.967418576828194,0.0,25.967418576828194,74.0325814231718,0
twap,1881140062,54.452830556088884,49.15034613173938,23.027124059138384,0.0,23.027124059138387,76.97287594086161,0
twap,1372348238,-1.632967908619321,-2.7553575855462147,10.594289390642931,0.0,10.594289390642928,89.40571060935707,0
twap,203798209,1.0979180575031933,-3.4026643201966404,21.214576068589807,0.0,21.214576068589807,78.7854239314102,0
twap,2118606254,-156.73886759301604,-177.55679434273935,45.62666627063971,0.0,45.62666627063971,54.37333372936029,0
twap,1009141878,63.57885363448622,58.57975115093914,22.358672777128525,0.7323076923076997,23.090980469436218,76.90901953056378,0
twap,1157196464,54.41577168203912,50.03623149706389,20.92735096703649,0.7044179593311292,21.6317689263676,78.3682310736324,0
twap,1970629646,33.807966393822426,23.743596376474947,31.724391274455492,0.0,31.7243912744555,68.2756087255445,0
twap,551453451,35.21547404101875,25.904817349688905,30.513368695261832,0.6446870254519452,31.158055720713776,68.84194427928622,0
twap,1173063042,47.394366839840586,43.90120343592503,18.690006431019654,0.08410256410252259,18.774108995122177,81.22589100487782,0
twap,713031926,-21.41798090228258,-22.596086574623353,10.854057639154007,0.0,10.854057639154007,89.14594236084599,0
twap,220833124,25.39684477017181,22.942219992357952,15.667242188125705,0.0,15.667242188125698,84.3327578118743,0
twap,2076229906,21.80335094907059,6.34620407632484,39.315578175509195,1.0046996961201555,40.32027787162935,59.67972212837065,0
twap,1763382861,22.84102177353634,18.414787737415153,21.038616960535187,0.0,21.03861696053518,78.96138303946482,0
twap,674575067,28.420000000000073,19.420000000000073,30.0,0.0,30.0,70.0,0
twap,545178443,-34.032260751906506,-42.81180893437715,29.630302365096853,0.0,29.630302365096853,70.36969763490315,0
twap,968427324,43.60365003523657,40.193353090728095,18.46698931745095,0.0,18.46698931745094,81.53301068254906,0
twap,1734754900,-1.3678327455600083,-11.803625029899187,32.3044769100804,0.0,32.304476910080396,67.6955230899196,0
twap,1818608865,-57.31835322511324,-70.83646398074185,36.76698349828091,0.0,36.76698349828091,63.23301650171909,0
twap,1779987861,-80.98435896318551,-87.13681179638677,24.8041384313208,0.0,24.80413843132081,75.19586156867919,0
twap,1053202628,5.110350598350124,-6.889189870485632,34.64035286892406,0.0,34.640352868924055,65.35964713107595,0
twap,832263762,13.870871684637677,8.540698207925754,23.087168463698454,0.0,23.08716846369846,76.91283153630154,0
twap,1956687976,49.82882329258064,44.93690970215116,22.117670741806144,0.0,22.11767074180615,77.88232925819385,0
twap,1975249429,22.05153655443246,19.739071858336334,15.206790246781612,0.0,15.206790246781608,84.79320975321839,0
twap,1245010451,-6.9447880755597,-14.488030323605223,27.464963586441407,0.0,27.464963586441414,72.53503641355859,0
twap,1139744803,43.126921586652315,34.147673121530886,29.965394149120467,0.0,29.965394149120456,70.03460585087954,0
twap,1511347362,36.288024850116926,23.440290580521932,35.84373623046989,0.24497873625646718,36.08871496672636,63.91128503327364,0
twap,892274572,2.4824655208831246,-7.233169210825286,31.16991294775847,0.0,31.169912947758462,68.83008705224154,0
twap,74582762,-6.051266213538838,-12.572467559598902,25.536642978394916,0.0,25.536642978394923,74.46335702160508,0
twap,1159295982,50.814309917434,41.598358315845715,30.35778582437837,0.0,30.357785824378368,69.64221417562163,0
twap,1209445215,18.518165332885474,12.610966083935649,24.304730504471397,0.0,24.304730504471394,75.6952694955286,0
twap,913513956,6.717697562204194,0.2127245236086459,25.504848634319607,0.0,25.5048486343196,74.4951513656804,0
twap,587542697,9.984242839338549,4.662269144317158,23.069403319161488,0.0,23.06940331916148,76.93059668083852,0
twap,1114824631,21.92954887725864,17.880691549381325,20.12177260550699,0.0,20.121772605506976,79.87822739449302,0
twap,1828145384,-36.512171313910585,-47.585482468848554,33.27658509363298,0.0,33.27658509363299,66.72341490636701,0
twap,642459406,-1.7588405539954692,-8.085463507211191,25.152779077501005,0.8368421052631447,25.989621182764154,74.01037881723585,0
twap,1053026681,-31.227200000001176,-33.86890844444562,16.25333333333333,0.7466666666666697,17.0,83.0,0
twap,1714430372,-75.60946603289995,-81.17255556818952,23.586202609342546,0.0,23.586202609342536,76.41379739065746,0
twap,675717042,20.74194717273531,14.122387298070063,25.728505348475345,0.0,25.728505348475338,74.27149465152466,0
twap,641360581,33.447496803049944,18.912218669095296,38.12515984747428,0.0,38.12515984747428,61.87484015252572,0
twap,206653011,19.111840577592375,6.225171353974266,35.898007219925326,0.0,35.89800721992532,64.10199278007468,0
twap,152031051,-13.940482303731187,-22.677044111125326,29.557675496212724,0.0,29.55767549621271,70.44232450378729,0
twap,1262669,-10.867179483642758,-16.667164722999527,24.08315851244759,0.0,24.083158512447568,75.91684148755243,0
twap,115401918,34.77369485988311,27.547806472812642,26.881012605685942,0.3025428343064834,27.183555439992432,72.81644456000757,0
twap,1541352617,-26.327713497803416,-26.589528341423435,5.116784572561343,1.955000000000041,7.07178457256137,92.92821542743863,0
twap,1425716337,25.926839818512235,19.169287723418712,25.99529206432104,0.26970650107883026,26.26499856539988,73.73500143460012,0
twap,1023026469,32.20190862511117,22.526714807009064,31.104973586393072,0.0,31.104973586393086,68.89502641360691,0
twap,1578518276,-36.139256629452575,-37.8698430758805,13.15517558388304,0.0,13.155175583883036,86.84482441611696,0
twap,1974442920,19.052441449424805,9.749625541202064,30.500517877935682,0.0,30.50051787793568,69.49948212206432,0
twap,1437783165,-35.48111174188671,-42.83587162303861,27.119660545721985,0.0,27.119660545721985,72.88033945427802,0
twap,397753618,10.47705726593631,-4.986373013111631,39.32356835162336,0.0,39.32356835162336,60.67643164837664,0
twap,1548665882,10.09462321992396,-4.310261682825619,37.95376780077253,0.0,37.95376780077253,62.04623219922747,0
twap,685884384,-26.545681157111176,-38.46335242688668,34.52198034553566,0.0,34.52198034553567,65.47801965446433,0
twap,1118180677,-28.478347133961506,-34.558407893652166,24.65777921811017,0.0,24.657779218110164,75.34222078188984,0
twap,940592307,49.83923616528955,41.099584229848716,29.562902319361058,0.0,29.562902319361058,70.43709768063894,0
twap,1994245861,40.09817357881366,33.58476864926432,25.521373257623374,0.04820512820504064,25.569578385828407,74.43042161417159,0
twap,2007544623,26.87277947637085,20.10940444199527,26.006489640810006,0.7015718296675115,26.708061470477517,73.29193852952248,0
twap,122764478,20.88821286944949,9.355479207232635,33.95987877218771,0.0,33.95987877218771,66.04012122781229,0
twap,970078523,30.061817329886253,29.31799726105577,8.624500384546831,0.0,8.624500384546849,91.37549961545315,0
twap,343336136,-6.6206304179340805,-14.035793109513754,27.23079633719821,0.0,27.2307963371982,72.7692036628018,0
twap,2033055371,27.549534141420736,24.31791417027278,17.97670707095145,0.0,17.97670707095145,82.02329292904855,0
twap,1169079035,2.140076840583788,1.1998689071415984,9.696431990387957,0.0,9.696431990387964,90.30356800961204,0
twap,365908239,6.893883261551309,2.013865559868889,22.09076210021379,0.0,22.090762100213794,77.9092378997862,0
twap,189741877,-8.82109530015623,-19.01793816487998,31.93249577581394,0.0,31.932495775813948,68.06750422418605,0
twap,798939141,30.35193714889101,23.662077349127134,25.86476328862083,0.05846153846152902,25.923224827082365,74.07677517291764,0
twap,1342217266,43.80567070103643,38.48672883253545,23.06283128434361,0.0,23.062831284343616,76.93716871565638,0
twap,48365822,-100.49912153394325,-105.82448107961088,23.076740553352913,0.0,23.076740553352906,76.9232594466471,0
twap,1189365180,9.193983631006631,4.771809553157094,21.028965922863485,0.0,21.028965922863478,78.97103407713652,0
twap,766764907,-26.00540192905828,-29.32147370392577,18.210084499714682,0.0,18.210084499714682,81.78991550028532,0
twap,508572803,-57.08547620712852,-66.11393965195319,30.047401626138445,0.0,30.047401626138452,69.95259837386155,0
twap,1145402841,20.09985525130105,17.32025770755098,16.67212507075829,0.0,16.672125070758298,83.3278749292417,0
twap,1835350002,-11.766041934537498,-15.758276431509307,19.980576810922674,0.0,19.98057681092267,80.01942318907733,0
twap,1173285476,31.089162220778235,25.30969909266589,24.040513988083415,0.69399999999996,24.73451398808338,75.26548601191662,0
twap,727216343,-3.7860257852153154,-12.280801627340624,29.145798740342165,0.0,29.145798740342173,70.85420125965783,0
twap,1925570002,-27.564030241432192,-33.5305334841139,24.42642676013361,0.0,24.42642676013361,75.57357323986639,0
twap,688050305,15.084710595499928,13.284791903813685,13.416104843382236,0.0,13.416104843382229,86.58389515661777,0
twap,832494070,10.042469448315387,-2.7061809963249885,35.70525233721276,0.0,35.70525233721277,64.29474766278723,0
twap,1674423934,38.51955691175317,27.86550092642939,32.64055144344804,0.0,32.64055144344803,67.35944855655197,0
twap,1406995765,18.513931920962932,9.820128236410953,29.4852567981898,0.0,29.485256798189795,70.5147432018102,0
twap,1038046199,42.154208351435955,31.931641338399423,31.97274935478107,0.0,31.972749354781072,68.02725064521893,0
twap,463482077,16.713536742927317,3.506988465106261,36.34081490255971,0.0,36.34081490255971,63.65918509744029,0
twap,253702837,2.2657503683203686,2.0217918484669077,4.939215725734814,0.0,4.939215725734826,95.06078427426517,0
twap,1176132544,-53.98690597373752,-61.00848900458304,26.498269813037826,0.0,26.498269813037837,73.50173018696216,0
twap,1608908762,16.179522034006368,13.989918294166689,14.797309687371142,0.0,14.79730968737114,85.20269031262886,0
