policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,535959469,23.542698726594608,18.351782132047475,22.783583112730824,1.3433446604033825,24.1269277731342,75.8730722268658,0
as,147871823,30.68034473379339,19.082719863747865,34.05528574251804,0.0,34.05528574251805,65.94471425748195,0
as,1919038074,3.4268271958899277,3.419224922542736,0.8719101643628058,0.0,0.8719101643628164,99.12808983563718,0
as,1109422027,23.54795243553417,19.824689530370158,19.295758355566164,0.0,19.295758355566164,80.70424164443384,0
as,1970237096,-109.57148915011567,-129.08592221580838,44.17514353761933,0.0,44.17514353761933,55.82485646238067,0
as,1497057244,-1.6020681542067905,-48.350983162271234,68.37317822660026,0.09001024348000843,68.4631884700803,31.536811529919706,0
as,1457669216,-59.227972007065546,-70.33224124361143,33.323068941119274,0.0,33.323068941119274,66.67693105888073,0
as,1698962089,20.496840823634557,17.780802109005702,16.48040871649989,0.0,16.480408716499866,83.51959128350013,0
as,396070398,-17.712679347065205,-17.72250784278591,0.9913877001811713,0.0,0.99138770018115,99.00861229981885,0
as,433475753,-54.662509637732,-62.36342274983124,27.750519116044007,0.0,27.750519116044003,72.249480883956,0
as,2146051469,19.112793005078856,1.910224607531589,41.475979069272455,0.0,41.47597906927245,58.52402093072755,0
as,346781774,5.344315305843338,-16.622728251985826,46.86901274598086,0.0,46.86901274598084,53.13098725401916,0
as,634800684,-56.4871659886212,-81.49499296777081,50.007826366629466,0.0,50.007826366629466,49.992173633370534,0
as,1546674797,12.506616720293096,12.506156253032215,0.2145850090011292,0.0,0.21458500900112654,99.78541499099887,0
as,541286409,-81.05321752113377,-81.21221142425156,3.9874039564330905,0.0,3.987403956433127,96.01259604356687,0
as,1190653654,23.911981635068514,23.902782132758624,0.9591403604212703,0.0,0.9591403604212871,99.04085963957871,0
as,979650267,23.076684739105985,22.445144411267787,7.946951162793189,0.0,7.946951162793198,92.0530488372068,0
as,2016093225,15.312561599830588,11.815607403439234,18.700144909575844,0.08608135718777077,18.78622626676359,81.21377373323641,0
twap,2094711275,25.326933333333727,18.365376725624017,26.38476190476183,0.6152380952381691,27.0,73.0,0
twap,2079320171,33.38467375035725,23.71227954876634,31.100472989314667,0.0,31.100472989314667,68.89952701068533,0
twap,19295863,11.310776892427384,4.599035939457181,25.90702791323274,0.0,25.90702791323274,74.09297208676726,0
twap,294864129,51.7665794775603,47.5297947656038,20.583451391728495,0.0,20.583451391728488,79.41654860827151,0
twap,1116462742,22.34148587677555,11.10151827127449,33.52606091610087,0.14344760822081837,33.669508524321685,66.33049147567831,0
twap,213247146,42.280167738175805,39.40302317405742,16.962147753508063,1.101202069033027,18.063349822541085,81.93665017745892,0
twap,1196121050,-11.067545492624049,-15.654832162131585,21.417951978439806,0.0,21.417951978439817,78.58204802156018,0
twap,1684865433,47.1427918253612,37.937471194285024,30.340271309064086,0.9207606402563971,31.261031949320483,68.73896805067952,0
twap,1231169552,-23.195113305728228,-24.77622775225746,12.574237338817934,0.07513418921731184,12.64937152803526,87.35062847196474,0
twap,671273458,-16.920298508826818,-18.964007868955896,14.295836317365556,0.0,14.295836317365541,85.70416368263446,0
twap,115860941,-12.184658432275683,-15.911992075549295,19.30630374585879,0.0,19.306303745858813,80.69369625414119,0
twap,79776112,-11.848642351309536,-17.35619333643313,23.468172031761643,0.0,23.46817203176164,76.53182796823836,0
twap,131595634,1.1333480922548915,-8.97660361909972,31.796150256524157,1.5659999999999172,33.36215025652406,66.63784974347594,0
twap,658324868,0.4938316470015707,-6.084276844556338,25.6478234779443,0.0,25.6478234779443,74.3521765220557,0
twap,1859754153,13.338219243931235,8.614317101195422,21.734539660953978,0.0,21.734539660953985,78.26546033904602,0
twap,1051749648,35.06454674845918,27.810179758165866,26.933932112287867,0.0,26.933932112287863,73.06606788771214,0
twap,1263538075,3.2971458689098654,-2.8995517298221145,24.893166931372914,0.0,24.893166931372917,75.10683306862708,0
twap,1988083239,10.949942117062164,10.145644361000612,8.968264916144886,0.0,8.96826491614489,91.03173508385511,0
twap,450917597,-9.252208704625446,-12.900974244698066,19.101742172044467,0.0,19.101742172044467,80.89825782795553,0
twap,141535737,-6.791067336622291,-9.822441262571854,17.410841237428947,0.0,17.41084123742894,82.58915876257106,0
twap,1604362373,41.932580464423154,38.57581322575862,18.321482578286425,0.0,18.321482578286435,81.67851742171356,0
twap,1486810633,17.20458093740308,15.502021475510467,13.048216207177944,0.0,13.048216207177944,86.95178379282206,0
twap,859261711,-19.521082406676214,-28.06853476094276,29.23602632757493,1.1811111111111359,30.41713743868607,69.58286256131393,0
twap,1660880317,-43.29917691319497,-48.542344737214236,22.89796459080865,1.562741449949661,24.46070604075831,75.53929395924169,0
twap,1941054219,32.652322049509166,29.47331924059083,17.829758295945396,0.0,17.829758295945396,82.1702417040546,0
twap,783562927,7.488685589518354,2.041424810947138,23.33936755478009,0.0,23.339367554780083,76.66063244521992,0
twap,1705418775,16.22404726617424,9.729582099342448,25.484240555354578,0.0,25.48424055535459,74.51575944464541,0
twap,486330513,40.12887465518361,33.699418806867506,25.35637168112997,0.0,25.356371681129986,74.64362831887001,0
twap,992143923,-26.81031823007652,-29.053313826417924,14.976633788476654,0.0,14.976633788476647,85.02336621152335,0
twap,1424919987,41.105260345881106,36.490525012303046,21.481935046866848,0.0,21.48193504686685,78.51806495313315,0
twap,1949696320,-46.36999999999898,-56.60999999999898,32.0,0.0,32.0,68.0,0
twap,915904772,26.46264587394944,17.56737654201732,29.824938108790974,0.0,29.824938108790988,70.17506189120901,0
twap,1364776147,-28.46323308756837,-32.37351637855319,19.774436252355766,0.0,19.77443625235577,80.22556374764423,0
twap,414017278,-9.795322640100494,-15.86380018017748,24.63428005864386,0.0,24.634280058643853,75.36571994135615,0
twap,86421883,-10.586807975811098,-15.032833801223042,21.08560130850421,0.0,21.08560130850421,78.91439869149579,0
twap,1017144830,-40.765957910887664,-46.19551077515352,23.30140095416122,0.0,23.301400954161224,76.69859904583878,0
twap,904112391,2.1395635730896174,-3.6505741287812086,24.062704964053452,0.6981031792128934,24.76080814326633,75.23919185673367,0
twap,1562499795,-21.497358023161723,-26.781201795878715,22.986613001303585,0.0,22.98661300130358,77.01338699869642,0
twap,495520633,40.49206546539426,33.700919553491694,26.059827151964317,0.0,26.059827151964313,73.94017284803569,0
twap,1895992081,-11.329999999998108,-12.539999999998109,11.0,0.0,11.0,89.0,0
twap,732154730,62.83819042510913,58.98714715691422,19.62407518380144,0.0,19.624075183801438,80.37592481619856,0
twap,322313846,37.48922022834995,32.61484947144354,22.07797716482742,0.0,22.077977164827416,77.92202283517258,0
twap,824988337,7.948523889044736,3.485571759248142,21.125700295603444,0.0,21.12570029560345,78.87429970439655,0
twap,1758157102,36.46715536500233,28.243604715017817,28.676733862112876,0.0,28.676733862112883,71.32326613788712,0
twap,1135820351,-67.5470262465733,-69.88976065937183,15.305993639089673,0.0,15.305993639089678,84.69400636091032,0
twap,610382125,-94.80216185575591,-100.38668347316073,23.63159245037207,0.0,23.631592450372068,76.36840754962793,0
twap,965080923,-87.32891584730169,-89.32450813571103,14.12654341447101,0.0,14.126543414471001,85.873456585529,0
twap,413370322,21.90439468333352,14.220558060620302,27.71973416667847,0.0,27.719734166678478,72.28026583332152,0
twap,248294247,-1.5764488625318336,-12.444800452018017,32.967183060562185,0.0,32.96718306056218,67.03281693943782,0
twap,1795105654,-25.141503897066286,-29.530155869383567,20.94910970021705,0.0,20.949109700217036,79.05089029978296,0
twap,810353398,-121.16126396786058,-136.34855876410438,38.97087989286846,0.0,38.97087989286846,61.02912010713154,0
twap,772023805,26.378059419417696,15.164819478777222,33.48617616366562,0.0,33.48617616366562,66.51382383633438,0
twap,1842648085,-0.0645106135543756,-6.324014265160037,25.01900008314813,0.0,25.019000083148114,74.98099991685189,0
twap,512484900,-12.7662817688215,-25.306069119717613,35.41156216675016,0.0,35.41156216675016,64.58843783324984,0
twap,1804281798,69.04878774251483,68.3185489097102,8.54540129429061,0.10129311261289047,8.646694406903507,91.3533055930965,0
twap,1552282250,-16.507695407130086,-17.762715745650002,11.202769026093137,0.0,11.202769026093137,88.79723097390686,0
twap,537802054,37.55773562646209,34.59423160373189,17.214830881336585,0.0,17.214830881336596,82.7851691186634,0
twap,1007750723,15.911048453101102,8.78058728036001,26.70292338441822,0.0,26.702923384418213,73.29707661558179,0
twap,610690150,-70.66657310095434,-77.32719834400179,25.808187156496384,0.0,25.808187156496388,74.19181284350361,0
twap,2132873248,10.112547904247549,2.6081978317776997,27.394068833362176,0.0,27.394068833362184,72.60593116663782,0
twap,1575500330,8.519681196139572,-4.093527090200139,35.51507889100024,0.0,35.51507889100024,64.48492110899976,0
twap,651459345,-15.44266812321439,-21.92245538879636,25.455426269426273,0.0,25.455426269426283,74.54457373057372,0
twap,963257122,-8.23571037302463,-14.658176355803372,25.34258468029404,0.0,25.34258468029404,74.65741531970596,0
twap,635707537,-51.48703703789579,-52.13880541670169,8.073217319048865,0.0,8.073217319048865,91.92678268095113,0
twap,155064563,-54.642093817470595,-68.68888527438723,37.47904942353346,0.0,37.47904942353346,62.52095057646654,0
twap,347682680,20.04696909460108,12.980191267364589,26.583411796149292,0.0,26.583411796149292,73.41658820385071,0
twap,128046586,33.00677975737199,21.732194287326028,33.57764951578052,0.0,33.57764951578052,66.42235048421948,0
twap,984745669,53.931123319582184,50.31044389701667,19.028082989532912,0.0,19.02808298953292,80.97191701046708,0
twap,882393940,34.20127126070838,27.639679680861562,25.615603798948055,0.0,25.615603798948058,74.38439620105194,0
twap,721089379,53.50855071083424,40.647009027809695,35.862991625106446,0.0,35.862991625106446,64.13700837489355,0
twap,1555563785,7.491674083677935,-4.045569588505947,33.966518326410615,0.0,33.96651832641062,66.03348167358938,0
twap,1287298700,-20.28108085939857,-25.457261414114733,22.751220966612237,0.0,22.751220966612237,77.24877903338776,0
twap,138837142,-20.474568955251016,-25.005559667832813,21.286123913436647,0.0,21.286123913436654,78.71387608656335,0
twap,743713768,44.21954025834384,43.66537361021292,7.444237020211844,0.0,7.444237020211858,92.55576297978814,0
twap,1792848443,-15.600050578424998,-19.39157727721057,19.471843001589683,0.0,19.471843001589676,80.52815699841032,0
twap,950522887,16.122073556387477,13.627997397215303,15.79264436113273,0.0,15.79264436113273,84.20735563886727,0
twap,601930303,34.808299400709075,33.00851531719509,13.415603167632774,0.0,13.415603167632767,86.58439683236723,0
twap,210893577,41.414324473920715,33.03812008230521,28.9416730539468,0.0,28.9416730539468,71.0583269460532,0
twap,521191208,-25.670310079920455,-30.728653873019454,22.490762088241915,0.0,22.490762088241922,77.50923791175808,0
twap,1282064695,35.000391813788156,28.064010828940322,26.337010052106965,0.0,26.33701005210696,73.66298994789304,0
twap,192359188,-0.3908105369810073,-2.3990368883319597,14.171190321744156,0.21860465116276373,14.389794972906913,85.61020502709309,0
twap,1531441531,-105.66492207980264,-113.79078677783207,28.505902367806975,0.0,28.505902367806982,71.49409763219302,0
twap,2023115037,8.297127892757999,1.0720191518258675,26.8795623865645,0.0,26.879562386564487,73.12043761343551,0
twap,395991578,46.47205127784946,39.70873625617959,26.006374260303705,0.5589189189188346,26.565293179222536,73.43470682077746,0
twap,1436483442,17.44261344442384,14.863346137632357,16.060097467921807,0.0,16.06009746792178,83.93990253207822,0
twap,239777415,10.781573887612467,3.529778901151272,26.92915703556499,0.0,26.929157035564984,73.07084296443502,0
twap,1762326698,-8.04235841469199,-11.8413967934469,19.49112202710483,0.0,19.491122027104836,80.50887797289516,0
twap,1268770487,16.648800323679097,10.813531214207458,24.15630168190412,0.24095238095242166,24.397254062856533,75.60274593714347,0
twap,1620409620,-46.07876458487226,-60.53560914681176,38.02215743739366,0.0,38.02215743739365,61.97784256260635,0
twap,1958631140,-110.66502190529354,-115.14334116018966,21.162039728948894,0.0,21.162039728948884,78.83796027105112,0
twap,849438355,10.966251298435964,6.3402633537463045,21.508109969705984,0.05163160059693373,21.559741570302904,78.4402584296971,0
twap,1795633797,-4.450000000000728,-6.140000000000727,13.0,0.0,13.0,87.0,0
twap,2066870638,9.198841695508236,-6.506164525052933,39.62954228925836,0.0,39.62954228925836,60.37045771074164,0
twap,1846836781,6.167296957781218,2.4868650121579203,19.184451896322965,0.0,19.18445189632297,80.81554810367703,0
twap,53857409,25.059888841493375,19.8136641711614,22.904638548407558,0.0,22.904638548407547,77.09536145159245,0
twap,755668496,9.901881304853305,1.2910257230842674,29.344259373460147,0.0,29.344259373460147,70.65574062653985,0
twap,167680522,-8.793787236496428,-13.807260709062115,22.3907871066778,0.0,22.39078710667779,77.60921289332221,0
twap,1695235208,25.026802912509083,22.027079800924042,17.3197087492401,0.0,17.319708749240107,82.6802912507599,0
twap,1113854131,16.89609641897914,5.6999275551661,33.46067671732453,0.0,33.46067671732453,66.53932328267547,0
twap,1502010483,-51.91672361784913,-59.94568801955459,28.33542729818179,0.0,28.335427298181784,71.66457270181822,0
twap,1538639473,-38.780361149660166,-45.07587710989936,25.090866785025966,0.0,25.090866785025952,74.90913321497405,0
twap,891762203,-3.6263698089460377,-13.851957922060508,31.977473497939876,0.0,31.977473497939883,68.02252650206012,0
twap,1989581411,4.728970837997622,-4.853218916678442,30.955112267081287,0.0,30.95511226708129,69.04488773291871,0
twap,1194802357,-0.5280784079623118,-2.7704591267415726,14.974580858171826,0.0,14.97458085817182,85.02541914182818,0
twap,1123115139,-31.25483105420426,-36.50121140129228,22.904978382631192,0.0,22.904978382631185,77.09502161736881,0
twap,444444293,-0.5948239458284661,-3.371760150311545,16.664141755527282,0.0,16.664141755527282,83.33585824447272,0
twap,1127698408,9.239213235536226,5.644539875996051,18.959623834718283,0.0,18.959623834718272,81.04037616528173,0
twap,1140605958,6.110000000000582,1.2700000000005822,22.0,0.0,22.0,78.0,0
twap,947572241,6.444550001515381,-0.8242092679332895,26.960636619799374,0.0,26.960636619799374,73.03936338020063,0
twap,957138590,27.792367773006845,21.38642760508906,25.30995884610993,0.0,25.309958846109936,74.69004115389006,0
twap,535959469,17.75413320417283,13.685572856480558,20.17067264047551,1.7522198175510106,21.922892458026524,78.07710754197348,0
twap,147871823,23.830349383197245,13.354243820856919,32.36681257451887,0.6331874254811358,33.0,67.0,0
twap,1919038074,-3.9959777613512415,-6.119809116860727,14.57337076832085,0.0,14.573370768320842,85.42662923167916,0
twap,1109422027,12.446357645125318,8.307234460148598,20.344835179909225,0.0,20.344835179909225,79.65516482009077,0
twap,1970237096,-86.62773452984038,-89.9414500122173,18.203613603834032,0.0,18.20361360383403,81.79638639616597,0
twap,1497057244,-10.291222439880585,-16.495155314719483,24.90769534669737,0.535358459000662,25.443053805698028,74.55694619430197,0
twap,1457669216,-81.17816376045448,-90.80797818441859,31.03194229171629,0.0,31.031942291716305,68.9680577082837,0
twap,1698962089,15.449631812802181,13.227819844584483,14.905743752720621,0.0,14.905743752720625,85.09425624727938,0
twap,396070398,-45.6051753707161,-52.679646870690526,26.59787867476357,0.0,26.597878674763578,73.40212132523642,0
twap,433475753,-65.15457603233881,-70.11833176227078,22.279487718374448,0.0,22.27948771837444,77.72051228162556,0
twap,2146051469,14.929448404504,8.183872355298664,25.972246820799572,0.46620314295229076,26.438449963751864,73.56155003624814,0
twap,346781774,1.8427913726227416,-5.73723401925563,27.53184590956148,0.0,27.531845909561483,72.46815409043852,0
twap,634800684,-58.859148526848,-67.54811932675045,29.4770602331753,0.0,29.477060233175294,70.5229397668247,0
twap,1546674797,-10.892170478147818,-15.733789359322863,22.003678967788645,0.0,22.003678967788645,77.99632103221136,0
twap,541286409,-82.53274300787598,-86.29620356271025,19.399640601913912,0.0,19.3996406019139,80.6003593980861,0
twap,1190653654,13.635654779214747,4.5113354628328075,30.20648823743326,0.0,30.206488237433263,69.79351176256674,0
twap,979650267,18.591945466316247,12.451595039439868,24.779730480528595,0.0,24.779730480528585,75.22026951947142,0
twap,2016093225,11.752427062036077,10.94384764187039,8.992104426471522,0.7882473874419653,9.780351813913498,90.2196481860865,0
