policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
ddpg,2118453996,27.560516499401885,27.515315186962052,-2.126060028311318,2.2703222123569513,0.14426218404562974,99.85573781595437,22
ddpg,882833725,27.162868952209028,27.16117326454211,-0.4117872833049887,3.909870526037399,3.49808324273242,96.50191675726758,14
ddpg,278743135,5.512341208301223,5.3430574077066595,4.114411265230584,-3.360000000000582,0.7544112652299901,99.24558873477001,0
ddpg,246497397,-19.019026025171115,-19.019677282823128,-0.25519750234141725,0.8000000000020009,0.5448024976605836,99.45519750233942,0
ddpg,1914195659,36.625429272021094,36.62053696756878,-0.6994501020311894,1.0399999999997362,0.3405498979685433,99.65945010203146,22
ddpg,964134130,23.209312564375796,23.19169388541221,1.3273537193825082,0.0800000000002683,1.4073537193827832,98.59264628061722,25
ddpg,1781825071,-13.971339625764813,-17.37723097140742,-18.4550571541857,19.296836360350866,0.8417792061651426,99.15822079383486,0
ddpg,222990270,-14.896566779837972,-15.254558655918057,5.983242232101961,-5.102364687108774,0.8808775449931687,99.11912245500683,16
ddpg,2076918471,28.177671021596325,26.772331778202133,-11.854700516648201,12.079999999999927,0.22529948335177608,99.77470051664822,0
ddpg,867503354,-19.83985718619493,-19.849606001355426,0.9873608844031776,-0.6399999999999864,0.34736088440320145,99.6526391155968,29
ddpg,533555126,-96.70583276629046,-125.11961483020418,53.304579600550014,0.8799999999999955,54.18457960055001,45.81542039944999,3
ddpg,2051397192,11.642125900880274,11.549111685747466,3.049823193773813,11.680000000002792,14.72982319377661,85.27017680622339,0
ddpg,1400458450,30.00616514090434,29.886971176064424,-3.4524478973608566,3.990833773076188,0.5383858757153348,99.46161412428467,24
ddpg,1404204513,-40.88400042340618,-45.3719751659089,21.184840670872934,-11.199999999999136,9.984840670873794,90.0151593291262,0
ddpg,1408128077,13.36053913194599,13.334764450563151,1.6054495128417465,2.7135758922978215,4.319025405139598,95.6809745948604,15
ddpg,1471220266,27.989653159399094,26.962798713077127,10.1333826845825,9.21851468149632,19.351897366078816,80.64810263392118,19
ddpg,1151350183,-69.21941723885219,-74.05271114575078,21.98475359629621,-5.322058085464762,16.662695510831455,83.33730448916855,7
ddpg,190171558,5.075516788148889,5.052773335612473,1.5080932509767164,-1.0400000000011005,0.4680932509756417,99.53190674902436,0
ddpg,1547322943,8.811089768958686,8.789383565284187,1.4733025376513442,-0.6399999999996453,0.8333025376517043,99.1666974623483,1
ddpg,1762617999,8.177658114410805,8.160521242430564,1.3090787592899487,-0.7199999999999136,0.5890787592900466,99.41092124070995,29
ddpg,1621279961,47.84142657410615,47.84141735464638,0.030363563313759556,0.6399999999999864,0.6703635633137282,99.32963643668627,29
ddpg,1788236817,38.70885558803275,35.937833193754216,-16.646388179657876,16.720000000002074,0.07361182034419755,99.9263881796558,0
ddpg,1498417245,27.439793403315257,27.437847284519638,0.441148364568904,0.3980080664850663,0.8391564310539792,99.16084356894602,18
ddpg,1412374596,33.29935741235337,33.123769893280944,-4.1903164447619865,4.800000000001205,0.6096835552392292,99.39031644476077,12
ddpg,70257615,10.700602126437284,10.687628003928083,1.139040056767123,-0.4800000000000182,0.6590400567671111,99.34095994323289,13
ddpg,343291161,-11.122344662298929,-11.195158953630573,2.6984123356456307,1.816383839234593,4.514796174880232,95.48520382511977,0
ddpg,5988216,-14.026953017058768,-14.045427557372946,1.3592108119853668,-0.3968960584314319,0.9623147535539118,99.03768524644609,4
ddpg,93630385,7.370751868256265,7.36984798394284,0.3006466885607117,-0.15963878576867668,0.14100790279201192,99.85899209720799,29
ddpg,146022190,39.68005750339311,39.67467617626053,-0.7335752948796753,0.8719138403412109,0.13833854546155067,99.86166145453845,20
ddpg,1102294932,17.86597994944299,17.85091056577572,1.227574179724853,-0.4800000000000182,0.7475741797248645,99.25242582027514,29
ddpg,1214583414,31.582647679518633,31.58219584836318,0.21256320364862757,0.31999999999993634,0.5325632036485501,99.46743679635145,29
ddpg,1462136067,-12.291515998524497,-13.210644959902268,-9.587121368678767,10.097663882023246,0.5105425133444612,99.48945748665554,1
ddpg,1879458672,33.03125170550396,31.50156785159034,12.36803886601923,-0.5477407476601543,11.820298118359062,88.17970188164094,29
ddpg,2141055719,6.746388614789306,6.7449790332096455,0.3754439478351437,0.5531259172205931,0.9285698650557208,99.07143013494428,16
ddpg,159239352,-14.513786103240419,-14.539119851244164,1.5916578779293582,-0.6399999999998727,0.9516578779294917,99.04834212207051,29
ddpg,926961309,2.6243560758297826,2.610027960773226,1.1970010466393308,-0.4800000000000182,0.7170010466392966,99.2829989533607,29
ddpg,809683897,-52.1443257780756,-52.14545704390011,0.3363429536220899,0.0,0.33634295362209343,99.6636570463779,26
ddpg,1837840401,19.50777868413883,19.50282539096376,0.703796360822593,-0.3958414885009234,0.3079548723216732,99.69204512767833,29
ddpg,132241565,29.7754133578037,26.72521104992993,-17.464828392726258,17.80324477163473,0.33841637890847664,99.66158362109152,0
ddpg,1251451869,-20.809005183397456,-20.81053120571422,0.3906433561144451,-0.07999999999992724,0.3106433561145536,99.68935664388545,29
ddpg,1493764372,-7.241303231458515,-7.2553748133129465,1.1862369853630161,-0.7152977379725652,0.47093924739044724,99.52906075260955,29
ddpg,2069468135,27.108419856587716,26.7995146051588,-5.557924535552043,6.518837991462437,0.9609134559104007,99.0390865440896,0
ddpg,1805196966,24.21809698157267,24.21529205374313,0.5296156936439829,0.15999999999837655,0.689615693642395,99.3103843063576,0
ddpg,1669325652,27.125104734321212,26.914945747434196,-4.5843100559082695,5.11999999999864,0.5356899440903504,99.46431005590965,0
ddpg,816783143,6.83068761755203,6.578053527179008,-5.026271882548961,5.280000000001792,0.253728117452809,99.74627188254719,0
ddpg,2142637433,-10.012764803618774,-10.149618756864058,3.699377694224845,-3.2000000000007276,0.4993776942241226,99.50062230577588,15
ddpg,1016211275,-51.96396863960469,-52.575814106239235,7.8220551432123555,-0.9570355776186286,6.8650195655937125,93.13498043440629,3
ddpg,1095970069,-3.947440052384991,-4.0090306249179735,2.4817448001956794,-2.034520515068075,0.4472242851276178,99.55277571487238,0
ddpg,1259608612,4.6842452160175885,4.6728541479787316,1.0672894658365557,-0.39999999999997726,0.6672894658365607,99.33271053416344,29
ddpg,1849388141,-19.218039454352038,-20.227090517871314,10.04515337622714,-9.871978552354266,0.1731748238728983,99.8268251761271,0
ddpg,330034142,4.359538809716672,4.298563111940982,2.469325773884229,-2.240000000000691,0.22932577388353081,99.77067422611647,1
ddpg,645522539,-65.84257103552626,-72.64589628285329,26.083184712237543,-2.618294895748187,23.46488981648936,76.53511018351064,2
ddpg,637186911,-17.480550419555584,-17.49115540183043,-1.0298049463294046,1.795346401096677,0.7655414547673018,99.2344585452327,0
ddpg,842444807,-24.64719554864314,-28.35215036701178,19.248259189777762,14.772556445158422,34.02081563493617,65.97918436506383,0
ddpg,2079405046,15.440088905992875,15.431011156176691,0.9527722611507586,0.7042261260985306,1.6569983872492884,98.34300161275071,13
ddpg,1715901114,31.27177538574324,31.137886462003316,-3.6590835429096824,3.8399999999968486,0.1809164570871502,99.81908354291285,0
ddpg,1913340983,34.045459795364366,34.03652338372739,0.9453259563228497,-0.7996022878181929,0.1457236685046297,99.85427633149537,29
ddpg,1582567800,1.5659223083579854,1.559637901636262,0.7927425005462609,0.15999999999996817,0.952742500546222,99.04725749945378,29
ddpg,187380640,4.3692893171573814,4.353338803958626,1.2629534116013916,-0.7199999999995725,0.5429534116018431,99.45704658839816,0
ddpg,1349090717,13.05091868096264,13.049816400160001,-0.3320061449190536,0.391242330183805,0.059236185264751384,99.94076381473525,29
ddpg,1353341139,9.812112706806147,9.78114745258678,-1.7596946956608128,1.9081141174950462,0.14841942183421963,99.85158057816578,0
ddpg,567323107,24.04085814510529,24.014203402311814,1.6326280284705554,-1.3486411288035385,0.2839868996670276,99.71601310033297,26
ddpg,347952087,-1.1788956137788773,-1.1795350010256025,0.2528610778125384,0.3096978236301182,0.5625589014426424,99.43744109855736,0
ddpg,63666661,-4.378520598543852,-4.3808300801437525,0.4805706607670004,-4.547473508864641e-13,0.480570660766503,99.5194293392335,18
ddpg,2001358056,12.743387434940814,12.725511223315467,1.3370195071631228,-0.3999999999979309,0.9370195071651892,99.06298049283481,0
ddpg,1248168849,-10.917616277445632,-11.709504330814763,-8.898809208928634,10.5600000000004,1.6611907910717747,98.33880920892823,0
ddpg,731703362,25.042884887723993,21.998573506645442,17.447955126829477,8.239999999999554,25.68795512682904,74.31204487317096,13
ddpg,1743567873,13.032657005092405,13.007592586768853,1.5831746057700595,-0.6399999999999864,0.9431746057700678,99.05682539422993,29
ddpg,402260699,11.051680011839183,10.896491950654699,3.939391592422412,-2.939898910956309,0.9994926814661085,99.00050731853389,11
ddpg,1334934883,-1.3410824966090877,-1.3415657855249117,0.21983833055769875,0.0,0.21983833055767832,99.78016166944232,29
ddpg,489606948,25.943543631613867,25.943455263448467,0.09400434319785322,0.0,0.09400434319786655,99.90599565680213,29
ddpg,381295566,49.409223882428705,46.15618619364124,-18.036179442408162,18.400000000001683,0.36382055759351317,99.63617944240649,0
ddpg,2087467960,16.911488017482043,14.42730410816488,15.761294075415137,8.393191089351316,24.154485164766427,75.84551483523357,0
ddpg,883933642,-20.205613777378442,-21.369267850521467,10.78727988485988,1.107108775660303,11.894388660520193,88.10561133947981,3
ddpg,894291862,22.826297503436713,22.81869987552912,-0.87164372926064,1.7599999999997635,0.8883562707391377,99.11164372926086,28
ddpg,2054272341,27.322875183363138,26.600101905218267,8.50160736652117,8.640000000001805,17.141607366522976,82.85839263347702,9
ddpg,344044194,22.56524565558306,22.562864875760603,0.48793235416956726,0.07967984355962975,0.5676121977291899,99.43238780227081,29
ddpg,942731857,19.015719734741943,19.014836819266677,0.2971389364028796,0.6399999999994179,0.9371389364022917,99.06286106359771,10
ddpg,1224024468,3.2106996603137667,3.1920397321504033,1.3660134758985194,-0.40000000000009095,0.9660134758984213,99.03398652410158,29
ddpg,1364946167,27.117243713222706,25.11312832580958,-14.156678238248995,14.719999999999345,0.5633217617503306,99.43667823824967,0
ddpg,2141900776,2.3297530639232864,2.329733107860743,0.04467220897064783,0.6351406043684248,0.6798128133390833,99.32018718666092,10
ddpg,583682238,4.8431761898300465,3.8608310552485827,-9.91133257731504,10.640000000002829,0.728667422687792,99.27133257731221,0
ddpg,1771287705,4.979999782281084,4.958042339306514,-1.4818044059378916,2.3768676693561934,0.8950632634182938,99.1049367365817,0
ddpg,1879699951,-2.7042884721831797,-2.8442165598037965,3.7406962937482247,-3.688385541047612,0.05231075270064878,99.94768924729935,0
ddpg,313680960,23.26220672535419,17.989638651979405,-22.962073236915657,23.680000000000973,0.7179267630853019,99.2820732369147,0
ddpg,1252524791,-31.631467719451393,-33.93712582912342,-15.184393664786295,26.48000000000218,11.295606335215908,88.70439366478409,0
ddpg,323716433,4.090876807966197,4.0908427910526335,0.058324020406153254,0.5460231763770274,0.6043471967831806,99.39565280321682,0
ddpg,171759666,4.854199294822537,4.827170035673843,1.6440577589821461,-0.7068573405767906,0.9372004184053253,99.06279958159467,29
ddpg,1749071825,2.2981959913470926,2.2754035968301056,1.509715023340061,-1.0131758920647438,0.4965391312753127,99.50346086872469,10
ddpg,1573486225,-18.96006362294247,-20.254644050414278,11.377963031543938,18.084051866657806,29.462014898201744,70.53798510179826,0
ddpg,1527745431,-6.905578207554718,-6.908728364859425,0.5612626216583543,-0.47999999999956344,0.08126262165882281,99.91873737834118,20
ddpg,930743551,-20.013176692392605,-20.013511599359273,0.18300463564297242,0.39999999999997726,0.5830046356429506,99.41699536435705,23
ddpg,622454111,-15.323322123767866,-15.33788589425923,-1.2068044784207466,1.759999999998172,0.553195521577436,99.44680447842256,0
ddpg,1808849456,-5.269887538676413,-5.27340929043548,0.5934434900702634,0.07977110674267669,0.6732145968129544,99.32678540318705,29
ddpg,513016660,16.855478786387422,16.820484781244566,-1.8706684672291551,2.1599999999998545,0.2893315327706887,99.71066846722931,27
ddpg,1531752719,20.830888178905298,18.139106655031313,-16.406649639319983,18.322858480894997,1.9162088415750418,98.08379115842496,0
as,21784126,22.40945402237412,16.831560667563167,23.61756413098301,0.0,23.617564130983013,76.38243586901699,0
as,404031696,23.337211959782508,22.759008113830355,7.603971632983338,0.0,7.603971632983331,92.39602836701667,0
as,1675303480,46.034568587692775,24.78741318020393,46.09463678942361,0.0,46.09463678942361,53.90536321057639,0
as,2071530011,-0.10036661315643869,-0.10045119218330652,0.09196685645808778,0.0,0.09196685645810021,99.9080331435419,0
as,601276372,34.51269720895107,34.51269720895107,0.0,1.4619314099152438,1.4619314099152376,98.53806859008476,0
as,919507453,50.84542246627461,47.90217504902922,17.155895246956355,0.0,17.155895246956362,82.84410475304364,0
as,1640471194,61.196275572117884,54.35722744436431,26.15157381067834,0.0,26.151573810678343,73.84842618932166,0
as,157143707,-7.217678477831214,-8.119683629258088,9.497395176714898,0.0,9.497395176714889,90.50260482328511,0
as,348021681,-4.007319143052882,-5.227722528828908,11.04718690787852,0.0,11.047186907878555,88.95281309212145,0
as,129001504,27.43714866519076,26.323571382016613,10.552617131186693,0.0,10.552617131186679,89.44738286881332,0
as,186968188,-13.674422354395574,-13.922019371361584,4.97591214719482,0.0,4.975912147194833,95.02408785280517,0
as,787930198,5.118671958825871,5.117209204741431,0.3824596821156585,0.0,0.3824596821156945,99.6175403178843,0
as,1704993885,49.75677118158819,49.75021034172512,0.8099901149438438,0.0,0.8099901149438296,99.19000988505617,0
as,1398390528,54.51794580046044,45.9927164081647,29.197995465948917,0.0,29.197995465948907,70.8020045340511,0
as,1277995820,-20.19070057879071,-52.492289478279105,56.834486801138965,0.0,56.83448680113896,43.16551319886104,0
as,1955885385,-20.944538789444778,-20.94574879865573,0.3478518665972601,0.0,0.347851866597253,99.65214813340275,0
as,1493141413,-39.69662635436907,-39.70203835446856,0.7356629730718858,0.0,0.735662973071868,99.26433702692813,0
as,53692154,42.02351429322516,41.06284895314967,9.801353682402734,0.0,9.80135368240272,90.19864631759728,0
as,2053126863,-12.095355787296285,-12.095520060031582,0.12816892575704575,0.0,0.12816892575703775,99.87183107424296,0
as,1913837294,20.37590643401927,20.37590643401927,0.0,0.4767880668767326,0.4767880668767219,99.52321193312328,0
as,357302989,37.05327515148019,20.392955604926847,40.817054703338584,0.0,40.817054703338584,59.182945296661416,0
as,1864955372,24.608261987412334,19.25808807596476,23.130442951762888,0.0,23.1304429517629,76.8695570482371,0
as,353371429,-5.432829828137983,-5.436416340275315,0.5988749566755791,0.0,0.5988749566755871,99.40112504332441,0
as,327675674,27.556619152925123,27.55061722708284,0.7747209718527226,0.0,0.7747209718527159,99.22527902814728,0
as,451481578,-4.40064557095684,-4.404946314374708,0.6558005350614349,0.0,0.6558005350614309,99.34419946493857,0
as,1483231620,-9.511648697096462,-9.511988936280275,0.1844557355612011,0.0,0.18445573556118688,99.81554426443881,0
as,1618988312,32.892012034890286,28.667681823584914,20.553175451266338,0.0,20.55317545126634,79.44682454873366,0
as,1014612766,40.374291485079084,40.366358794963105,0.8906565059536402,0.0,0.8906565059536433,99.10934349404636,0
as,1733216797,-26.053491348076932,-38.272475234294745,34.95566318383591,0.0,34.955663183835924,65.04433681616408,0
as,252506652,-6.9247390896453,-20.363596237371297,36.659046833934454,0.0,36.659046833934454,63.340953166065546,0
as,1937162565,17.835575858571246,17.833130778333057,0.4944775261010439,0.0,0.49447752610103635,99.50552247389896,0
as,1985865237,39.91442119332169,39.91360561351345,0.28558357940237133,0.0,0.28558357940239887,99.7144164205976,0
as,2118453996,29.016655815501508,29.016642122587786,0.03700393725317186,0.0,0.03700393725317497,99.96299606274683,0
as,882833725,31.38745303279393,20.446815383123734,33.07663472856662,0.0,33.07663472856662,66.92336527143338,0
as,278743135,7.57339165968915,7.571442186138059,0.4415284306917364,0.0,0.4415284306917471,99.55847156930825,0
as,246497397,-15.745904461424288,-19.167121326498666,18.496531742665645,0.0,18.496531742665667,81.50346825733433,0
as,1914195659,37.12282694608621,27.115151761966565,31.634909805655585,0.0,31.63490980565558,68.36509019434442,0
as,964134130,26.841908758930003,22.46879686828179,20.91198673165277,0.0,20.911986731652775,79.08801326834723,0
as,1781825071,-12.271688550781619,-17.8317933939869,23.57987456117034,0.3328000000000202,23.912674561170334,76.08732543882967,0
as,222990270,-11.67016025549492,-11.679450728635294,0.96387100487423,0.0,0.9638710048742212,99.03612899512578,0
as,2076918471,27.84327837938872,27.84134784922392,0.439377988160915,0.0,0.43937798816089924,99.5606220118391,0
as,867503354,-11.221893576592265,-11.224337058978191,0.49431592994015183,0.0,0.49431592994014295,99.50568407005986,0
as,533555126,-100.78893954104024,-100.79651615083327,0.8704372345574534,0.0,0.8704372345574711,99.12956276544253,0
as,2051397192,12.58212648719018,9.584543278833397,17.313529993495788,0.0,17.313529993495806,82.6864700065042,0
as,1400458450,33.34586983203371,33.34474491658333,0.33539759247555184,0.274416212025628,0.6098138045011723,99.39018619549883,0
as,1404204513,-50.14735639157152,-66.35555573326224,40.25940802059901,0.0,40.259408020599025,59.740591979400975,0
as,1408128077,15.667643817210774,11.343221933488152,20.79524436914032,0.0,20.795244369140306,79.2047556308597,0
as,1471220266,35.50661144782498,13.052520098047214,47.385748226421164,0.0,47.385748226421164,52.614251773578836,0
as,1151350183,-52.56127148156338,-52.56797614519088,0.8188201040218637,0.0,0.818820104021853,99.18117989597815,0
as,190171558,-2.068813672842225,-9.091351757849495,26.500071858406855,0.0,26.50007185840684,73.49992814159316,0
as,1547322943,8.13890991046901,7.7898444980085655,5.90817579681279,0.0,5.908175796812799,94.0918242031872,0
as,1762617999,10.435592325933612,10.435325903956423,0.16322437844558557,0.0,0.1632243784455909,99.83677562155441,0
as,1621279961,52.214088309125145,52.213558750298816,0.2301214519177528,0.0,0.23012145191775346,99.76987854808225,0
as,1788236817,41.418596103780146,41.418037321404164,0.23638578129469323,0.0,0.23638578129470034,99.7636142187053,0
as,1498417245,32.389454693580774,32.38932627586754,0.1133215395396423,0.0,0.11332153953964053,99.88667846046036,0
as,1412374596,32.55759501110697,32.55612910073765,0.3828720895177504,0.0,0.38287208951771845,99.61712791048228,0
as,70257615,12.334079861793725,12.025315180099307,5.556659803284868,0.0,5.556659803284873,94.44334019671513,0
as,343291161,-7.010632953362801,-16.609680476567426,30.982329678713036,0.0,30.982329678713043,69.01767032128696,0
as,5988216,-11.444763674391652,-11.562835709992287,3.4361611661945535,0.0,3.4361611661945517,96.56383883380545,0
as,93630385,11.039136606248576,6.129126422610378,22.158542785206336,0.0,22.158542785206322,77.84145721479368,0
as,146022190,44.01381823570773,44.0081331235319,0.7539968286294192,0.0,0.7539968286294254,99.24600317137057,0
as,1102294932,18.616705531947446,18.613755293933206,0.5431609351047744,0.0,0.5431609351047797,99.45683906489522,0
as,1214583414,48.17885147326524,40.316187107325064,28.040442874427246,0.0,28.040442874427214,71.95955712557279,0
as,1462136067,-30.554945557587416,-36.2498741717739,23.864049560345947,0.0,23.86404956034596,76.13595043965404,0
as,1879458672,34.66758166664658,30.10352592550469,21.363650767464566,0.0,21.363650767464577,78.63634923253542,0
as,2141055719,5.612084862012125,5.326378138858914,5.345154096499106,0.0,5.345154096499115,94.65484590350088,0
as,159239352,1.0347857035339985,0.9804838284970073,2.3302762719684353,0.0,2.3302762719684296,97.66972372803157,0
as,926961309,8.488792998428835,6.690133778489947,13.411410141886229,0.0,13.411410141886222,86.58858985811378,0
as,809683897,-48.43142402893318,-48.432807902141775,0.37200446349441574,0.0,0.37200446349439176,99.62799553650561,0
as,1837840401,35.60933377260153,15.255444818251306,45.11528449910321,0.0,45.11528449910321,54.88471550089679,0
as,132241565,12.388821016289512,12.025545580968002,6.02723348910186,0.0,6.02723348910186,93.97276651089814,0
as,1251451869,-11.276629401900209,-21.654187255934673,32.21421713162445,0.0,32.21421713162448,67.78578286837552,0
as,1493764372,-2.567174392610468,-4.227697117613134,12.886127133482217,0.0,12.88612713348222,87.11387286651778,0
as,2069468135,26.168454675975227,26.164792833553403,0.6051315907984804,0.0,0.6051315907984787,99.39486840920152,0
as,1805196966,23.546772897014307,23.545528897169437,0.3527038197794692,0.0,0.35270381977947807,99.64729618022052,0
as,1669325652,19.02065475240488,19.011293850927157,0.9675175180699371,0.0,0.9675175180699682,99.03248248193003,0
as,816783143,0.6264641995585407,0.620881177181346,0.7471962511412098,0.0,0.7471962511412187,99.25280374885878,0
as,2142637433,-8.398901301443402,-10.829359505364646,15.58992688860741,0.0,15.58992688860738,84.41007311139262,0
as,1016211275,-92.73343534202832,-106.64281381790238,37.2952791595318,0.0,37.2952791595318,62.7047208404682,0
as,1095970069,7.420096879415723,7.364251624191665,2.3631600712617513,0.0,2.363160071261774,97.63683992873823,0
as,1259608612,6.206120903563715,6.199526238888054,0.8120754075614385,0.0,0.8120754075614514,99.18792459243855,0
as,1849388141,-21.794434589835873,-21.796197139345125,0.4198272870183821,0.0,0.41982728701835015,99.58017271298165,0
as,330034142,4.835525174614304,4.834946865037711,0.2404806804284032,0.0,0.24048068042840498,99.7595193195716,0
as,645522539,-86.05387651843193,-122.56417044660918,60.42374858296798,0.0,60.42374858296796,39.57625141703204,0
as,637186911,-15.607893840931865,-17.08351826150986,12.14752822831868,0.0,12.147528228318663,87.85247177168134,0
as,842444807,-24.269690552195243,-30.603494773012414,25.167050325409946,0.0,25.167050325409974,74.83294967459003,0
as,2079405046,18.63836562974211,18.497320177807026,3.7556018417170303,0.0,3.755601841717038,96.24439815828296,0
as,1715901114,33.46432261900736,33.25750407116976,4.547730729029588,0.0,4.547730729029595,95.4522692709704,0
as,1913340983,46.14173737259989,44.77625118520785,11.685401950262758,0.0,11.68540195026273,88.31459804973727,0
as,1582567800,9.366938779827251,9.363152361762168,0.6153387737729279,0.0,0.6153387737729474,99.38466122622705,0
as,187380640,8.039966931122763,7.997115893783214,2.0700492105152772,0.0,2.070049210515279,97.92995078948472,0
as,1349090717,12.315094640898678,11.611906539060595,8.38563117384782,0.0,8.385631173847798,91.6143688261522,0
as,1353341139,9.58919337727275,9.198523152310777,6.250361789224462,0.0,6.250361789224485,93.74963821077552,0
as,567323107,27.071995650521785,27.062495304429586,0.9746971884744262,0.0,0.9746971884744369,99.02530281152556,0
as,347952087,-3.1437411392234935,-3.6434075622628272,7.068708673013296,0.0,7.06870867301329,92.93129132698671,0
as,63666661,-6.236804965137708,-6.246027753232765,0.9603534815398547,0.0,0.9603534815398405,99.03964651846016,0
as,2001358056,15.377869809433832,15.377869809433832,0.0,0.04995620058269612,0.049956200582698784,99.9500437994173,0
as,1248168849,-15.155424608950852,-37.862962031182406,47.65242640436219,0.0,47.65242640436222,52.34757359563778,0
as,731703362,29.190143083811563,17.088050737559968,34.78806166812344,0.0,34.78806166812343,65.21193833187657,0
as,1743567873,17.33958068215543,17.338994686511338,0.2420734690317803,0.0,0.24207346903179427,99.7579265309682,0
as,402260699,11.378872510860674,11.37534950773817,0.5935489131069751,0.0,0.5935489131069716,99.40645108689303,0
as,1334934883,11.861045924883001,9.045993028328168,16.778119371833164,0.0,16.77811937183317,83.22188062816683,0
as,489606948,45.762618713097254,31.20530542052487,38.15404735093301,0.0,38.154047350932984,61.845952649067016,0
as,381295566,37.48795435863576,35.45755729914808,14.249200186283016,0.0,14.249200186283034,85.75079981371697,0
as,2087467960,11.193943770133046,-15.392746869984862,51.562283347537964,0.0,51.562283347537985,48.437716652462015,0
as,883933642,-38.46292824907141,-50.08141879612707,34.085906980826636,0.0,34.08590698082665,65.91409301917335,0
as,894291862,36.498446442074055,28.808960161508416,27.729922972423925,0.0,27.729922972423935,72.27007702757606,0
