env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1329852192,-9.73910587054085,-9.739329157844386,0.3005719893946406,-0.1494280106054191,0.04050000000000499,0.0006801479045515869,0.21799999999999997,-0.1768198520954434
767432161,-123.02696754018847,-143.27824507130737,63.54626234093092,45.001419456633684,-1.8544842884296202,20.12999704390527,0.028,18.24751275547565
1433818834,21.405317357523018,21.386527338911904,0.12826688795442465,1.3707668879541157,0.13667499999996605,-0.018625494665658986,0.0,0.11804950533430705
2051347241,5.851805280428991,5.851668959218987,0.15824332567098054,-0.11675667432904646,-0.033000000000000154,0.00011408829119032991,0.128,-0.16088591170880984
1651502692,27.210773617377257,27.210322756646722,0.42292726504638267,-0.2123348135690839,-0.0571735870753932,0.0013378139846619561,0.020999999999999998,-0.07683577309073124
1682292240,-110.38308052342408,-128.71834563612092,44.87588192058634,42.81969770175502,0.6374171078376841,1.8031826688072374,0.020999999999999998,2.4195997766449215
635131396,28.67914613139692,28.632785531067885,0.9663056241319907,2.1531511867268622,0.20176374564113547,-0.037023134736741785,0.0,0.16474061090439368
437336412,17.842553951494118,17.840404310671445,0.84600658917239,0.46364219206987967,-0.026765507797178147,0.005007630666557379,0.22499999999999998,-0.24675787713062075
1192672776,10.805839116876086,10.80352652562915,0.7558940888530401,0.48089408885272533,-0.022000000000024143,0.0034011674886947484,0.0,-0.018598832511329395
480473980,-12.744046647974756,-13.191582133554583,0.3598093065493799,6.689809306548479,0.6329999999998747,-0.44624085820903103,0.0,0.18675914179084363
962252385,-8.149764711161886,-10.784869564254208,16.518006046608576,16.233006046608626,-0.002850000000000891,0.09334038446565274,0.183,-0.09250961553434815
666160977,37.99445359156198,37.98485286333372,0.40016694134720865,-0.9798330586512858,-0.5243999999994392,-0.007999392418787537,0.0,-0.5323993924182268
2060585026,13.1228527902731,13.047822800982285,0.43583974016068794,-2.739160259839039,0.9524999999999038,-0.07313042649978138,0.0,0.8793695735001223
275392946,20.64101795674069,20.64026677864706,0.18330258807307587,0.2740762838390243,0.009985106534251349,-0.0004151797056872169,0.025,-0.01543007317143587
1900407461,15.361665527833349,15.34800230557631,0.21928367039473073,-1.1688978679525237,0.20822723075207528,-0.013182368976021706,0.038,0.15704486177605356
1601222202,15.91480718920684,15.796044757452828,0.9538074378537118,-3.4461925621475586,-0.1760000000000158,-0.10966494546896094,0.0,-0.28566494546897675
270343955,9.848896824453186,9.84849999363226,0.200793870343432,-0.19920612965664475,-0.023999999999998977,6.350962747150163e-06,0.22499999999999998,-0.2489936490372518
298353528,4.245408465464513,4.243909618429733,5.1404421589194556,-0.3871494588372624,1.0502424073737675,0.2627426088571853,0.004,1.3089850162309529
350016834,18.95727327681039,18.956250761618602,0.3507366536911434,-0.31976791455506015,0.020115137047386468,0.00020764681063568797,0.019,0.0013227838580221578
1411892841,-23.914667423977022,-25.47148103271204,21.09973370276876,12.477233702768483,0.5173500000000376,2.8951740145425413,0.006,3.4065240145425792
1850461026,35.5773447260126,33.24028108900841,0.7672734815175062,15.287457725220982,3.3396423760516405,-2.331176551049787,0.0,1.0084658250018537
729660505,-1.5265787456846738,-1.5266095449061636,0.7845029536913444,-0.055497046308742526,-0.15960000000001495,0.00612364962201449,0.0,-0.15347635037800045
1598174193,14.6044611064317,14.391146597765077,0.7485983660281335,4.6185983660264505,0.038699999999947936,-0.20771051353042208,0.0,-0.16901051353047414
1660100628,6.40507249570328,6.364159720882841,6.600190654065656,2.022690654065487,1.7852250000000707,0.39471239187971763,0.0,2.1799373918797884
874166232,-45.90846204837016,-45.96138385934434,0.434525897251433,-2.300474102748815,0.1914500000000388,-0.051033683420358036,0.017,0.12341631657968079
525007933,-26.676371021337093,-28.25036279747318,17.15971196866022,12.545882894942412,0.23069145368587715,1.3705653723377216,0.014,1.5872568260235986
1626278242,39.55826159170101,37.22188265956084,19.7409830263568,15.285218127786644,-0.6683647347855521,1.560685176328899,0.0,0.8923204415433468
453539772,31.646283055188178,31.612536270581433,0.3270297930832129,1.8370297930829622,0.07549999999998389,-0.03267729975110382,0.0,0.04282270024888007
29667132,24.007780212089173,24.00596518828963,0.7860309612625969,0.4260309612625601,0.03240000000000373,0.004363422921091011,0.217,-0.18023657707890525
2122884215,-3.7255943014242803,-3.7933550918750205,0.32847207901920683,-2.603090287537879,1.2019405702884416,-0.06668185138378839,0.0,1.1352587189046532
1922187059,-26.25248668040185,-26.50220005641616,7.5571329381388495,4.99713293813873,0.7168000000000304,0.321389206432721,0.025,1.0131892064327515
1442664565,17.99089015457139,17.868701098494675,0.7819448784677121,-3.4955551215323997,0.7271750000000302,-0.11607467814709505,0.0,0.6111003218529352
596443625,31.797815257761613,31.797440289941864,0.3916154732002326,-0.19364085822705746,-0.05852563314272599,0.0011586589687493072,0.0,-0.05736697417397668
1101871379,9.160563457182798,9.157547361350714,0.7913122254265375,0.5491899336371414,-0.021791006261043033,0.003245654549011315,0.22499999999999998,-0.2435453517120317
828615994,-28.317040200998612,-31.848555688275347,25.434826857727515,18.792326857727694,1.4613499999999546,2.9377886855490334,0.016,4.383138685548988
1076876363,10.169833599720732,8.016324321023955,7.928677616840247,14.674839960615508,1.7540022093816048,-1.5248699911789423,0.0,0.2291322182026625
1465321994,-182.02074220889517,-189.6221818792156,40.10070849709962,27.570708497099627,-0.3759000000000144,8.47922854937316,0.0,8.103328549373146
1973961604,-10.993537837559415,-13.722396166273143,19.771756426103465,16.51925642610383,0.7805999999999002,1.1803651930179104,0.0,1.9609651930178105
748579165,56.3368033177417,54.34947441265202,13.899765355697895,14.097265355698172,0.015800000000023344,-0.05529413565508492,0.047,-0.08649413565506157
1205199653,1.1021134744561423,1.1020336131268262,0.24936516620925886,0.08936516620924806,-0.0016000000000007844,0.0005419685318696477,0.26399999999999996,-0.2650580314681311
684145863,34.82362203544835,34.78548674277788,0.7478259694741496,1.9528259694727979,0.1204999999998594,-0.03254285586427421,0.0,0.0879571441355852
576236758,4.758699579164939,1.885690468145059,16.74057587865913,16.94995312978735,0.025125270135388192,-0.07054030352844108,0.342,-0.38741503339305294
686847650,4.057654127542061,4.057020247852701,0.41112953080239834,0.25176967437724196,0.0,0.0010563952216177776,0.37400000000000005,-0.3729436047783823
812198784,21.9068365953608,21.877342271642746,0.6373911528249181,1.7173911528261545,0.07560000000009466,-0.0254316489010607,0.0,0.05016835109903396
1224257351,27.329064487089433,27.32663446283162,0.8377172697650082,0.4929527622209193,-0.01723822537720364,0.004587677982813052,0.29900000000000004,-0.31165054739439063
1270101372,17.90317525240958,17.903169461123372,0.6140650913291665,0.02406509132917467,0.035400000000000265,0.0037649680776841617,0.044,-0.004835031922315575
1633410136,3.934800156790967,3.9345927575335615,0.3934863696016322,-0.14401363039842785,-0.02149999999999848,0.001340915973217373,0.029,-0.04915908402678111
768568600,15.986851366842355,15.985480011295273,0.004681819635877105,-0.3703181803641282,-0.01874999999999858,-0.0013711363527309612,0.142,-0.16212113635272954
589306561,19.72921741334809,19.721531974835216,0.9333336716359213,-0.8766663283640721,0.4524999999999997,0.0010256789132204668,0.16499999999999998,0.2885256789132202
943842110,-1.6189197232488368,-1.6206938811484108,5.576292462131207,-0.4212075378686775,0.0,0.30917621833263925,0.0,0.30917621833263925
1050268402,33.03333279793151,33.01129965651481,9.471856473921775,1.484356473920478,-0.3194999999999879,0.8751275092090421,0.0,0.5556275092090542
317577732,-44.52562269366069,-46.81981649193198,24.451596311617834,15.146596311618303,2.233199999999836,3.6846118235919367,0.014,5.903811823591773
1839386508,16.88360617227823,16.39978914803778,7.325695682248124,6.955695682248111,-0.04070000000000068,0.05284114804863805,0.19,-0.17785885195136264
1551711768,-16.71119010868337,-16.757369942589357,1.5060506309837365,-2.1489493690170924,2.1930000000005454,-0.02349794887512449,0.015,2.1545020511254207
902734756,5.913817330916572,5.55286387540904,5.54326120779065,6.007940208653313,0.018587160034501365,-0.05367600732956561,0.0,-0.03508884729506424
116714441,-0.003748973791516619,-0.990432789543619,0.47819593963599516,9.933195939636459,1.8910000000001197,-0.9843971021852588,0.0,0.9066028978148609
687036444,-53.93816997092411,-58.33422133256031,21.59676265339121,20.966762653390724,-0.012600000000007208,0.26815020943293294,0.003,0.2525502094329257
759474621,20.1945692065201,19.891910667170702,0.9057585612725774,5.501441078021261,0.32169777617237505,-0.2944545536362117,0.0,0.027243222536163347
1473350621,-6.061301521999354,-6.418422703816655,0.9544881626415531,-5.975961695135783,-0.2772179943111369,-0.34801070529107286,0.006,-0.6312286996022098
1908625941,-8.7541824127984,-8.777059038427241,10.151878786369906,-1.5125020869023942,2.4495199833871086,1.0077298033026323,0.0,3.457249786689741
1478274845,28.13716279732398,28.137091752994188,0.4272779388684569,0.08428779852059076,0.22294359122611032,0.0017546200406422907,0.0,0.2246982112667526
1823423186,11.966952577173288,11.856506106609615,0.4441512285992246,-3.3233487714002203,0.0753499999999741,-0.10847376742501155,0.0,-0.03312376742503745
50948115,34.124660186537064,34.1173719489837,0.5237117519023542,0.8537117519024067,0.05610000000000269,-0.004545497562556434,0.251,-0.19944549756255375
389278141,-20.449866409793685,-22.348393577100804,33.16506160084003,13.778705190645159,2.1324992051217007,9.100685942568022,0.0,11.233185147689722
1338005382,18.878440739921878,18.73110797460733,0.9216049537013475,-3.8383950462992864,1.9040000000002806,-0.13883920840768038,0.019,1.7461607915926003
162934857,29.444776063084646,27.06175553028019,13.642035119490885,15.43703511949252,0.6282500000005916,-0.5219693107902276,0.0,0.10628068921036404
1543272473,-16.98572993054404,-17.214804275561075,15.59571108752867,4.786171173464595,0.10809539914069577,2.2031876982396126,0.0,2.3112830973803082
415740833,17.06289641028343,17.058375865233124,0.9698499870085868,0.6723499870085696,-0.08627500000000674,0.004885544922701323,0.3750000000000001,-0.45638945507730555
1981827657,5.91911196619489,5.916184454716365,0.9910648277726182,0.5410648277725176,-0.04050000000000307,0.006894583449954653,0.38100000000000006,-0.41460541655004846
815113826,28.163827407328398,28.16251214087715,0.35233397577850667,-0.36266602422148075,-0.07864999999999685,-7.387414636726347e-05,0.107,-0.1857238741463641
233704819,15.819957723545652,15.333614192889385,8.573833455541305,6.973833455541271,0.6560000000000039,0.24876267057732634,0.041,0.8637626705773302
505942882,9.452358182825192,9.45170267122915,0.9060296068898452,0.2560296068898853,0.03249999999999702,0.007553384889567783,0.08,-0.0399466151104352
1955114306,0.07504958180412359,-0.4191753766725711,1.5823864982377103,-7.030113501762932,1.5502500000001753,-0.46918548817864464,0.015,1.0660645118215308
406307240,-13.303537278869772,-15.058261948644951,13.975271455839064,13.246602091763679,-0.1457338728150805,0.19835745286872253,0.3,-0.24737641994635795
297398100,-2.856780219115535,-4.018394656515893,10.017821845810872,10.777821845810768,-0.3647999999999475,-0.15804689205630296,0.0,-0.5228468920562505
1677993417,-27.24414879926975,-38.02717073411924,33.79501198682597,32.837511986826115,0.07659999999998526,0.6380064170476226,0.015,0.6996064170476078
1706522628,-10.486227100452437,-10.486823235716662,0.23917506268040256,0.24415881393551134,-0.0007475626882640079,-2.4088158142211505e-05,0.28900000000000003,-0.28977165084640627
1750170695,-3.936246574688994,-4.872764218205356,14.465713477563611,9.677384168856591,3.3039472230078966,1.1560510206332932,0.0,4.45999824364119
967706433,5.266739212140237,4.659302854109949,12.288632481257139,7.7938203599408675,1.258547393968564,0.902668524563792,0.0,2.1612159185323563
112327026,11.752589933745636,11.751664828504019,0.5483445723618559,-0.30415542763813885,0.02557500000000009,0.0020817124587696745,0.15399999999999997,-0.1263432875412302
712311753,19.23924956787881,18.786625626214377,12.755801891596676,6.727733211598343,1.3261751095996213,1.1744808773121798,0.014,2.4866559869118015
560059204,-37.483405578626844,-49.4484064211574,44.2203224254189,34.590462330721394,1.0592846104167206,7.589368311549499,0.0,8.648652921966221
331505238,19.704549931597285,18.729160589072773,0.28087351100687385,9.876180144795422,2.878591990136534,-0.9746004432326599,0.0,1.9039915469038742
1400626681,9.726263163143813,9.725696012001999,0.4326532736596391,-0.2381493526788564,-0.013416052526766921,0.0013047374102704427,0.0,-0.012111315116496478
1455088099,7.802135334996783,7.801921348261671,0.34121714553226923,-0.1462828544676018,-0.034124999999995694,0.0009503046689400024,0.04,-0.0731746953310557
948725809,12.567102683307894,12.519441369482553,0.9656471280089818,2.1831471280090398,0.3043750000000207,-0.038336570067021236,0.0,0.2660384299329995
1334321890,-26.774488228627888,-26.97535287993458,27.555175180355747,4.481792624683674,4.1532088600208,7.392012140894243,0.0,11.545221000915042
1195231827,26.726908744926885,26.724643221593414,0.9034751394213032,0.4759751394212799,0.012825000000000973,0.005897149942052364,0.28200000000000003,-0.2632778500579467
1873305684,-7.206636704977427,-7.403578734353907,0.07061533675630471,-4.437815108546996,-0.18033721781209636,-0.1968921641186278,0.0,-0.3772293819307242
1061735198,19.49752417666423,19.2214080027012,0.9069420109689901,5.254675765097497,0.7391147382018556,-0.26789073585042494,0.0,0.47122400235143064
595517026,-26.67213123902402,-27.669619186971243,15.380451597695284,9.98743184180611,-0.053930197558919216,1.3680949655432482,0.025,1.289164767984329
1158984767,-0.9501967779496626,-0.9503801146543083,0.6296463886274495,0.13540188501111794,0.05436689539779936,0.003781209042470251,0.21899999999999997,-0.16085189555973037
1138251086,-22.055646001409,-22.05753989283474,0.5219632304651327,0.43518862872776637,0.0026032380521216216,0.0008305647138364358,0.007,-0.0035661972340419426
1127796099,-16.945643673638187,-16.95627317211635,0.45196876730145163,-1.0309945915553933,-0.07414816794283652,-0.008586740812004785,0.0,-0.0827349087548413
318827995,9.895613738050859,8.189208689876052,14.625443956761217,13.062943956761076,-0.18750000000000153,0.43263106114882477,0.227,0.018131061148823235
1141051719,-35.969226424633234,-58.13454470813594,49.992557650244464,47.0800576502437,1.1650000000003213,2.827239920627458,0.0,3.992239920627779
1613351939,9.255286762436546,9.251981191974405,0.6300590932852543,-0.5749409067148044,0.084350000000015,0.0006641741481739543,0.027999999999999997,0.05701417414818895
220534792,-9.00074951840179,-16.849982708172256,31.170651023025755,28.016482987288864,0.8831670500063392,1.8668616622221021,0.0,2.7500287122284415
1073074208,30.92774321635079,30.0993447236548,4.954139921992493,9.101639921992035,0.29032499999993994,-0.582963469029194,0.0,-0.2926384690292541
330778484,-19.367860579104672,-22.519796711384345,21.45369294619873,17.753692946200445,-0.2589999999999082,1.4506732780180966,0.0,1.1916732780181885
1240742414,22.43301602131578,22.10040850073214,7.273078416751673,5.767213543676363,-0.015058648730760685,0.19636917597854947,0.0,0.1813105272477888
774110574,-27.715334450045702,-27.731002335642135,0.008285751601832203,-1.2517142483982067,-0.41580000000001477,-0.015667199059634804,0.0,-0.4314671990596496
1604285164,-62.45313096368831,-70.2203130072884,40.749664590017034,27.869664590016303,0.6440000000001826,8.838169598388797,0.015,9.46716959838898
1566735481,-77.9297727766805,-86.00905134094889,34.595899946956706,28.424071777752737,-0.12343656338405454,3.889484367129993,0.001,3.7650478037459387
1639956612,24.301784666122156,24.29976870500214,0.6584031260040035,-0.4489945567618143,0.3543672584850479,0.0023189856433010565,0.017,0.33968624412834897
1924822148,12.984921748532273,12.826047835839674,0.3908990540726762,3.9858990540729837,0.43140000000005074,-0.15734589198784993,0.021,0.2530541080122008
1300549095,-35.241280060661666,-48.64040876185176,35.61289270984082,36.60482031261743,-0.12895058836095508,-0.7163474295637571,0.0,-0.8452980179247122
1348315020,-5.081589562256122,-5.081615480977799,0.42158956720146534,-0.050910432798477956,-0.03307499999999952,0.0017514589100539053,0.26,-0.2913235410899456
2003358698,-11.865034978767653,-14.344320188378326,14.020746122717156,15.745746122717314,-0.1380000000000094,-0.5134719912337917,0.0,-0.6514719912338012
1349224839,-3.5712041199512896,-3.6325640706783933,0.5370940782924265,2.477094078292221,0.21339999999997442,-0.05847525023773597,0.0,0.15492474976223844
871728026,31.462087324804088,31.28227361089317,0.027055283806092234,-4.240444716193316,-0.04267500000001595,-0.17980639402709986,0.0,-0.2224813940271158
1389071650,-17.06085617243174,-19.913310991433477,23.20171199760817,16.88921199760881,-0.4418750000000009,2.5307395771978163,0.015,2.0738645771978153
999997998,-9.653795155476473,-21.884790895456188,39.916337546159816,34.97284051943696,0.9886994053445886,3.7021442910099656,0.0,4.690843696354554
2033544227,3.9283155574976263,3.2949227116113238,12.321098154740426,7.958598154739958,0.7416250000000915,0.8847017515011767,0.0,1.626326751501268
943372103,3.935793060243668,2.9265125988651803,12.96129514487022,10.046295144870511,-0.11660000000000725,0.6706712569458755,0.0,0.5540712569458682
618642649,0.138597238003058,-1.5955954117132602,0.4563748559505427,13.16887485594847,3.305249999999351,-1.7321098696248798,0.0,1.5731401303744714
916510938,16.72121695525857,16.433974302527698,8.42759658225664,5.3595023344604655,0.7056616769931318,0.4230011888017663,0.0,1.128662865794898
1734721462,40.75597296448462,40.355497642117754,0.7047561341082371,6.32831195791475,-0.3936489076664173,-0.39550851028123635,0.014,-0.8031574179476537
422535859,-26.573807625535295,-27.559651237761774,10.819900388399972,9.928965768026796,0.30291777092687505,0.1848588319224993,0.042,0.44577660284937437
1050637392,19.609109099752153,19.60910807383137,0.3965568099572323,0.010128774770065518,0.011592841055615909,0.0015715471144511375,0.186,-0.17283561182993296
163759247,25.111418657488773,25.107789705166134,0.777407862053451,0.602407862053429,-0.007000000000000697,0.0024146775171873442,0.42900000000000016,-0.4335853224828135
602512486,-17.628010702317624,-19.538275507295673,30.611232958669618,13.821232958669238,-2.1826999999999748,7.460211027521362,0.0,5.2775110275213875
1458770560,26.01595987726301,26.0136257888402,0.8846376622098546,0.4831240444036817,-0.016060544712243083,0.005491749511191463,0.31500000000000006,-0.3255687952010517
1976643750,-63.43831966081756,-69.13149979609861,19.17288586293337,23.860385862934084,-0.7031250000000682,-2.017184612150344,0.019,-2.7393096121504126
