env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
662415085,25.82826677747535,25.823862096148435,0.26367773255662996,0.6636777325565983,0.05599999999999953,-0.00370942186045262,0.020999999999999998,0.03129057813954691
1639197320,2.376377179959818,2.371571932082763,0.31128346020233266,0.6931989524699931,0.05346816891747491,-0.0038362739510995852,0.015,0.03463189496637533
1537941840,14.135002371895098,14.119554734930091,0.5896515574351042,1.2428852306229556,0.032661683659389,-0.011970747373150337,0.0,0.02069093628623866
1426879016,-7.209755397628353,-7.215392464531725,0.0679122052210488,0.7508040292494477,-0.12974944656539913,-0.005590946227192196,0.10200000000000001,-0.23734039279259134
625355421,17.142445983299694,17.141898487126777,0.3049448212992587,0.23398636133666795,0.009224599795133936,0.0003824172674566309,0.0,0.009607017062590567
213887346,10.41080389944995,10.40490242509204,0.38876997646157463,0.7682105413173378,0.05691608472836363,-0.004390053411931439,0.031,0.021526031316432194
1511767794,31.954136724671365,31.941972196760826,0.9129291867813123,1.102929186781247,0.022799999999993627,-0.0038301309097675453,0.027999999999999997,-0.009030130909773913
2080458893,12.064623237699706,12.059874353961352,0.7139800305857449,0.6891214507149882,-0.004723130175441778,0.00034879110239691315,0.3900000000000001,-0.394374339073045
575731441,-43.144725146771236,-49.90329058705993,25.972254762873362,25.997241084947245,-0.01399234036137818,-0.012985265612709327,0.43500000000000016,-0.46197760597408766
1366938618,-13.439082494262227,-13.43957440017662,0.23178952058052005,0.22178952058046075,-0.003000000000021757,4.5357904116367086e-05,0.008,-0.01095464209590539
1462202191,-18.614344049001083,-18.61445685100228,0.023708286493530295,0.10620828649352543,-0.007425000000000243,-0.00010718117271431464,0.17999999999999997,-0.18753218117271453
820475835,15.621299305526568,15.132385468022315,6.349074099154791,6.992237392310509,-0.19938062087828282,-0.0858064183386704,0.159,-0.44418703921695324
1836101026,6.892910411910634,6.863515700498403,0.7482550844003413,1.7144885946611481,0.10628568612868976,-0.023795854698921967,0.0,0.08248983142976779
1562370778,12.316534466349811,12.288441450757734,0.02359712105456424,1.6760971210546478,-0.42965000000000525,-0.02808744735085615,0.087,-0.5447374473508614
1962472475,-19.90555128604312,-19.92224064006427,0.7143728273769483,1.2918728273769426,-0.08084999999999642,-0.011586068656203609,0.045,-0.13743606865620003
165773681,18.330517974731556,18.317832599277963,0.42046666243626873,1.1262937207316037,-0.20468984690564757,-0.010917453311391448,0.305,-0.520607300217039
413093883,15.321542257045381,13.049486565556702,15.048339681333673,15.073339681333664,-0.0012500000000000356,-0.007530419840664422,0.039,-0.04778041984066446
725932524,26.207558402780705,26.191207738052242,0.8048486746263279,1.2786971779300809,0.004738485033039936,-0.009872850837985963,0.0,-0.005134365804946027
783133267,48.63922330799154,48.63919247301516,0.08052925029420521,0.055529250294190646,0.001249999999999858,3.401462514711879e-05,0.331,-0.329715985374853
1340355775,-17.91656036356461,-19.50997334719894,12.715546318675777,12.62304631867574,0.016650000000002753,0.0234381981895595,0.063,-0.022911801810437747
1393237974,8.03536404150509,8.032146158882732,0.15726383829390045,0.567263838293909,0.02460000000000222,-0.0029705634740100806,0.0,0.02162943652599214
458368126,35.373863410065894,35.36835812442833,0.7669761207453547,0.7419761207453472,0.006249999999999645,0.00037723806037278875,0.43500000000000016,-0.42837276193962776
2013553270,-63.7848838238856,-66.06747335480357,15.11072424611136,15.108241230924158,0.0007200744042889488,0.0007503415022102899,0.27899999999999997,-0.27752958409350076
764478769,30.30800727683191,30.30465366723414,0.6066035829426824,0.5791035829426825,-0.0005499999999998877,0.00032606947061847357,0.29600000000000004,-0.29622393052938145
612850057,-12.907567703259584,-12.918069160541398,0.9122661822003266,1.024766182200288,0.01012499999999789,-0.0021791614099499444,0.19699999999999998,-0.18905416140995204
1288765931,37.99608347299609,37.99169340786802,0.5913739832628124,0.6625756657218325,0.006408151421310284,-0.0008928332472660434,0.020999999999999998,-0.015484681825955757
1973904814,21.92665157304346,21.9195365412179,0.8335178772190801,0.843506480446959,0.004894415581660835,-0.00016751130912214473,0.3670000000000001,-0.3622730957274614
841807603,19.62835197894256,19.62640248069914,0.40414899559443995,0.44153122691610436,0.009719380143629866,-0.0003161341370204579,0.041999999999999996,-0.032596753993390584
1852311678,-39.3791532093071,-51.48354513514125,16.698866638627877,34.79136663862768,3.9803499999999334,-9.315870455687358,0.019000000000000003,-5.354520455687425
1234487001,5.852564082316618,5.162579877808066,8.009028784688311,8.306528784688291,0.02082499999999594,-0.04853878376889199,0.104,-0.13171378376889603
701941398,1.7159526001124032,1.6106454686737246,3.6451060296803064,3.2451060296803664,-0.020000000000002346,0.02756084823743855,0.027,-0.019439151762563795
1813229088,4.193938533815526,-5.8825610095767615,23.272711695811026,31.74350255310886,1.1859107200217074,-4.660308446628894,0.0,-3.474397726607187
1295653285,40.25325832322613,40.24629517310265,0.08945491930225558,0.8344549193022104,-0.17134999999999748,-0.006883128297602854,0.22399999999999998,-0.4022331282976003
978176049,5.1960275504167805,5.177246816773876,0.7504281682344498,1.370428168234441,-0.06200000000000396,-0.013149309286106938,0.204,-0.27914930928611087
633443827,14.519788032274707,14.518762974155951,0.8451652883677383,0.32016528836776814,-0.031499999999999403,0.006117985527861061,0.102,-0.12738201447213834
1806722670,26.10921778849428,26.078978640644763,0.8264407077159888,1.7389407077159262,-0.11862500000000115,-0.02340910541581462,0.31000000000000005,-0.4520341054158158
939629659,-93.7320982646346,-94.42058143597167,9.062488604011804,8.297488604011853,-0.02294999999999993,0.1328038256413724,0.168,-0.058146174358627525
1033564774,-9.725995283372438,-9.728402842754459,0.6181688681811295,0.4906688681811757,-0.020399999999995897,0.0014137681138614267,0.078,-0.09698623188613448
549762138,-22.043340709407158,-22.07853256910274,1.184129766586068,1.8759493515439956,-0.07610015434537165,-0.021170226654431613,0.057,-0.15427038099980325
725874108,-2.524081450691083,-4.544239923789556,14.200727899032884,14.213227899032905,-0.007999999999999553,-0.003551744474764007,0.43500000000000016,-0.4465517444747637
166753698,6.427808787459071,6.414243069735768,0.5740677470610507,1.1647196110353186,0.053158667757676775,-0.010270179941145135,0.0,0.04288848781653164
455936160,-8.538488191385113,-8.676630590123692,5.12675125262092,3.7167512526207496,-0.0845999999999947,0.12469338532392264,0.0,0.04009338532392795
81583223,-11.002897995429871,-11.123533741091041,3.465765691840616,3.473265691840613,-0.0,-0.0005204273537758652,0.28400000000000003,-0.2845204273537759
290683029,7.139298540286414,7.138103611411343,0.3357772787703084,0.345677432742041,0.0004950076985866468,-6.746506568734892e-05,0.26399999999999996,-0.26357245736710067
101599282,30.175181215615115,30.17087131669654,0.3322800634104226,0.6564982040016427,0.0648436281182368,-0.003205798513173481,0.048,0.013637829605063316
1350559545,17.245637681564403,17.24560847227703,0.47844814108997014,0.05404561718848322,-0.021220126195078192,0.0022599169497516387,0.0,-0.018960209245326553
2045303197,28.303757110123797,28.293943529904052,0.9784647324803615,0.990635160881457,-0.004624762792424015,-0.0002396478926676482,0.42300000000000015,-0.4278644106850918
307326888,-2.0851497080129775,-2.203714905328282,3.1358297448154104,3.4433297448153892,-0.012300000000001395,-0.020230915430613318,0.0,-0.03253091543061471
498001470,32.38900261773754,32.38432395597241,0.6742473206059998,0.6840074389305572,-0.0004880059162273959,-0.00013256727167969994,0.097,-0.0976205731879071
1061649592,20.05325122982003,20.04933495231129,0.6483016865381472,0.6258016865381233,-0.0018000000000000299,0.00028667325894246587,0.029,-0.030513326741057566
183606412,3.566198715788778,3.5444968963952164,0.904079197225272,1.4731537392126293,-0.0,-0.013528227445006591,0.025,-0.03852822744500659
981936900,-8.326212111911358,-13.187676292921317,22.075992744672575,22.048728264936187,0.0021811583789103973,0.012030375618402332,0.42900000000000016,-0.41478846600268743
1310923614,2.1351564180658897,2.134617882305826,0.15956373263898627,0.23206373263898938,0.00725000000000113,-0.00028392991232654454,0.0,0.006966070087674585
1382364548,-26.106557756235052,-26.54024349709064,6.331052589213314,6.5854820693369645,-0.0356201272173108,-0.03286347198174063,0.035,-0.10348359919905144
1349373665,-11.617961198081103,-11.620141483132707,0.457100921683093,0.466935225872443,-0.0012784595446166112,-9.087252557016257e-05,0.43500000000000016,-0.4363693320701869
375073104,18.488338607353537,18.483542867069584,0.717472822017541,0.6925128362675486,-0.001247999287500483,0.0003519322193848956,0.27299999999999996,-0.27389606706811553
900125948,-12.457526716276844,-13.09883669128147,7.6634971847757924,8.008183158523698,-0.12408695054924467,-0.054018083993961026,0.43500000000000016,-0.6131050345432059
1983202273,23.17823113016809,23.16365107739209,0.7724788932316358,1.2074788932316753,0.07830000000000976,-0.008612816371116187,0.078,-0.008312816371106424
818719627,7.940173719161466,7.639126120613313,4.979280463515536,5.486780463515492,-0.15224999999999092,-0.053115259204677835,0.43500000000000016,-0.6403652592046689
361385653,25.71737164960541,25.69949600714882,0.6445662894287523,1.3369982220104022,0.10386478988725223,-0.013720985441910267,0.0,0.09014380444534197
106869011,8.933432186182094,8.692956745348223,4.8913440292595,4.9038295324559344,-0.003371085863039272,-0.0012229767081442945,0.39100000000000007,-0.3955940625711836
1502301675,13.261405406508347,12.87924607908662,6.00875376570346,6.181903650346935,-0.05887096077877717,-0.021108109253172386,0.43500000000000016,-0.5149790700319498
116411528,-19.852835643651414,-19.853958528388773,0.3275947235272554,0.33509472352725567,-0.003300000000000108,-4.970170852909017e-05,0.43500000000000016,-0.4383497017085294
440956360,14.235090776085345,14.227908140993362,0.8750042827020366,0.8475042827020416,-0.0027499999999998294,0.0004736898554860347,0.030000000000000002,-0.0322763101445138
245474972,28.34503124199131,28.335839783275297,0.7837209560667304,0.9587209560666836,-0.015749999999999063,-0.003049273346232659,0.43500000000000016,-0.4537992733462319
1180867806,12.60914969629336,12.608707292233868,0.8152822831394104,0.21033403421474994,0.04839585991397231,0.006204447952519583,0.057,-0.0023996921335081092
866666019,-5.411270704163966,-5.412845980929248,0.024397564275886907,0.39689756427589273,-0.011175000000000278,-0.0015693243538554037,0.054000000000000006,-0.06674432435385569
425428052,-14.59686002610193,-14.651327192715515,0.6491886287734872,2.3338201861665326,0.11792420901752526,-0.05025270785629588,0.01,0.057671501161229384
1324577593,-5.6754451594757125,-5.743544573882083,2.602086450117554,2.6095864501175443,-0.00262499999999892,-0.0003908754675171355,0.43500000000000016,-0.43801587546751625
616784039,16.507162708464822,16.501876467649698,0.7545653901213711,0.7270653901213922,0.00522499999999991,0.00040744846456644893,0.43500000000000016,-0.4293675515354338
165783120,-36.68022901395118,-45.460224915285494,29.656057863893977,29.63105786389395,0.004749999999999673,0.014821778931963082,0.42000000000000015,-0.4004282210680374
2120056792,2.5916795813682256,2.5699401141019202,0.11693098401741508,1.474430984017405,-0.08145000000000319,-0.021602738716072524,0.0,-0.1030527387160757
964641944,28.273475978531728,28.271640688156225,0.45304355596374535,0.42840289162213474,-0.0007392199302478667,0.0002171942605006874,0.3440000000000001,-0.34452202566974727
265829622,36.1867327323309,36.18493084981659,0.4318566400661865,0.42448586717535297,-0.0011793236625302179,6.311906137644374e-05,0.11699999999999999,-0.11811620460115377
1672388048,-36.54633367340795,-37.31510699990239,8.305471980420762,8.76797198042077,-0.1387500000000025,-0.0789646783188934,0.091,-0.3087146783188959
1573819234,21.275011603750084,21.266892588319404,0.9235557935377017,0.9010557935377279,-0.0018000000000000299,0.00041053760709149344,0.181,-0.18238946239290854
937876069,-32.446958392935414,-33.423456947631635,9.869294142240676,9.881794142240658,-0.00812499999999961,-0.0024688860355564658,0.43500000000000016,-0.4455938860355562
671469906,-5.53121043741703,-5.543389803509561,0.7356432930516235,1.1036016533392108,-0.007359167205750496,-0.006767655546412027,0.0,-0.014126822752162524
578407954,4.149178564990507,3.8439307652746466,5.2377688134727975,5.524923526311112,0.04594475405412787,-0.030905578281977774,0.0,0.0150391757721501
1955170217,22.89774149225827,22.89732408098025,0.2218064556051047,0.20430645560510108,-0.0034999999999997086,7.456975946180145e-05,0.40600000000000014,-0.40942543024053807
1771239657,-13.529831279868231,-14.124503619259261,7.699028563396709,7.711500109518451,-0.008979513207670882,-0.0019219311910468662,0.43500000000000016,-0.4459014443987179
1463745423,-38.6665435255989,-38.66675586134194,0.13821744680792847,0.1457174468079483,-0.00014999999999997584,-2.1295117021247027e-05,0.175,-0.1751712951170212
1391444940,50.096966550512064,50.08981187984924,0.6958726050007584,0.8458528632583633,0.020997236156063213,-0.0023122838389182986,0.006,0.012684952317144916
594229162,-38.11353598238698,-39.89585175190548,13.340449317752288,13.350339956414984,-0.002274846892424946,-0.0026398895233296573,0.43100000000000016,-0.4359147364157548
1593888290,16.10787376406569,16.10704387169579,0.278078525735836,0.2880785257358083,0.0004999999999998721,-5.661570514700731e-05,0.23299999999999998,-0.23255661570514713
915055109,19.89954466659583,19.896069832744487,0.14598662894157144,0.5894772134140119,0.01330471753416811,-0.0032617128930462454,0.0,0.010043004641121865
1051777858,-0.1938512138567021,-0.1955060987092747,0.0018027596480152397,0.4068027596480408,0.06885000000000512,-0.0016548523531491313,0.036,0.031195147646855985
1438457972,-15.853701370501964,-15.869531392779962,0.6650071432077027,1.2581741643348752,-0.11270173401415551,-0.011407677272824915,0.066,-0.19010941128698045
1894003909,-60.804097408713524,-60.9540044652418,4.0092832652186985,3.8717832652186885,-0.0068749999999992185,0.010836466479352182,0.3970000000000001,-0.3930385335206471
1583180430,-0.6160533484928019,-0.6425280902833839,0.30078096374653285,1.6271060749251085,-0.07957950667071521,-0.025570049909058996,0.026000000000000002,-0.1311495565797742
1182818923,-8.642620303329153,-8.644256477258603,0.42449646839627064,0.40449646839626796,-0.004799999999999796,0.00016579858735852994,0.3690000000000001,-0.37363420141264136
1484770573,14.440275462569844,14.425807968414157,0.6053089688594184,1.2028089688594399,0.08962500000000714,-0.010803504677870569,0.0,0.07882149532213657
1898005237,11.110796554643443,11.109367985001514,0.37046423665847783,0.37796423665847145,0.00022500000000001704,-5.613213549872348e-05,0.241,-0.2408311321354987
17039791,-11.841072761181582,-11.846892636190347,0.7903810529017647,0.7628810529017649,-0.01044999999999982,0.0004271470790959686,0.41600000000000015,-0.426022852920904
1765282854,-2.969264471522183,-3.164275842896863,3.6460091867508595,4.416009186750863,-0.14629999999999682,-0.06207754147596351,0.05,-0.2583775414759603
104308693,-83.87137921027241,-83.87199774873667,0.23870433535969937,0.24870433535969672,-0.0006999999999999346,-4.874086707192665e-05,0.43400000000000016,-0.43474874086707205
1316073826,-10.965896820883922,-11.76940771150703,9.358876899105127,8.963876899105143,-0.019749999999999567,0.07237487750292758,0.14400000000000002,-0.091375122497072
424358855,9.163459409503048,9.125747922712547,1.6169445612709978,1.941944561271003,0.029250000000001684,-0.011566389648261684,0.0,0.01768361035174
2088423644,30.081337962238774,30.068195021020117,0.8964266753114885,1.1464266753114898,-0.07749999999999617,-0.0051071333765574725,0.139,-0.22160713337655366
1212539335,13.420770292148765,13.420471645080232,0.3658323794640097,0.1728140817561942,-0.0038603659541589955,0.0010396862301106263,0.028,-0.03082067972404837
1457256211,18.43946091980615,18.42455696118569,0.8708583977567059,1.2208177022169315,0.04199511653522825,-0.007320015131028515,0.0,0.034675101404199736
648342713,34.32860818735602,34.316851080462726,0.45985423167476824,1.0843019364222197,-0.02497790818990175,-0.00964244774939784,0.189,-0.22362035593929958
171902225,-2.5655878349172854,-2.837284095618694,4.797265962816809,5.2124491431706925,-0.03736648623184947,-0.041558653521402034,0.258,-0.3369251397532515
982259718,22.10671036180851,22.10026770676718,0.7502789065386963,0.8026615128015652,0.007333564876804464,-0.0008134706653599533,0.23499999999999996,-0.22847990578855545
776368994,-25.39304481187537,-25.40715165262819,0.7477977130285467,1.187722221431469,0.030794715588209187,-0.008514826556713791,0.0,0.022279889031495394
878450139,-20.930675670924348,-20.94453674126618,1.2018994783186656,1.1773304694023161,0.0,0.0005845532179960266,0.37700000000000006,-0.376415446782004
891360075,25.147485506285346,25.12519561592777,0.802224157901577,1.492979918069086,-0.04835290321172983,-0.015854254362366805,0.28200000000000003,-0.34620715757409665
862515958,-29.01919357740728,-29.023275153555296,0.2561281887680593,0.6388721427654812,0.09568598849935414,-0.003425559657201508,0.045,0.04726042884215263
1564820334,16.361122767277745,16.354658073199754,0.4434244749312768,0.8040332131193622,-0.01081826214564249,-0.0044984414283096704,0.047,-0.062316703573952165
1860576428,13.865158629396756,13.827257108508336,0.5466580073263714,1.9468312943966288,0.33604158889685976,-0.03491317111868014,0.02,0.2811284177781796
473917187,23.382695060728352,23.314931511937036,0.7635931368990896,-2.6031432690368037,-0.6733472811871797,-0.06193280400412225,0.21100000000000002,-0.946280085191302
547812022,-27.967687006157284,-27.97933749343226,0.7006904133622243,1.0793742295874882,0.06437624875829522,-0.006740816721198588,0.055,0.0026354320370966244
1203672359,8.604826724610378,8.594806824700882,0.6184945009586897,1.000994500958738,0.0726750000000161,-0.006194545432334941,0.066,0.00048045456768115724
22994223,27.83982095148733,27.811395145657155,0.4434954279349199,1.6859954279348934,0.16152499999999062,-0.02645892388418187,0.001,0.13406607611580876
14690088,-4.039995053178136,-4.061925688764809,0.6869593186786034,1.480899577509321,0.10321223364798807,-0.017211504531479144,0.005,0.08100072911650892
267469180,-32.6308787448841,-33.74190189335782,10.528008282211644,10.540508282211615,-0.0012500000000000356,-0.002633564570546696,0.42500000000000016,-0.4288835645705469
1173286550,9.046610456125563,9.034698879317805,0.48228100008867614,1.0914017045871747,0.07918569158480458,-0.009585627177292569,0.0,0.06960006440751201
2101534959,18.9139008458147,18.627995865715107,5.19118880068531,5.347008323348609,0.007790976133163256,-0.016420568455987095,0.016,-0.02462959232282384
2094895873,18.92469932396611,18.916584699690194,0.925812093386611,0.900812093386619,0.0007499999999999858,0.00045665604669315905,0.131,-0.12979334395330686
2147173910,13.683016511384704,13.674984340854547,0.8366990774023293,0.896223773962555,-0.0017857408968077722,-0.0010315170688977593,0.02,-0.02281725796570553
1005162451,6.581103437833619,6.532109516321599,1.3245714433665228,2.213457058811399,-0.2133325477067644,-0.03144902642619935,0.003,-0.24778157413296376
1419043534,-21.970229449278065,-21.979198298123354,0.4295400649017438,0.9470400649017083,-0.03104999999999809,-0.007123802171732377,0.036,-0.07417380217173047
1183668184,-36.9427432452315,-38.21079458335176,10.549136843390286,11.260778561539446,-0.0,-0.15520845671452022,0.012,-0.16720845671452023
1806587587,-16.964571758597447,-16.966272733133266,0.3075121505539897,0.41242872545694276,0.02413081222767976,-0.0007553373084369862,0.23999999999999996,-0.2166245250807572
1232150688,21.392024683574476,21.38621939043894,0.47692474271008223,0.7619247427101006,0.048450000000002325,-0.003530721033447748,0.006,0.03891927896655458
401073347,10.837743779241398,10.825694448435716,0.7601944386159971,1.0976944386158731,-0.013499999999997648,-0.006270374960655259,0.022,-0.0417703749606529
387059212,13.800722221040603,13.797574975055614,0.523899728311946,0.5610032072091837,0.006678626201506086,-0.0004025367317365952,0.057,-0.05072391053023051
197868834,4.649735541157716,4.640366356361175,0.9579697170388073,0.9679454941545451,-0.0024939442789384605,-0.00019212500890674057,0.26,-0.2626860692878452
432385918,13.836803979139528,13.836801096029586,0.0319797230326202,0.016979723032613858,0.0009000000000000682,7.343916909788213e-06,0.38900000000000007,-0.38809265608309024
1709125410,-1.7487188302893482,-1.8694410847104281,0.922010820548266,3.474510820548413,0.3573500000000231,-0.11222121488899921,0.009000000000000001,0.23612878511102386
479125035,7.30476398279643,7.2933952766492025,0.536241349190135,1.0662413491901246,0.08479999999999553,-0.00849315830141521,0.0,0.07630684169858032
850633149,29.447213982317407,29.439629489357085,0.4858899448450842,0.8708899448450609,0.023100000000001397,-0.005223602575306743,0.0,0.017876397424694653
1245304127,-8.463139268870291,-8.464693167221506,0.38919517389426517,0.39419517389424996,0.0004499999999998565,-3.916951738930669e-05,0.43500000000000016,-0.43458916951738963
9128791,10.383065874468972,10.374561978200548,0.9492579750686758,0.9221657263433862,-0.00866951959210271,0.0005070107638905763,0.084,-0.09216250882821214
111904166,38.03699828309438,38.03253413950213,0.6906424692566873,0.6681424692566651,-0.002699999999999885,0.0003057266111658058,0.259,-0.2613942733888341
902832627,23.186396090647772,23.16736016680056,1.4046289322703558,1.3797073547390841,0.004735099730938427,0.0006939005264983878,0.43400000000000016,-0.42857099974256335
1823501810,-7.133113024824794,-7.301633879209519,1.7215272785819025,4.105129162215551,-0.21452416952703773,-0.13888429267570943,0.021,-0.37440846220274715
540803988,14.195408047782955,14.104005251403038,0.4251653740752346,-3.023289539225718,-0.7586600809262066,-0.08959514042679119,0.082,-0.9302552213529978
