env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1562370778,15.337381001890607,15.149839677919582,4.045604160749718,4.330604160749699,-0.07410000000000022,-0.02387219371627172,0.185,-0.2829721937162719
1962472475,-20.970104685030556,-26.388161802538406,23.271720382192697,23.276720382192693,-0.0006999999999998636,-0.0023274220382177194,0.022,-0.025027422038217582
165773681,19.671167237447662,19.666232724225406,0.7324609044107575,0.7024609044107275,0.008700000000002577,0.00043047654264687595,0.0,0.009130476542649453
413093883,15.904551223615272,7.581569311301758,33.14128149714931,28.849578701106736,0.2145851398021778,2.6604634804193963,0.0,2.875048620221574
725932524,32.14358821032676,32.13893917553082,0.756838308981088,0.6818383089810531,-0.0007500000000002345,0.0010790074634721065,0.026000000000000002,-0.02567099253652813
783133267,60.37460000282044,60.026300679157906,7.369188941841429,5.901688941841434,0.07337499999999535,0.19475013294304538,0.0,0.26812513294304074
1340355775,-11.952825058624512,-12.283610691644782,0.3505014753104376,5.751396639254418,-1.0261700811494188,-0.3295571201783222,0.0,-1.355727201327741
1393237974,7.77975796450059,7.777355737696528,0.6253851159600003,-0.49012516810111983,-0.06693061704367018,0.0015088386285815214,0.006,-0.07142177841508866
458368126,34.68951320431552,34.41109285217167,6.135124997142526,5.276555241289993,0.180299648729042,0.0979772351617818,0.0,0.27827688389082383
2013553270,-81.42075386535544,-81.69777133153548,0.2594954304761643,-5.263244875360029,1.4911398825757503,-0.27634408739565597,0.0,1.2147957951800943
764478769,39.27604393952084,39.27543436065907,0.36689650904101256,0.24689650904102756,-0.0023999999999996845,0.000736551621698356,0.019,-0.02066344837830133
612850057,-10.473016888079409,-11.171206365110248,8.838096484975267,8.35577331568323,-0.043409085236276346,0.08293001774648247,0.028,0.011520932510206121
1288765931,45.23130146313633,44.9928955372378,1.0101829294818572,4.882682929481843,0.30979999999999586,-0.2282012303883684,0.0,0.08159876961162746
1973904814,26.61045250152303,26.610378827401412,0.06086383866426104,0.08583363071572987,0.012235198105216121,-3.66300530489509e-05,0.105,-0.09280143194783283
841807603,21.971728480717502,21.970580448315186,0.3388262685086403,0.3388262685086403,-0.0,0.0,0.0,0.0
1852311678,-40.07462093366201,-40.0747612233422,0.018443944628344866,0.11844394462835872,0.02800000000000051,-0.00013688788925672257,0.005,0.022863112110743787
1234487001,7.626759881490842,5.6283815652507165,20.133900943097814,14.136400943097666,-0.47980000000000134,2.055361355624625,0.012,1.5635613556246235
701941398,2.2878662504455134,-2.471035712886118,22.34490766272347,21.814907662723744,-0.026499999999991693,0.23404702122474988,0.005,0.20254702122475818
1813229088,-6.4668545135937165,-14.828416579714714,26.6897308857923,28.916365722754644,0.33399522554436734,-1.238144718560842,0.0,-0.9041494930164747
1295653285,52.461348487740906,52.45557384948042,0.9959169833802832,-0.7599104065928153,0.40384029969381546,0.004143868117372256,0.0,0.40798416781118774
978176049,6.491126208624337,5.897180999288256,10.334284085052047,7.706784085051822,0.23647500000002633,0.47402906616951973,0.0,0.7105040661695461
633443827,18.75378177079369,18.753553469157314,0.14128731040250386,0.15109653747762716,0.0005885536245080599,-2.868059556954513e-05,0.20199999999999999,-0.20144012697106148
1806722670,36.49868631364916,36.18902216491144,7.078924871578295,5.564747512131323,0.19684305672812638,0.19144762463678028,0.0,0.38829068136490663
939629659,-107.86068395637257,-116.1507382041319,38.572454302750415,28.792454302749743,-0.5867999999999249,6.5882880616183686,0.063,5.938488061618444
1033564774,1.8121577129422803,0.151670316845254,13.24849005159092,12.885990051591016,-0.05799999999999607,0.0947374903740095,0.0,0.03673749037401343
549762138,-13.547620299439368,-14.119769949891294,7.546664601015095,7.564057445920982,-0.0019132129396487068,-0.0026281844497832198,0.13499999999999998,-0.13954139738943191
725874108,-24.570722635229437,-47.22604584271216,47.9959535495028,47.59760835113748,0.254940926953787,0.3807923637775821,0.15300000000000002,0.48273329073136906
166753698,13.702238424531606,13.700561428093478,0.42451146969622755,0.40951146969622343,-0.0013500000000014878,0.00012510344090890192,0.025,-0.026224896559092586
455936160,-6.445049256486527,-13.201634060448498,29.733431485593485,25.99343148559261,-0.22440000000000793,2.084184675122848,0.0,1.85978467512284
81583223,-6.907605144897185,-21.375827928606647,43.71711711435194,38.03711711435221,-0.05680000000002639,4.643640504190173,0.001,4.585840504190146
290683029,3.905547208069038,3.0981446404229507,0.6284182256938919,8.985558233332458,0.33428560030547694,-0.8034534729822447,0.0,-0.46916787267676774
101599282,35.7828762426583,35.74217089703342,2.0075565822270818,2.0175565822270745,0.0017000000000002829,-0.00040251131644511776,0.091,-0.08970251131644483
1350559545,20.530433248184128,20.527830971915577,0.2826767284881839,-0.5101251090223584,-0.03964009187553586,-0.0018032149402629062,0.185,-0.22644330681579877
2045303197,34.03389684301881,34.02956408540667,0.6357368579882205,0.658236857988264,-0.008550000000016421,-0.0002911440860952719,0.045,-0.053841144086111695
307326888,3.1194571010756773,3.1077123801486324,0.8137306365996011,1.0837306365995723,-0.01079999999999954,-0.00512314543763722,0.38000000000000006,-0.39592314543763685
498001470,34.385221551623545,34.369515164601765,0.24174874738618257,-1.2532512526136612,0.07474999999998834,-0.015121962453149226,0.0,0.05962803754683911
1061649592,26.173234925190627,25.52842726881548,7.888605469366553,8.029991633713854,0.011310893147781805,-0.022506693861945877,0.0,-0.011195800714164072
183606412,5.607130588903426,4.206242316641833,12.770907003854703,11.835912606392432,0.0,0.2300723847494581,0.017,0.2130723847494581
981936900,-13.382986961787479,-15.208842242268574,10.220573638131626,13.512421250394379,-0.2633478089810151,-0.7812540255563845,0.036,-1.0806018345373996
1310923614,6.9244984995202685,1.8688895105547267,23.204207654081557,22.48468142750869,-0.07195262265729004,0.32874353957182906,0.0,0.25679091691453904
1382364548,-25.788104510435005,-35.24867181727946,34.745535221457914,30.758035221457916,0.5582500000000019,2.611954871411267,0.0,3.170204871411269
1349373665,-2.7466035145916976,-3.1515393430666037,5.993123386404278,6.36345683158852,-0.04814334787395088,-0.045760549228247245,0.0,-0.09390389710219813
375073104,24.24628866987866,24.2438190197852,0.736435395002843,0.4969557418380936,-0.011973982658241527,0.002953720816671435,0.228,-0.2370202618415701
900125948,-17.27651111642443,-17.276920630197033,0.20236446639702876,0.2023644663970514,0.0,-9.166278847061449e-17,0.009000000000000001,-0.009000000000000093
1983202273,26.14917915191654,26.131172494961714,0.6593888536240797,1.3418888536248694,0.12285000000014744,-0.013658720351989881,0.0,0.10919127964815756
818719627,3.869689048131011,-0.20548343411619152,20.187056452705548,20.187056452705537,0.0,3.9790393202565614e-15,0.08700000000000001,-0.08699999999999602
361385653,27.541677428212424,27.53949880816227,0.43195091167225996,0.4667569014114603,0.005220898460882786,-0.00031280414920731135,0.015,-0.010091905688324524
106869011,10.144664561279773,9.448284239443092,0.8474405140880918,8.34494051408805,-2.099299999999999,-0.6891987675875023,0.001,-2.789498767587501
1502301675,-3.9544656307890547,-8.24204001730782,22.57145886316343,20.706458863163363,0.6154500000000197,0.8071331655960233,0.12,1.302583165596043
116411528,-24.01216590390848,-24.01780609325215,0.751011940229489,0.7510119402294784,0.0,1.5987211554602254e-16,0.001,-0.0009999999999998402
440956360,8.161035219730504,8.160803067023611,0.16236558236452936,0.15236558236451714,-0.0010000000000011653,3.1473116472943115e-05,0.023,-0.023968526883528223
245474972,24.607011967315586,13.000227621558919,33.96299631651685,34.06873103852955,-0.009516124981143435,-0.07193315779929435,0.003,-0.08444928278043778
1180867806,22.35422621407418,22.35421424961052,0.8340168854349912,0.03458968583108368,0.06395417596830975,0.006943877188247901,0.16799999999999998,-0.09710194684344232
866666019,-1.382885969398514,-1.3831241954974114,0.18645505865173106,0.15434574788353145,0.0009632793230465575,0.00010942879007093818,0.027,-0.025927291886882503
425428052,5.376531564909325,3.8527362485426533,11.980212673492446,12.34421045011252,0.025479844363407902,-0.08854035934558112,0.029,-0.09206051498217321
1324577593,-7.186380616176364,-10.808163681950324,20.358664933854868,19.030982806397468,0.41158145951178826,0.522969313115758,0.018000000000000002,0.9165507726275463
616784039,23.327138644983528,21.20715559406427,13.105161575062397,14.560161575062473,-0.27645000000001596,-0.4025304518343381,0.027999999999999997,-0.7069804518343541
165783120,-32.70385453756229,-33.62424407529078,10.721193437506088,9.593693437506174,0.21422499999998484,0.2290503495157458,0.015,0.42827534951573065
2120056792,4.36298198705865,4.1843655239958615,6.103698330689184,4.226304095338964,0.13141759647450293,0.19393487005779037,0.126,0.19935246653229333
964641944,30.579257682193404,30.22858361121239,0.5357260176459278,-5.921773982355397,-0.2583000000000015,-0.34780404732118536,0.001,-0.6071040473211868
265829622,36.80047196665568,36.79997222515181,0.2060489887851844,0.2235489887851685,0.002799999999999099,-7.517964607474337e-05,0.11,-0.10727517964607565
1672388048,-49.71801190637576,-85.46881195865878,58.84727285196173,59.79197274909318,-0.3023039670820778,-1.1207848311506952,0.01,-1.433088798232773
1573819234,31.86035532681126,30.308721457824923,12.478959645446352,12.456459645446364,-0.0017999999999997456,0.005610469340448105,0.0,0.00381046934044836
937876069,-56.432012560892794,-63.922297843319136,27.368385561494733,27.368385561494748,0.0,-7.958078640513123e-15,0.112,-0.11200000000000795
671469906,0.17087430913670687,0.16671985031225733,6.678038215786273,0.6445509153239586,0.12066974600922245,0.44180748529056957,0.0,0.562477231299792
578407954,-3.2024776550842944,-3.2108015585960508,0.9123542903804776,0.912354290380458,-0.0,3.5638159090467525e-16,0.0,3.5638159090467525e-16
1955170217,29.984713990972523,24.715993884349437,23.98119274566308,22.95369274566314,-0.2054999999999958,0.48225594842334885,0.0,0.27675594842335305
1771239657,-7.362619010702576,-7.363803779327573,0.949204681112306,0.34420468111236735,0.43559999999996124,0.007825126641458482,0.187,0.2564251266414197
1463745423,-33.91201258754336,-34.53994183083511,12.243736819683562,7.924198655332623,0.08639076328700149,0.871161669804996,0.0,0.9575524330919974
1391444940,61.264610599640946,53.70383451061804,27.496865437760192,27.496865437760192,-0.0,0.0,0.0,0.0
594229162,-37.02065088133523,-55.735983440902,46.42452788602558,43.26122115655864,0.7275605477774078,2.837035334836896,0.054000000000000006,3.510595882614304
1593888290,22.467165988230903,22.212377284734057,0.17484011152816947,-5.047659888471565,-0.3655750000000192,-0.2544830128508559,0.006,-0.626058012850875
915055109,21.65786059218044,21.6559817622067,0.14579122643769438,0.43345472355739634,0.008629904913587191,-0.001666279156680118,0.0,0.006963625756907073
1051777858,1.9522699985882355,1.5459021942549012,12.39702238786407,6.374698458227921,-1.0237950680381538,1.1304938365186954,0.0,0.1066987684805416
1438457972,-14.840956237351799,-18.169743261684893,21.149963755330035,18.244963755330108,0.5519499999999787,1.144422644184648,0.031,1.6653726441846268
1894003909,-69.46408077911292,-69.46906662817813,0.25809500281022224,0.7061054500010973,0.022400522359543634,-0.004319718760456434,0.0,0.0180808035990872
1583180430,0.24584800126467599,0.24338714003744602,0.7235706831925768,0.4960706831924231,0.013650000000011764,0.002774684108527749,0.0,0.016424684108539513
1182818923,1.20904608805904,1.2043790881068714,0.683154444629352,0.6831544446293556,-0.0,-4.884981308350689e-17,0.0,-4.884981308350689e-17
1484770573,17.50346770645956,13.758842040376926,22.33603528517935,19.351035285179535,-0.4477499999999924,1.2443590565251357,0.0,0.7966090565251434
1898005237,21.454374479844773,21.37928538333335,0.04852459919835894,2.7402389770131728,0.08075143133444775,-0.07506555014414838,0.0,0.005685881190299363
17039791,-5.639311117676698,-5.648941715110056,0.9813560736734814,0.9813560736734992,-0.0,-3.4861002973229917e-16,0.0,-3.4861002973229917e-16
1765282854,-5.196877232270708,-9.579325435737356,33.30429770368774,20.93429770368867,2.2265999999997446,6.709314251891956,0.0,8.9359142518917
104308693,-85.09229086647065,-85.10696803757826,0.308993751845577,1.2114937518454987,-0.06317500000000342,-0.013722399720810768,0.0,-0.07689739972081419
1316073826,-3.5456502500057248,-3.5467072115745406,0.1266609706451618,0.32510945369460853,0.009922424152471694,-0.0008965315539683227,0.026000000000000002,-0.01697410740149663
424358855,11.371500963115977,11.092007959269186,9.941709788202175,5.286709788202781,-0.4654999999999808,0.7088829312815582,0.0,0.2433829312815774
2088423644,38.81629895415879,38.808752628921305,0.8611958752914433,0.8686958752914133,-0.002325000000000105,-0.0001297418812931972,0.174,-0.1764547418812933
1212539335,15.803331777042331,11.755631770965433,21.767115872936685,20.118896605124494,-0.032964385356260756,0.6903733281816227,0.0,0.6574089428253619
1457256211,21.821867818587634,18.93545060920102,17.06695911259864,16.989459112598656,-0.009299999999997862,0.026393724124522466,0.0,0.017093724124524604
648342713,42.12736212817617,42.01974167895643,0.1714540803643132,-3.280555581296362,0.1380803864664489,-0.10732648420301139,0.0,0.03075390226343752
171902225,2.12737661276813,2.1237677156918453,0.600740965498801,0.6007409654988134,0.0,-1.4932499681208355e-16,0.09499999999999999,-0.09500000000000014
982259718,30.915988714407373,30.868307545191524,2.153665357867027,2.1836018230402727,0.00419110512425744,-0.0012984244790829357,0.029,-0.0261073193548255
776368994,-23.03930801201568,-23.92772853832028,10.858860599596284,9.425606220846479,-0.10032780651249967,0.2907280089100472,0.0,0.1904002023975475
878450139,-17.920086720689913,-17.929376083318598,0.9613133962901941,0.96381339629019,-0.0,-4.8128169814432024e-05,0.023,-0.02304812816981443
891360075,27.256845996438642,27.24781992017973,0.20003500323196022,0.9500566435173106,-0.05250151481997901,-0.008625936233733677,0.0,-0.061127451053712686
862515958,-9.83338898461964,-11.50623951554059,17.27045018576591,12.93387231621277,-1.0841444673882785,1.3098339652692663,0.028,0.1976894978809878
1564820334,20.01311998374149,20.004328532862264,0.23737262842720952,-0.9376273715728356,0.03525000000000328,-0.008227993231961422,0.0,0.027022006768041857
1860576428,25.18927117043313,25.188171939805915,0.3315464714355443,0.3315464714355487,-0.0,-2.942091015256665e-17,0.0,-2.942091015256665e-17
473917187,40.888944157193706,37.64074201770814,23.98776931962955,18.022769319628893,-1.2526500000000962,2.5059286298320416,0.009000000000000001,1.2442786298319455
547812022,-22.259029059041655,-22.33689565156481,7.512485516929004,2.7904586096760724,-0.8027445742330056,0.48650779389752735,0.026000000000000002,-0.3422367803354783
1203672359,13.033968489566178,10.810055133025212,15.865293321949025,14.91279100819483,-0.1809754396133045,0.29316196537383776,0.0,0.11218652576053326
22994223,32.53876734407277,29.669485108611333,17.56686319568115,16.938955798576934,-0.0816279616235472,0.21666458989633838,0.0,0.13503662827279117
14690088,-0.14275072929574525,-0.14301952868255816,0.1517033927891447,0.1639510252523274,0.0015921922202141619,-3.8660192975517834e-05,0.026000000000000002,-0.024446467972761357
267469180,-29.50409494774125,-34.288822162364276,23.015632734277204,21.87401932572756,0.11416134085497275,0.512466286968297,0.015000000000000001,0.6116276278232697
1173286550,13.135492888834051,13.04114775402221,3.943773330054924,3.0715653144909796,-0.11338704202330971,0.061188345976684336,0.0,-0.05219869604662537
2101534959,22.534533050285972,14.392674507160306,28.908942144620966,28.53394214462079,-0.018750000000007105,0.2154108160847568,0.0,0.1966608160847497
2094895873,21.420982648829522,19.697117259023692,14.269605438876809,13.129605438876796,0.03420000000000142,0.3123510040063948,0.0,0.3465510040063962
2147173910,13.974722105785041,13.957932048084354,7.033957179059811,1.295764550398233,0.17214577885985324,0.4779754782677833,0.16499999999999998,0.4851212571276366
1005162451,5.041474756219031,2.9309803099671967,19.612616762231312,14.527540900826384,1.2204182067371492,1.7360529163697316,0.0,2.9564711231068808
1419043534,-17.82443618975958,-17.826821953651287,0.3909428207789887,0.48844282077893153,-0.0058499999999989515,-0.0008574010005184699,0.0,-0.006707401000517421
1183668184,-35.40727699788113,-36.36229441322848,9.772499247108456,9.77249924710846,0.0,-7.105427357601002e-16,0.0,-7.105427357601002e-16
1806587587,-4.33996476663879,-5.446031184203879,12.262038918412188,10.516969228656558,-0.4013660286437827,0.39750956680146216,0.028999999999999998,-0.03285646184232052
1232150688,31.56244867543054,31.52956450968791,1.8158576357792953,1.8133991767570694,-0.0004179380337799058,8.922379154754357e-05,0.23699999999999996,-0.2373287142422323
401073347,16.190073753505203,16.14335276709121,0.35124829745195996,-2.1615037916689728,0.10051008356485386,-0.04548723274936446,0.0,0.055022850815489396
387059212,18.59939047926673,18.58503333723826,0.7932129204972398,1.198212920497415,0.0688500000000335,-0.00806527465603184,0.0,0.06078472534400166
197868834,-6.749115186127193,-10.47072746493764,19.236626711718372,19.291480707323757,-0.013713498901348858,-0.021134206350479304,0.007,-0.04184770525182816
432385918,22.80759638611198,22.79993127320645,0.6730063052620068,0.8755063052617089,-0.014174999999981144,-0.0031357380363059113,0.0,-0.017310738036287056
1709125410,5.626892979369586,4.512127180472896,12.945814848976127,10.558247008365974,-0.3581351760915363,0.5611754221430175,0.0,0.20304024605148124
479125035,13.591081994432592,13.589237622607135,0.41696150298459145,0.42946150298456454,0.0019999999999998435,-0.00010580287574591674,0.31100000000000005,-0.3091058028757461
850633149,37.89109852838394,36.49169204754605,12.622704162278339,11.829651224097395,-0.04758317629085868,0.19392012284609905,0.001,0.14533694655524038
1245304127,-3.8465597638617766,-9.942834719982478,23.46779898711091,24.690635787927175,-0.22011062414693705,-0.588899063126263,0.003,-0.8120096872732
9128791,13.276537883366938,13.27543081402106,0.33272651620777083,0.3327265162077735,-0.0,-1.7763568394002505e-17,0.038000000000000006,-0.03800000000000003
111904166,51.21538007107671,50.553821727387906,8.195554293436842,8.13362369235757,-0.006812366118718578,0.010112758077906677,0.036000000000000004,-0.03269960804081191
902832627,27.948522967801384,8.555955111710581,43.97199337612736,44.036993376127306,-0.012349999999997644,-0.05720584138892036,0.001,-0.070555841388918
1823501810,-2.594715538584016,-2.6014697146145758,3.1368206460880828,0.8218379420883446,0.20834844335998526,0.09164226162668453,0.017,0.2829907049866698
540803988,42.20115307551614,39.11074626242811,19.772052932563568,17.57955293256354,-0.48235000000000744,0.8189339585929224,0.004,0.33258395859291495
