env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1808458767,17.09806344475616,17.09130420638479,0.7376239870144445,0.8221458733928153,0.003380875455135215,-0.001318346909177497,0.28200000000000003,-0.2799374714540423
1174580334,21.952613298533834,21.952359243717158,0.18905215449784407,0.15939097109792902,-0.005339013011980757,0.00010335235452735861,0.0,-0.005235660657453398
1324941278,-112.20879054419245,-117.0430863800776,18.899532168724406,21.987032168724223,-0.21612500000000903,-1.262372673918652,0.03,-1.508497673918661
844128902,20.82458766150863,20.822022016338487,0.4267912306352173,0.5065219807809235,0.0015946150029143705,-0.0007441376246710698,0.39000000000000007,-0.3891495226217568
8046729,10.011265546751936,10.00496405408675,0.7638194168188477,0.7938194168188408,0.0005999999999997612,-0.00046729165009120054,0.192,-0.19186729165009145
1727746770,14.521359051326726,14.353710473649244,0.5102644472811448,4.094491148817925,0.07168453403072138,-0.16504487961589195,0.0,-0.09336034558517058
1144794235,21.18445176418594,21.18025372925179,0.5729224439817102,0.6479224439816749,0.00374999999999833,-0.0009156336659721071,0.01,-0.007165633665973777
277971745,16.078059172246867,13.711586456942268,9.240802512937833,15.383343964511095,0.1842762435472053,-1.5125484044734177,0.0,-1.3282721609262125
1207423868,-8.642157989461543,-11.798971907056842,17.75748805816916,17.767425017698255,-0.0031798270493056608,-0.0035300962350959253,0.249,-0.25570992328440156
487516207,-43.29058630702687,-43.29220824143946,0.41252121898344285,0.40273246859265127,-0.001076762542983939,7.980314852854776e-05,0.078,-0.07899695939445539
695471896,-4.72626781945808,-4.727047833902271,0.2842645432532862,0.27928738678828835,-4.977156465013746e-05,2.8048861319684426e-05,0.305,-0.30502172270333044
1441827888,25.922072769379156,25.76299608251476,0.3684418870589923,3.988441887058114,0.434399999999859,-0.15771919262300096,0.0,0.2766808073768581
460512747,31.88196928161051,31.34061303142576,4.437691554997073,7.357691554997043,-0.0,-0.34442518681182466,0.0,-0.34442518681182466
1518401312,6.176306520969913,6.128764419390812,0.034998392532756384,2.1804151343058624,0.6650791899496661,-0.04752985270430175,0.023,0.5945493372453643
1673251206,-3.0631402109414196,-3.0645761713482664,0.25557372601235784,0.3789406822771374,-0.04441210425531432,-0.0007827811125682264,0.32000000000000006,-0.3651948853678826
611204581,18.41293942732044,18.411200608210695,0.36716055774908796,0.41699149988264594,0.0019932376853425277,-0.0003907503580775737,0.241,-0.23939751267273504
896945533,8.658831050333902,7.402261092584198,11.271702293769295,11.209683125537953,0.017985558787081208,0.013942768243936428,0.0,0.03192832703101764
810652294,-22.14168446444288,-22.143336443035075,0.4237325177863056,0.40644539512675154,0.004667523118085295,0.0001435138740978062,0.28500000000000003,-0.2801889630078169
1187948165,28.3071604385932,28.303089840674435,0.04301237595926466,0.638012375958886,0.07734999999994634,-0.004052097273910418,0.0,0.07329790272603592
230411082,1.4327353809146006,1.4312186535410298,0.36453342512096754,0.3894518421539247,0.002741025873623907,-0.0001878811932666144,0.07,-0.06744685531964272
575099887,11.827464239526904,11.798620843641853,0.9824684027206843,1.6983343570996503,-0.13601453133200125,-0.0191909542616055,0.36900000000000005,-0.5242054855936068
1105613609,2.095580724182786,-2.5273052949886785,21.468397700262344,21.500897700262342,-0.013649999999998086,-0.013965021005170115,0.001,-0.028615021005168204
911564167,12.785691952050911,12.785431265588683,0.4963226652755708,0.16145787754983976,0.010045943631772098,0.0022026754184334726,0.0,0.012248619050205571
232421436,8.738277427497655,8.393660108392059,6.455149683445953,5.870411562280769,0.058473812116516005,0.07207225525132642,0.001,0.1295460673678424
91972461,13.40263018144833,13.382140943060742,0.1660937548146677,-1.4314062451864955,0.11182500000009513,-0.020213367033704667,0.0,0.09161163296639047
341331130,-5.246000257498963,-5.250102412458134,0.6404806756781198,0.6404806756781527,-0.0,-4.2077452633293433e-16,0.0,-4.2077452633293433e-16
141436205,29.70656849565421,29.70230719327513,0.4063339855238439,-0.6527865178664052,-0.0635472302034181,-0.0026102293011645516,0.0,-0.06615745950458266
916848343,12.667035949332785,12.666229936264706,0.3234031146838845,0.28390369283956424,-0.007504890150417549,0.00023988267779296107,0.0,-0.007265007472624588
1322857116,22.913223860557615,22.909308047383117,0.8557645862860852,0.6257645862860635,-0.025300000000000697,0.0034075170969162646,0.016,-0.03789248290308443
1750792794,32.983611338599076,32.45368259887061,7.289620455274232,7.2796204552742445,-0.0033999999999981497,0.0014569240910530113,0.0,-0.0019430759089451384
187577097,10.363033600897776,10.359062645000803,0.5701552107991006,0.630155210799102,0.0029999999999997654,-0.0007201862529589381,0.27899999999999997,-0.27672018625295913
1778570834,45.987084209504246,42.27302684207823,33.451889807245635,19.271889807245202,-6.239200000000146,7.476231949335029,0.0,1.2370319493348827
1949115653,-43.523788573143726,-43.52887251168128,0.8121864960163805,0.713017428788047,-0.003966762689133795,0.0015125305055584848,0.27799999999999997,-0.2804542321835753
971439671,36.90790260682843,36.90572276368857,0.4472546545872831,0.46688790301884536,0.007853299372634683,-0.00017947587935344844,0.0,0.007673823493281234
388925018,23.385337118183088,20.297284227633945,17.518068469968,17.57285659916777,-0.000547881291997865,-0.019225661364272922,0.0,-0.019773542656270786
58519711,-23.897235665302944,-23.89742441832286,0.11738741569590161,0.13738741569588342,0.0025999999999998537,-5.095496627831066e-05,0.045,-0.04245095496627845
275979532,22.331447046991876,22.308922867702375,1.2333231691243327,-1.5008057599004094,0.3554367607732027,-0.0073133188945135805,0.016,0.3321234418786891
1929405857,4.963320976989053,4.84616800636171,3.4302616134832533,3.4227616134832184,-0.00037500000000141397,0.0005139767420248908,0.0,0.00013897674202347686
416886331,-10.040287019547861,-10.047558098680394,0.8077062291629744,0.8527062291629548,0.013500000000000383,-0.0007471856062463422,0.012,0.0007528143937540407
1782543043,9.793355060170143,9.785226205371314,0.9213905301695036,0.9016016192769725,-0.005343005940985034,0.00036075029203180067,0.0,-0.004982255648953234
311974975,-5.868035916437293,-5.929359530828769,0.4548642692696916,2.4763605228535757,0.04042992507167003,-0.05925459935689384,0.0,-0.01882467428522381
1315589136,9.128360011014113,9.126846620507248,0.2615232007047297,0.38902320070474516,-0.0,-0.0008294466617971814,0.20299999999999999,-0.20382944666179717
247473960,-12.65479748276148,-13.228563480126668,7.905377235166924,7.574734301381054,0.09588645079790582,0.05118389493776718,0.10399999999999998,0.04307034573567303
1027708233,28.045536007139162,28.044636912575932,0.23804450417807743,0.29984905589848415,0.016069183447309808,-0.0003324427035382555,0.0,0.015736740743771554
690773979,12.095941030693343,12.093806579469028,0.3655528065601885,0.4620012147510919,0.004822420409544894,-0.0007981626804745393,0.331,-0.3269757422709297
1672835593,17.8121231683308,17.79989675272603,0.32689256003105527,1.1057312333821172,0.062307093868085084,-0.011157828146730811,0.0,0.051149265721354274
1030202484,-55.44388487660153,-55.86694925520335,6.454339925017905,6.504339925017902,-0.00899999999999983,-0.006479339925017484,0.021,-0.03647933992501731
1664864200,17.744721491008953,17.744402684604868,0.9864406243954988,0.17855150631842964,0.28276119132697647,0.009411844650492013,0.20099999999999996,0.09117303597746851
648490838,2.9937409733175153,2.4289909008711583,7.637485511937797,7.5149855119378435,0.006124999999998167,0.018561777004240627,0.027000000000000003,-0.00231322299576121
607289134,5.473506415626514,5.472275170413833,0.35585047969217953,0.3508910390251374,-0.0009918881334107512,3.5050426290137716e-05,0.31200000000000006,-0.3129568377071207
166848761,2.878544052043435,2.875649225672731,0.3580359068597687,0.5380359068597644,-0.06480000000000236,-0.0016129292646951212,0.30000000000000004,-0.36641292926469754
275007282,4.368218292934136,4.366616791639257,0.5233083264179754,0.40018761785930823,-0.009849656684691356,0.0011370147501047459,0.138,-0.1467126419345866
236272006,16.119147578046977,14.688341541128217,12.751825768029946,11.961630477985686,0.2607644457146191,0.19528456726316448,0.0,0.45604901297778355
728370034,-6.957918412954314,-6.958164341810729,0.13067880997320458,-0.1568211900270433,-0.06325000000004531,-7.515934265485119e-05,0.0,-0.06332515934270017
1580808441,28.836032343484725,28.82258675022647,0.47724808566178467,1.1595513467826706,-0.0341151630560428,-0.01116793590557667,0.027999999999999997,-0.07328309896161947
2034872544,11.45506771795408,11.069881367046953,0.24866170026784573,-6.20633829973138,0.4518499999999021,-0.38456802449532496,0.0,0.06728197550457715
940625508,16.347463726772695,16.088963116333698,4.7388788297188,5.084295530739689,0.03454167010208709,-0.033930884811425484,0.04,-0.03938921470933839
112596441,-20.50643111962563,-20.510983718148253,0.6747294659802634,0.6747294659802847,-0.0,-2.8754776337791553e-16,0.0,-2.8754776337791553e-16
1397264701,38.45275649293944,38.067545186239514,6.676539347333261,6.206539347333026,-0.061100000000027736,0.0605504698649618,0.0,-0.0005495301350659371
1545366141,25.859615928471612,25.778558100529295,0.8085624548338757,2.8470656462806674,-0.16308025531574022,-0.07452009550864572,0.0,-0.23760035082438594
1202342466,-29.43172599450579,-35.80545068471931,26.3737367298842,25.246236729884163,-0.05637499999999704,0.582015200758907,0.097,0.42864020075890996
2016293377,44.2833943778478,44.26148067467459,0.8476250492874868,-1.480327773610128,0.1396771693738606,-0.014729020931419035,0.0,0.12494814844244156
1934153499,-31.862229692629697,-43.587291766241165,32.329377976552834,34.24187797655301,-0.650250000000039,-1.2731752701032701,0.08,-2.003425270103309
1557087357,-4.2123906390152115,-4.600189436157341,6.287349332919504,6.227349332919497,-0.010199999999999885,0.007508819199504302,0.0,-0.0026911808004955826
1119322981,-5.830563908062686,-7.1240340484099764,11.168196044302348,11.373082872938589,0.010244341431812867,-0.04618411150758462,0.0,-0.03593977007577175
599068954,9.371182222999778,9.235149609556082,0.8338819355507354,3.68825993449073,0.9419447396501933,-0.12907902261931722,0.0,0.8128657170308761
1089822911,-36.45671628290256,-36.46144055430243,0.7046669383913837,0.6873333543389994,-0.002253365926805541,0.00024128354074985647,0.0,-0.0020120823860556845
167122844,7.735891413994439,6.842520906427287,9.584327905580821,9.45182790558076,-0.01325000000000496,0.025222906449800603,0.042,-0.03002709355020436
937573469,13.843330506870858,8.56008103157122,23.010320261635727,22.985320261635767,-0.004499999999989683,0.011498910130799232,0.16399999999999998,-0.15700108986919042
1391637801,-18.06934019013001,-21.009520878971607,14.976955090749001,17.146955090748897,0.021699999999979073,-0.6970888509384707,0.044,-0.7193888509384917
10041492,18.079025100715416,18.070123339563455,0.3834914494556614,0.9434914494557032,0.03360000000000482,-0.0074311042339041955,0.182,-0.15583110423389937
384901527,-9.802483816418826,-10.351907696047178,6.714813266641968,7.412313266641876,-0.20227499999998008,-0.09853670756964171,0.43500000000000016,-0.735811707569622
347496877,30.54997011603926,30.5441933651122,0.6451096189219356,0.7600494014903006,-0.011493978256834339,-0.001615086722801592,0.27,-0.28310906497963595
667992227,10.5108267779147,10.509248742702578,0.4222449133873596,0.3972449133873823,-0.003249999999999595,0.00020487245669349925,0.065,-0.06804512754330609
1282885477,41.94487071013739,41.93669248013114,0.8493356681146764,0.9043356681146557,0.0005500000000002786,-0.0009645192349257692,0.076,-0.07641451923492548
1215689860,35.87651086020378,35.87546777892732,0.19453231176143504,-0.32296768823798416,0.010349999999986325,-0.0006646530732653958,0.0,0.00968534692672093
2045058277,47.594359719098065,47.58827536077565,0.7357838935224521,0.7800229690477557,0.009732596615560977,-0.0006705789427501696,0.0,0.009062017672810807
206651458,24.444333257854012,24.439263986279872,0.6924906035901444,0.7119881722430419,0.0040944894171098456,-0.00027383921353345053,0.16999999999999998,-0.1661793497964236
2078393095,-2.418176985864193,-2.434295255828055,0.8987696311222351,1.2695774873500945,0.0037080785622751497,-0.008040401465585809,0.0,-0.0043323229033106585
1064679220,3.4618448700075533,3.341458280904458,0.8471770613865175,3.4696770613861885,-0.052450000000020626,-0.11320949936970003,0.0,-0.16565949936972066
1429908221,25.327816649052693,24.58797696109994,9.543587994420932,8.601393421723904,0.13190724017758096,0.17096103011980104,0.0,0.302868270297382
1142521859,12.194829182828224,12.143567437951342,2.229572368065959,2.2641056706099554,-0.0037986632798422786,-0.0015518154324490664,0.22199999999999998,-0.22735047871229133
36195623,30.355101761844708,30.325527835496978,0.7870941500518001,1.71970713633833,0.027978389588597385,-0.023378754337272142,0.0,0.004599635251325243
1560206678,19.851270067324485,19.8483276697846,0.07084583232992259,0.5424387098914918,-0.13676193449285184,-0.0028922062203022647,0.272,-0.4116541407131541
1193592888,11.220277221990676,5.820885795739885,23.30493507458938,23.236590598129474,-0.010251671468984475,0.031808562057473184,0.40600000000000014,-0.38444310941151144
1517649939,-28.93690149235903,-33.58056985352686,21.566672515824877,21.549172515824893,-0.0007000000000000412,0.007545272880532253,0.31500000000000006,-0.30815472711946784
1457123208,-17.10561056541113,-17.109069563226743,0.484605249736731,0.5881324523959497,-0.0,-0.001110575334888746,0.261,-0.26211057533488874
1736443360,2.7592038522470976,2.756176804723969,0.5651861069791266,0.5501861069791172,-0.0018000000000001363,0.000167305832093842,0.134,-0.1356326941679063
1911076868,-15.734102745532509,-15.735679936220924,0.4771386015505641,0.3971386015505338,0.009600000000005274,0.000699421762481143,0.40500000000000014,-0.3947005782375137
2122631950,46.16160553907321,45.644424393735136,0.03172430095186485,-7.191530750390147,-0.2889302020537246,-0.5171710810253618,0.0,-0.8061012830790864
1903042733,1.0186665379460464,0.7520241158188242,5.241243042863601,5.163743042863599,0.005425000000002353,0.008063864216438824,0.0,0.013488864216441177
857436971,23.634524092738502,23.630572213919184,0.39164505637327807,-0.6286397075685539,-0.09182562875475422,-0.0024180203175024886,0.0,-0.09424364907225671
668309490,-17.51468046122657,-17.515376003122316,0.27352764282748865,0.2637312828900986,-0.00039185439749516517,5.263181815904988e-05,0.153,-0.1533392225793361
1949771721,29.48700692973906,29.439652813872517,0.5509579527998056,2.176100086543414,-0.2112684773866588,-0.044318569209009014,0.14100000000000001,-0.39658704659566785
267085432,21.943166146375834,21.937745527961557,0.373748491630181,0.7362484916302758,0.05800000000002165,-0.004023739064320209,0.013000000000000001,0.04097626093570145
2037732018,-47.93510666229623,-49.24029654745366,11.426990733321247,11.424490733321253,-0.00012500000000005684,0.0005712870366647849,0.029,-0.028553712963335275
358920841,2.666332328139106,0.7069518782705173,22.425287146075163,13.997787146076298,-2.949624999999671,3.0695545859706512,0.0,0.11992958597098013
1060219396,44.18313723489313,44.176316364913106,0.8457249578273576,0.8258855840866643,-0.003174299798512271,0.0003316370628991494,0.10600000000000001,-0.10884266273561313
449106163,20.083504777943745,20.0503593896136,0.7571339935771135,1.8205874966653923,-0.031903605092649945,-0.027412869487843314,0.0,-0.05931647458049326
583955987,19.898571507075758,19.856786095292815,0.9166510210269507,-2.044148032382724,0.3849038769432438,-0.03338292083944411,0.0,0.3515209561037997
1128939058,13.140007139921902,13.137914636450711,0.39743889987532555,0.45743889987530917,0.014400000000002796,-0.0005129266798502408,0.133,-0.11911292667984745
882147568,15.781389417954298,15.58663900165747,4.290553549378529,4.41305354937856,0.0049000000000012835,-0.010661918695980113,0.178,-0.18376191869597883
1874470276,-18.76168566332891,-18.76873401908126,0.8620448619548995,0.8395448619548809,0.00022500000000012365,0.00038285768788001717,0.016,-0.015392142312119859
1461214880,32.48242774821301,32.45887269890172,0.24510793707689515,-1.5347654319567428,-0.19578607059369843,-0.02295427030311276,0.0,-0.2187403408968112
1192719910,14.427975328175307,14.407196263977426,0.4264945091089345,1.4414945091079134,-0.02029999999998965,-0.01896008853488193,0.0,-0.039260088534871576
359425309,26.340705254815475,26.329611426998845,0.06577241569537762,1.0532724156945728,0.14812499999986753,-0.011050567709966753,0.0,0.13707443228990077
898761742,-26.260261734710497,-26.26292864845273,0.5214217019287446,0.5164217019287571,0.00014999999999997584,5.1892170192744945e-05,0.11900000000000001,-0.11879810782980729
2146761910,5.721972151026421,5.718241541474819,0.27451598206477,-0.6107871602778162,-0.008853031423417793,-0.0029770193075125363,0.0,-0.011830050730930328
68944298,-27.649647645611054,-27.65194018856621,0.558643923714655,0.4788050704781626,0.0007983885323641086,0.0008282873798770696,0.006,-0.004373324087758822
181878153,-12.737812010917725,-12.746450386268025,0.8944286067417977,0.9294286067417863,-0.004899999999999543,-0.0006383500247190466,0.28200000000000003,-0.2875383500247186
1913550519,3.6594516638302883,3.659224667743882,0.1631342180333064,0.1506638929558703,0.00024940650154842375,3.91316445272041e-05,0.16800000000000004,-0.1677114618539244
1416749147,4.517323028679079,4.515995085317507,0.3094095719889367,0.3644095719889453,-0.008250000000002153,-0.00037060052918789317,0.156,-0.16462060052919006
352634426,20.226717681035254,19.6089775081188,7.006957702452965,7.859644857857466,0.025580614662135275,-0.12676561047680374,0.128,-0.22918499581466845
2127648601,41.148332324804635,41.14825430049527,0.8105120525789147,0.08833137006203984,0.007221806825172496,0.0064912735643864825,0.106,-0.09228691961044103
564582725,-7.2838520901176524,-7.2930827935527365,0.9857654987083748,0.9607654987083811,0.0007499999999999858,0.0004866327493540668,0.005,-0.0037633672506459477
1074562035,25.81687724231415,25.48315243411064,0.8435170087999211,5.776891968900822,-0.049333749601034246,-0.3266095987621605,0.0,-0.37594334836319476
1829648387,37.33214195527762,37.1887679101597,0.9224116228968882,3.786476529940795,0.5728129814087956,-0.13486561309737213,0.0,0.43794736831142345
582961302,1.7462268332903477,1.1325298267336952,7.477968306741104,7.8338815829488535,-0.08541918628986393,-0.054496906590408185,0.30000000000000004,-0.43991609288027217
543091766,21.649295694467305,21.643411530235422,0.7695820900134578,0.7670830614661411,9.99611418929467e-05,3.8401700812141785e-05,0.20400000000000001,-0.20386163715729494
954287240,11.33073506340952,11.23471254375685,0.3137500649877438,3.0987500649886357,-0.027849999999983766,-0.0950381286198726,0.0,-0.12288812861985636
1862694084,35.76899155050887,35.75753746452996,1.305684385624204,1.0702376361777692,0.0,0.00559403116971476,0.0,0.00559403116971476
70193350,-9.56342475672318,-9.575225208155603,0.846201172217846,-1.0862988277828327,-0.4058250000001284,-0.004639887193794998,0.0,-0.4104648871939234
657453400,23.425922508986332,23.425697883796257,0.3976249887151795,-0.14987501128449088,-0.06569999999996191,0.0013564311264322034,0.0,-0.06434356887352971
1626613257,25.374792496100504,25.367207011974447,0.7709468483240585,0.8709468483240723,-0.010000000000000285,-0.001641893696648359,0.20400000000000001,-0.21564189369664866
1310558834,-0.0655910127651732,-0.06605287889001901,0.13799372207002136,0.21491070816639316,0.001538339721926597,-0.0002714434515384231,0.237,-0.23573310372961181
796409921,45.80987354632089,41.706802096385424,24.092368995029716,20.256039716428926,-0.728902562934142,1.7013509879912312,0.0,0.9724484250570892
60745913,-41.36622743790264,-41.36735465419093,0.15761529583075173,0.33574041882024497,-0.04631253197727262,-0.0008787904734977811,0.43500000000000016,-0.48219132245077057
310263034,-67.69559078576094,-68.78132523681339,21.450608486986354,-10.419858209459719,1.27481866785759,3.5155515935672597,0.0,4.790370261424849
1115627552,12.186945998059775,12.144358611187478,2.0461711674173273,2.063671167417356,-0.00035000000000018046,-0.0007192224085972399,0.013000000000000001,-0.01406922240859742
831451901,4.4115453604881765,-3.114324645903836,25.283319169200055,27.433319169200093,0.021500000000011232,-1.1334077242756235,0.009000000000000001,-1.1209077242756122
766148256,43.93581466487194,41.43175699134612,19.209214588805693,15.824214588806036,-0.10154999999999281,1.1858815776620366,0.0,1.0843315776620437
389862041,2.8680250816942134,2.8599794123857296,0.14697654977624097,0.8969765497761788,-0.0075000000000027,-0.0078296482466425,0.0,-0.015329648246645199
941834300,-57.09671133874566,-58.36923406973703,11.557356391851727,11.280614925576378,-0.011069658651015071,0.06320213669139392,0.015,0.03713247804037885
1848105630,23.518956875867968,23.50932752564879,0.711292526170368,0.981292526170368,0.029700000000000972,-0.004569979641319987,0.139,-0.11386997964131904
1459902591,-8.160192454457341,-8.16084521226588,0.27017576590600356,0.25549125396721906,0.0024963670295918804,7.719163629153605e-05,0.22399999999999995,-0.22142644133411654
