env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
568230291,-21.686811687639523,-21.693641531833453,0.8135712859582469,-0.8264287140419757,-0.1476000000000028,-0.0002108618205731805,0.31200000000000006,-0.45981086182057607
492405674,-15.558342059419374,-16.258469422218635,0.4283405095181223,8.367361369029434,-1.1114629203315904,-0.6982926068783187,0.0,-1.809755527209909
359593592,4.714360667128902,0.3772699218004467,23.033726391639263,20.825683050811215,0.5078499683904624,0.9684347695205366,0.027000000000000003,1.4492847379109992
299570547,-9.01979139905925,-9.0236259040779,0.6192338022628832,0.6192338022628974,0.0,-1.759703494030873e-16,0.09999999999999999,-0.10000000000000017
1329852192,-6.798937553790893,-6.98136174035884,0.13388554862042668,-4.271114451380893,0.39645000000013825,-0.18224493316665322,0.0,0.21420506683348503
767432161,-103.5511130041482,-120.37165792300488,41.28748183646209,41.01285764105772,-0.010984967816176488,0.2260166451052055,0.3950000000000001,-0.17996832271097107
1433818834,21.414987294413688,21.414624575298966,0.04045186129876299,0.19045186129873226,0.016499999999999758,-0.0003463555838961719,0.023,-0.006846355583896412
2051347241,2.7223983225412667,2.536413024256043,0.9066711471864437,-4.312601283276991,-0.6263126916555611,-0.1777647725938197,0.0,-0.8040774642493809
1651502692,23.870308540919723,21.497911512378586,0.6349124623790487,-15.402587537622162,-1.6037500000000262,-2.368365890192293,0.0,-3.9721158901923195
1682292240,-75.76832699238366,-81.50240367727459,24.063398340175752,23.945932190856393,0.03641450628900472,0.05639471188880748,0.0,0.09280921817781221
635131396,30.067963646695745,30.065883199517465,0.4888808074330484,-0.45611919256687505,-0.1606499999999962,0.0003095972604853131,0.018000000000000002,-0.1783404027395109
437336412,19.525140191492873,19.506591454673114,1.164437473592642,1.3619374735926693,0.013825000000004552,-0.0049895905206916785,0.022,-0.013164590520687126
1192672776,8.376521855558167,8.376421753243143,0.9299488555668063,-0.10005114443326946,-0.08240000000000629,0.008547946424676057,0.0,-0.07385205357533023
480473980,-12.567066783451082,-12.570107257690749,0.6496347628460626,-0.5514049546083197,-0.15613516326906332,0.001179779011314568,0.0,-0.15495538425774874
962252385,-9.433935242601247,-13.800581670589395,20.737128934950334,20.8965222656502,0.0015939333069996296,-0.06636126334060237,0.322,-0.38676733003360275
666160977,43.268560538908844,42.37745745261723,11.215108691583765,9.439825667307705,-0.6568547189821686,0.3666835433487636,0.036,-0.32617117563340503
2060585026,10.906264102530258,10.863957431420497,0.7756414460448866,-2.056858553954605,0.849749999999834,-0.03629047458153626,0.0,0.8134595254182978
275392946,23.98846091645061,21.640876150653753,15.321830066270962,15.321830066270987,-0.0,-7.673861546209083e-15,0.007,-0.007000000000007674
1900407461,9.624412931505983,9.621001430814491,0.48212520789356006,0.5840805331023834,-0.01529329878132209,-0.001087053530627559,0.047,-0.06338035231194965
1601222202,13.321827917488962,13.321310893268558,0.07016090237537753,0.22738166601634527,0.00628883054563586,-0.00046779869818241527,0.027,-0.021178968152546555
270343955,9.753527074207552,9.74716000314475,0.797939287340327,0.7979392873397568,-3.4106051316478023e-14,9.099387909827784e-15,0.068,-0.06800000000002501
298353528,-0.7658732104027877,-1.0277031197928237,0.10471667898532644,5.116931789559404,-1.002443022114832,-0.2617202535614589,0.0,-1.2641632756762908
350016834,17.244576397086988,17.23669536582212,0.8677517257020781,0.8877517257021086,-0.0006000000000000099,-0.0003511006902813718,0.021,-0.021951100690281382
1411892841,-16.798376496352606,-18.606275215143384,14.005812429120084,13.445812429119995,0.05040000000000723,0.15372909920616906,0.20199999999999999,0.0021290992061762937
1850461026,33.93985683784922,33.925652714597646,0.2793105240168501,1.1918105240167272,0.21899999999995218,-0.013423979563304584,0.0,0.2055760204366476
729660505,0.4950245587265235,0.4881254598302954,0.8306081444476661,0.830608144447675,-0.0,-1.4765966227514583e-16,0.029,-0.02900000000000015
1598174193,11.012294449874418,11.01163395415668,0.5845011123977741,0.2570011123977167,-0.006549999999999845,0.0027559197862057155,0.018000000000000002,-0.021794080213794132
1660100628,0.21390683372374042,-0.07176100301709476,7.799790330226585,5.3447903302265765,0.9574500000000105,0.3226994552141263,0.0,1.2801494552141368
874166232,-46.50899089463764,-46.515619740371264,1.3622702168032959,0.814177237069598,0.043847438378694044,0.011928955702270143,0.017,0.038776394080964185
525007933,-22.6546651033901,-22.66020054147037,0.04412672571545784,-0.7440052473114587,0.04728791838161657,-0.005515966401046175,0.042,-0.0002280480194296053
1626278242,42.49061983676694,28.918141547587574,37.02834457389554,36.84084457389565,-0.028124999999980284,0.1385047296520247,0.08399999999999999,0.026379729652044437
453539772,32.834048328653765,31.693504498891485,10.679624664576366,10.67962466457637,-0.0,-7.105427357601002e-16,0.098,-0.09800000000000071
29667132,14.135481598029873,14.122191650669619,0.9379327258396728,1.1528203398732655,-0.019339885263027913,-0.004492769378244727,0.105,-0.12883265464127264
2122884215,-9.571699782591168,-9.761465178363883,0.632314487779496,4.356207017265309,-1.5267959370892228,-0.18576717965815673,0.0,-1.7125631167473796
1922187059,-15.199403534665718,-15.199403597995255,0.0024818379586406536,-0.002516536058932908,0.00039986992140502375,-1.7343408295996496e-09,0.042,-0.04160013181293581
1442664565,19.151762314913867,19.114403466341198,0.32715627707079875,-1.9328437229292303,0.3842000000000126,-0.03628853627640102,0.0,0.3479114637236116
596443625,30.060270739315893,30.058146512077343,0.06839339749593876,0.460893397495691,0.039249999999972376,-0.0020774506703408356,0.02,0.017172549329631543
1101871379,9.781327058370996,9.778584100736373,0.5506526784310779,0.5237325304603911,-0.0024228133173640775,0.0002892260880087555,0.022,-0.02413358722935532
828615994,-23.193265205194447,-24.009093156064353,9.032319474364868,9.03231947436485,0.0,3.268496584496461e-15,0.10800000000000001,-0.10799999999999674
1076876363,3.4437180626394257,3.4426063724586906,0.07092018246279963,0.33342018246275984,0.07087499999998054,-0.0010613934579294328,0.037000000000000005,0.032813606542051094
1465321994,-159.42873167326425,-165.4242179611462,24.473182118090847,24.48568211809086,-0.0,-0.006119858029528587,0.29500000000000004,-0.3011198580295286
1973961604,-9.033737518353082,-10.363122715099646,12.317918863896395,11.52989677640942,0.19700552187173984,0.18792605462878328,0.26999999999999996,0.11493157650052316
748579165,38.51793336118499,38.51741580400265,0.18676636478419084,-0.2274988312786833,-0.03314121568503582,-0.00016874043218465377,0.0,-0.03330995611722048
1205199653,-3.8048035055667424,-3.804871379935424,0.3176140978798543,-0.0823859021200839,-0.004000000000001677,0.0009409127830389362,0.02,-0.023059087216962742
684145863,35.70181303294505,35.698449762632436,0.49493709250334916,0.5799370925033402,0.008499999999996405,-0.0009136430572555901,0.026000000000000002,-0.018413643057259187
576236758,4.5518934474939305,3.663681159276785,9.25249605570309,9.424501515821117,0.020640655214163504,-0.0321254556091327,0.165,-0.1764848003949692
686847650,7.27209741158926,5.802513011353322,12.102641627285436,12.12264162728544,-0.0,-0.004845056650914899,0.206,-0.21084505665091488
812198784,19.97002886593509,19.589647350125205,0.7686961216092101,6.167507728490389,0.3779168124817214,-0.3744725785361164,0.0,0.003444233945605002
1224257351,26.49255158209865,26.48831757026956,0.45069284836156953,0.6506928483615209,0.009999999999997265,-0.0022027713934456446,0.022,-0.01420277139344838
1270101372,17.194990491407705,17.190199096638366,0.687243299325246,0.6921990154093767,-0.00029734296504636224,-6.836124466260862e-05,0.047,-0.047365704209708974
1633410136,2.315031596146582,2.124370422257821,0.28192359467621486,-4.366476541661034,-0.18593600545345204,-0.18986636475640942,0.0,-0.37580237020986146
768568600,13.487976354093917,11.092100253573372,0.851382165966541,-15.478617834033324,-0.9798000000000274,-2.388627584595286,0.0,-3.3684275845953136
589306561,18.534110917530082,18.53036963202204,0.7290232381857606,0.61166048654807,0.030514315425796936,0.001573463310106305,0.3680000000000001,-0.33591222126409687
943842110,-0.5037993509164226,-0.505761954394958,0.4137845239038569,0.4430128077759631,-0.0,-0.0002504271563120089,0.033,-0.03325042715631201
1050268402,32.02037293137619,31.353800858976264,11.74938651951291,8.16438651951218,-0.14340000000000036,0.713908763449195,0.0,0.5705087634491945
317577732,-32.23213111133116,-35.78429007820006,19.484750181331265,18.847172113791775,0.17214607823565803,0.24439592941998456,0.3430000000000001,0.0735420076556425
1839386508,17.1880687226203,14.681474426781953,20.210658956584496,15.832227562280512,-0.4816274533734339,1.578113058755344,0.0,1.09648560538191
1551711768,-26.957847438652607,-29.254028466050414,0.7671406561612883,15.153154877443198,-8.91932881719485,-2.29029597953445,0.0,-11.209624796729301
902734756,1.6107490321958466,1.3671305309881903,4.94077249483459,4.935772494834588,-0.00020000000000006254,0.0004938272494837292,0.028,-0.027706172750516334
116714441,-4.66361928612605,-4.699622596733334,0.8674538362573259,1.8974538362575237,0.21630000000004126,-0.02847854902690842,0.0,0.18782145097313285
687036444,-49.011575579124646,-53.9383995547809,22.516450111799998,22.19645011179999,-0.006399999999999727,0.1430812807155229,0.3670000000000001,-0.23031871928447695
759474621,18.46278653294212,18.405268138814442,0.5642966736767363,2.3982992750630086,0.12838018209702534,-0.054334086768451244,0.0,0.07404609532857409
1473350621,-6.977800622935072,-6.9813733680066905,0.7252244408269064,0.5977244408269655,-0.005099999999999569,0.0016867598241079047,0.028,-0.031413240175891664
1908625941,-9.837884273463715,-9.853451595478438,0.08730925246960908,-1.2476907475301444,0.29369999999994867,-0.015491092959055286,0.0,0.2782089070408934
1478274845,26.447828127858884,26.437189518103292,0.34643636525008503,1.031436365249558,-0.4452499999996567,-0.009438428203915291,0.0,-0.45468842820357197
1823423186,9.432696454379606,9.431184580296051,0.0760358112695485,-0.38882825045963626,0.013945921851875966,-0.001454059637600832,0.026000000000000002,-0.013508137785724869
50948115,33.35994930255583,33.354987536023486,0.6343980786703867,0.7043980786704038,0.011900000000000167,-0.0009371573101387831,0.0,0.010962842689861384
389278141,-18.740498852877863,-20.84854628697432,18.103544731607954,14.519116481716281,0.46597567248595345,1.1693358843968473,0.0,1.6353115568828007
1338005382,11.982318104508522,11.596574782116905,0.3831679953493392,6.210823797143315,-2.3893388787355847,-0.3842751452650168,0.0,-2.7736140240006018
162934857,24.840135504536157,24.468699596736727,4.04092215209414,6.094554190418109,0.7393075337966197,-0.20814538940657798,0.04000000000000001,0.4911621443900417
1543272473,-16.561847665803725,-16.594837280343388,6.433441335541602,1.8163043395769618,0.09234273991933951,0.3809020596388921,0.0,0.4732447995582316
415740833,15.32261120452496,15.03941699654703,0.6190994586020793,5.3215994586019875,1.2696749999999546,-0.2793613665815158,0.009000000000000001,0.9813136334184388
1981827657,3.5674576628846553,3.565052106334108,0.6945352662479678,-0.49046473375231425,-0.10665000000001139,0.0024182358100740702,0.028,-0.13223176418993732
815113826,26.723222473283837,26.696888034489884,0.4547110798395835,-1.6227889201603949,-0.22852499999999848,-0.024266817132664605,0.028999999999999998,-0.2817918171326631
233704819,14.343260738607569,13.86461449944393,9.623426404635964,6.918426404635946,1.1090499999999959,0.44745711849080805,0.0,1.556507118490804
505942882,8.883294229477542,8.854979913690283,0.2098141770587887,-1.68268582294077,0.09462499999997251,-0.027874095898309997,0.0,0.06675090410166251
1955114306,-4.0091013668326045,-4.044342407261824,3.6098760753522328,1.8772597164276317,0.32919710819567416,0.09507101236478488,0.129,0.29526812056045904
406307240,-38.73842783447189,-38.73845639676015,0.7760530661503253,-0.05344369771618829,-0.165899352773304,0.005994021326557419,0.020999999999999998,-0.1809053314467466
297398100,-3.315416506411566,-3.4396700368501096,1.3199614244495876,3.5249614244491205,-1.0583999999997726,-0.10683054881819387,0.0,-1.1652305488179664
1677993417,-16.00475112809472,-18.201347594829677,15.280919224983847,14.820919224983836,0.03680000000000071,0.1384684568698549,0.075,0.1002684568698556
1706522628,-19.330335374967035,-19.33038986280793,0.5161841203439224,-0.07381587965601533,0.08849999999998856,0.002609972620058376,0.0,0.09110997262004694
1750170695,-13.287514137402468,-16.77924280973739,19.12775065104296,18.686167804916348,0.3046921638273683,0.1669797773498209,0.0,0.4716719411771892
967706433,7.090965505185013,7.005770165073243,3.023824080203724,2.9188240802037004,0.028350000000008865,0.0062397805684291895,0.43500000000000016,-0.40041021943156213
112327026,10.409088360407623,9.210451279681887,0.04535688690900486,10.948228535821373,-0.4361148659565617,-1.1986165082538334,0.0,-1.634731374210395
712311753,22.79810460488079,22.767725036022327,0.07616348396534534,-1.7429735757740341,0.41840152374006984,-0.030321560095567836,0.0,0.388079963644502
560059204,-29.381095124979765,-30.391401211188164,16.611398341566144,10.051398341566198,0.7215999999999902,1.7490794624134673,0.0,2.4706794624134574
331505238,9.904796387704119,9.904315313884114,0.15933395086172197,0.2193339508614729,0.01799999999992697,-0.00022720074103297372,0.1,-0.08222720074110601
1400626681,7.713018347862511,7.7121526230450295,0.9625564734886609,0.29423202026317175,-0.013366489064507674,0.008399424829067798,0.011,-0.015967064235439875
1455088099,6.357278077164665,5.653508601239013,0.7031337329215717,-8.389096947381478,-0.6364561476212816,-0.6988255054619302,0.0,-1.3352816530832117
948725809,8.718321364122414,8.713338163276585,0.5523329426046928,0.7059179021549589,0.03993208948306721,-0.0019324840509649921,0.038000000000000006,-3.9456789779207524e-07
1334321890,-28.202530408106234,-28.213775664381586,2.3220634731230234,-1.0604365268770257,0.7441500000000134,0.04267453145677149,0.174,0.6128245314567848
1195231827,27.883398733294626,27.872487430790137,0.2870718024384473,1.044571802438222,-0.03029999999999537,-0.01008720030693777,0.018000000000000002,-0.05838720030693314
1873305684,-11.063325994562547,-11.06947319245236,0.9812035666214456,0.7840406806928761,-0.007886515437141705,0.00348040650169297,0.0,-0.004406108935448735
1061735198,19.73290343808185,19.66327297352109,0.6590373148463726,-2.638758506585254,-0.5606252896433794,-0.06528716273716123,0.0,-0.6259124523805406
595517026,-32.581211238178355,-32.59038925004992,0.9330194085489438,0.9580194085489779,0.0002500000000001492,-0.00047275970427512526,0.209,-0.20922275970427498
1158984767,-1.0316669487253676,-1.0317070705691118,0.06334180589799132,0.0633418058979931,0.0,-2.2551405187698493e-18,0.028,-0.028000000000000004
1138251086,-16.544947675227377,-16.5507934722874,0.9751509259573368,0.7645781228901225,0.00631718409201712,0.003663396223932681,0.0,0.0099805803159498
1127796099,-20.48394003927178,-20.496719191505402,0.6979491246235341,1.1304491246235848,0.021625000000001483,-0.007907822427994718,0.046,-0.032282822427993234
318827995,6.988095534556734,5.343472837253264,17.82319918270123,12.824284374979644,-0.5998697769265413,1.532041593758948,0.003,0.9291718168324067
1141051719,-21.817875355292927,-25.538035533168596,20.414671301820604,19.287716759315167,0.46205136242721695,0.44742786573810633,0.0,0.9094792281653232
1613351939,4.775747046452263,4.747277777346563,0.4912930009511314,1.687283885589528,-0.07175945307830767,-0.026055580977865273,0.023,-0.12081503405617294
220534792,3.5953267775732822,3.592125145844125,3.3433290526503754,0.5658296324122043,0.7776998376666896,0.10857685981380327,0.135,0.7512766974804929
1073074208,32.965419481190025,31.736826306486538,13.066692233552644,11.084192233552649,-0.15859999999999674,0.47879128456036113,0.07100000000000001,0.24919128456036438
330778484,-20.174172692126376,-22.579390811542567,0.6176296562985328,15.508765648549183,0.7445567996127007,-2.401403455492797,0.0,-1.6568466558800963
1240742414,23.413509433613115,22.369911885222272,10.213162232037845,10.215662232037836,2.5000000000025578e-05,-0.000510720611599993,0.012,-0.012485720611599967
774110574,-35.6514680119834,-35.66532432149922,0.525465852947633,1.1771282647114556,0.21504859588206385,-0.011095165889686192,0.081,0.12295342999237764
1604285164,-59.493797718645624,-72.38298321494045,36.19093261310736,35.90151180144761,0.026047873049375846,0.2086505377699541,0.053000000000000005,0.18169841081932991
1566735481,-75.54661994782727,-76.72490417508322,12.277380134096163,10.854880134096152,-0.014225000000006953,0.32905640231503797,0.034,0.280831402315031
1639956612,23.632190271067884,23.571634096101384,0.36544402420972233,2.4608164288809,-0.6705191694947654,-0.05922068161819549,0.0,-0.7297398511129609
1924822148,11.625131570232043,11.608137950250793,0.7233698565168254,-1.3035957955305586,-0.2635055347661471,-0.011760980488077775,0.0,-0.27526651525422485
1300549095,-30.267163955195823,-35.65847199067875,21.927046278864225,23.219190415436373,-0.16797873775437525,-0.5833544503283884,0.007,-0.7583331880827636
1348315020,-9.424526417515109,-9.439792996119738,0.5119200307292289,-1.2355799692706704,-0.12232500000000437,-0.012645957426010964,0.027,-0.16197095742601533
2003358698,-0.11956413870376129,-0.15283763403731165,0.24498861222011215,-1.8241023911379086,0.14483637023504708,-0.032673301132374995,0.10800000000000001,0.0041630691026720845
1349224839,-5.414454105526602,-6.475602873458042,0.17822976237295052,10.301207540533488,1.1135275555976516,-1.0608311094494847,0.0,0.05269644614816693
871728026,32.16699951995179,31.94641635399318,0.6716282156311024,4.696628215630965,-0.0,-0.21607232135829083,0.0,-0.21607232135829083
1389071650,-17.98409535416431,-18.989758146555335,10.75077399102662,10.028273991026696,-0.05057500000000137,0.15012862167031926,0.0,0.0995536216703179
999997998,-4.542674685111211,-9.121576135673145,22.278367812900896,21.3983678129009,0.1760000000000016,0.384355273507054,0.05600000000000001,0.5043552735070556
2033544227,-0.3075740647952043,-6.044417828293417,27.704209257375155,23.951709257374958,0.637925000000044,1.9383883422660995,0.006,2.5703133422661435
943372103,3.448127894218487,2.8270180734218813,9.801052092180313,7.88105209218037,-0.07680000000001037,0.3394964003397151,0.0,0.26269640033970476
618642649,-6.6221396821911185,-6.625868984026713,0.709095564137769,0.6106800992004178,-0.02657217553307676,0.0012988633552042871,0.0,-0.025273312177872473
916510938,15.268613548416397,15.257069489460656,6.936270133556889,1.0744328250635249,1.3482225809534973,0.46957437470099306,0.0,1.8177969556544904
1734721462,36.83025097921948,35.754644293507454,0.9879468355057242,10.371145962293788,-0.750655930143027,-1.0658462962141697,0.001,-1.8175022263571967
422535859,-6.820562275879638,-8.846975993861465,0.16112421258911525,14.235215902759702,-5.207413925363173,-2.0261541078630025,0.0,-7.233568033226176
1050637392,18.545005940944975,18.54247293025985,0.8372769453965248,-0.5032902428147261,0.04021701564633921,0.004477316147800291,0.0,0.04469433179413951
163759247,29.492611158255386,29.08514320658114,0.9147354810121726,-6.38332164060567,-0.2919222848647595,-0.3991005416720209,0.0,-0.6910228265367804
602512486,-19.677285714777273,-20.898683384146857,12.389232610905793,11.051686158091817,-0.1605055743376647,0.3135331775017332,0.017,0.13602760316406848
1458770560,25.404202457339764,25.403351137099822,0.5790233587351707,0.29177392617275194,-0.011489977302494254,0.002501360259666957,0.021,-0.0299886170428273
1976643750,-48.00375748138683,-52.92485126990821,21.98208199794324,22.18353846554103,-0.026189340787711714,-0.08897449887838206,0.018000000000000002,-0.1331638396660938
