env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1727746770,12.164382249162372,12.161487558114247,0.25947666889604193,-0.5380233311041716,-0.015950000000001577,-0.002221409631110428,0.0,-0.018171409631112006
1144794235,21.927567725845716,21.92754849613645,0.2712522513983089,-0.04385169240402764,-0.01575519719011602,0.0007165481296195392,0.121,-0.13603864906049648
277971745,19.345796880175477,19.177429370675654,4.08340196062511,4.103261014118211,0.000992952674656489,-0.0016257937794541633,0.025,-0.025632841104797674
1207423868,-5.701209223648548,-10.130140930580847,21.027638113595884,21.045027220063883,-0.005564514069765348,-0.007316060568794569,0.11,-0.12288057463855992
487516207,-38.38664293413112,-41.47798523953452,14.313332178142844,17.582213471014963,0.35957694221592973,-1.0426275249848072,0.042,-0.7250505827688775
695471896,-2.3539261828434976,-2.3594780389173278,0.7251077823932661,0.7451077823932781,0.00019999999999977832,-0.00029404311295748496,0.42500000000000016,-0.42509404311295784
1441827888,23.82118108407849,23.544816171945193,0.8245420593080723,5.257042059307644,0.5318999999999023,-0.2695662160576156,0.0,0.26233378394228674
460512747,28.665881355056626,27.095221657260456,13.997596290458446,12.532596290458617,-0.014650000000006108,0.3886673213103896,0.0,0.3740173213103835
1518401312,9.572658631985178,8.934221699645704,6.867724855030417,7.9902248550305135,0.3479750000000308,-0.16678048549544827,0.0,0.18119451450458252
1673251206,0.0034172034951914787,0.0019181681765324174,0.37483296352374396,0.38717377476516424,-0.004442692046903802,-9.403781321913774e-05,0.43500000000000016,-0.4395367298601231
611204581,19.04534796380176,18.92803616842833,0.8790062212149792,3.425080953399886,0.1018429892873769,-0.10958527600408037,0.0,-0.007742286716703475
896945533,11.590888762006726,11.541436914097662,2.233703218609733,2.22377714506341,0.0028785613284287048,0.0004424527792111199,0.19,-0.18667898589236018
810652294,-23.1907991512258,-23.226433123448857,1.7826962738496235,1.8876962738495866,-0.028349999999995434,-0.0038539121750828186,0.43500000000000016,-0.4672039121750784
1187948165,26.639687994756184,26.639633772203748,0.06876302536879564,0.07363596433600185,0.0006822114554129765,-6.939015858233042e-06,0.264,-0.2633247275604453
230411082,8.623557373678079,8.601015354688348,0.3369241863592407,1.5013999796766426,0.12809233726491198,-0.021406839916191866,0.038000000000000006,0.0686854973487201
575099887,13.935703209799481,13.935654924922872,0.052004373170660756,0.0694873201449961,-0.0033217599251196255,-2.1240328320598414e-05,0.294,-0.2973430002534402
1105613609,11.025175708878523,11.024048543080319,0.3307328995205836,0.33573289952055063,-0.002199999999999551,-3.332328995183695e-05,0.43500000000000016,-0.43723332328995157
911564167,11.896680452387388,11.869466960811481,0.0428959268459721,1.6496512230137177,-0.0482026588850327,-0.027195090970506798,0.024,-0.09939774985553951
232421436,10.298154466381675,3.2723415950766173,27.746936365480025,26.506249963555874,0.12406864019240833,0.6731119053949203,0.0,0.7971805455873286
91972461,12.475750709841392,12.47566041302547,0.09502463676463435,0.09502463676463221,2.7765199865520985e-16,4.059252933785728e-18,0.104,-0.10399999999999972
341331130,-2.660971772394987,-2.7340613362124677,0.6888448976798713,2.703508161953294,0.22161295907007614,-0.06834449088688486,0.0,0.1532684681831913
141436205,25.833251445013957,25.806595085530297,0.967677539615778,1.6326775396157807,0.039900000000002524,-0.017292361276889937,0.0,0.022607638723112587
916848343,24.1216487349393,23.86832135395542,5.070195117471712,5.033163825903951,-0.0070359453978754705,0.0037414043084589466,0.0,-0.003294541089416524
1322857116,21.263746313597032,21.262906167010854,0.4898528223387615,0.2898528223387329,-0.022000000000001373,0.0015594112893552118,0.058,-0.07844058871064616
1750792794,29.820188068282732,27.890922214276927,14.014801488883137,13.889801488883151,-0.04249999999999318,0.034880753722204075,0.0,-0.007619246277789107
187577097,13.777943934046561,13.757038700536032,0.2808642228970939,1.4458642228968,0.05824999999998279,-0.02011638639349379,0.0,0.038133613606488995
1778570834,39.880492315857495,29.6614007965361,31.94731380538788,31.96731380538783,0.008199999999992474,-0.012782925522122924,0.039,-0.04358292552213045
1949115653,-9.99806267149534,-16.94033574846332,26.313193632520694,26.34819363252058,0.001399999999995464,-0.018431485542704424,0.079,-0.09603148554270896
971439671,31.56748723294004,31.56420221626359,0.5731506500432175,0.5731506500432033,-0.0,1.6264767310758544e-16,0.0,1.6264767310758544e-16
388925018,26.125959234585025,24.6661843152358,12.74961454733507,12.082114547334937,0.006675000000004947,0.1657517917069555,0.0,0.17242679170696046
58519711,-4.405217839090255,-16.570702288954855,36.08553077020109,34.87905453114318,-0.1568419110775263,0.856170859806698,0.0,0.6993289487291717
275979532,22.716459391664102,22.401072626492944,0.39964732796343583,-5.615930601166286,0.7820251307868376,-0.31378958530367607,0.0,0.4682355454831615
1929405857,5.359081526798036,3.412873489796696,15.03315603117396,13.95065603117409,-0.06494999999999433,0.31374976557488,0.0,0.24879976557488565
416886331,-2.2081528601310274,-5.402219451820023,20.486951744812274,17.871951744812304,-0.8106499999999933,1.0030853262536714,0.121,0.0714353262536781
1782543043,19.427107674318904,19.42580524429621,0.42519013542627704,0.3608919537330687,-0.017360509057169304,0.0005054364899454439,0.0,-0.01685507256722386
311974975,-0.329586324713091,-2.101188632673569,13.82265517550617,13.310155175505951,-0.010250000000002282,0.1390556530489968,0.0,0.12880565304899452
1315589136,10.804811694152493,10.519884539998815,5.2503568185525324,5.337856818552543,-0.0,-0.009264686932468003,0.057,-0.06626468693246801
247473960,-12.085937442536306,-26.58446390113345,40.04663911066098,38.07693062550754,0.5712154606945098,1.538806581998076,0.0,2.1100220426925858
1027708233,25.52205640147465,25.52183391093072,0.12443548610762889,0.1491611691859075,0.006428677600354981,-6.764864190065016e-05,0.028000000000000004,-0.021638971041545673
690773979,8.789061294697603,8.743910069185212,0.3642378440866594,2.1248817734733407,0.08803219646932924,-0.04382453344174312,0.0,0.044207663027586115
1672835593,14.566036080202553,14.56337592979462,0.43920064709624285,0.5157664595466169,0.006125264996030935,-0.0007311783238349359,0.069,-0.063605913327804
1030202484,-66.90810392616913,-99.81614947320213,56.680534554323934,57.36553455432364,-0.12329999999995776,-0.7812155733938971,0.0,-0.9045155733938549
1664864200,18.450134813846365,18.450133097057368,0.0006026294919223574,0.013102629491907436,-0.004375000000000923,-1.713157372976679e-06,0.3610000000000001,-0.365376713157374
648490838,3.02892268263601,1.2346700126064891,13.380333864424529,13.394971705940707,-0.0007318920758066145,-0.003919326794862457,0.057,-0.06165121887066907
607289134,6.093190734932359,6.085683571544594,0.6089388834629261,0.8664388834629406,0.05150000000000221,-0.003799097749834321,0.13,-0.08229909774983211
166848761,4.337394693662718,4.337296635725078,0.08902420796968613,0.09902420796968237,-0.003600000000000557,-1.8804841593929764e-05,0.42000000000000015,-0.42361880484159464
275007282,6.47047600834255,2.431256626208542,20.353791765130126,20.097809288910092,-0.0204785980976007,0.10354901004878116,0.028,0.055070411951180454
236272006,18.11523671769885,14.377580236011324,19.32301963400316,19.33301963400318,-0.0033000000000004987,-0.003865603926807921,0.35100000000000003,-0.35816560392680846
728370034,6.30085523926391,-10.030690047302233,32.706466123942704,40.412306648552175,1.618226510167933,-5.634416023400027,0.0,-4.016189513232094
1580808441,29.782433032255764,29.77576367359703,0.41429648887057624,0.8166614144633758,-0.020118246279638104,-0.0049529428518283415,0.327,-0.35207118913146646
2034872544,9.127653728053701,9.056211217824584,0.4652439147561722,-2.672873177483682,0.2510493673791827,-0.06927799122694067,0.0,0.18177137615224204
940625508,14.196623118167627,13.078572332358561,10.573792062496182,10.573792062496153,-0.0,5.968558980384841e-15,0.24499999999999997,-0.244999999999994
112596441,-15.590976592057705,-16.983239918467408,11.784420860405419,11.799420860405409,0.0005999999999997612,-0.003537576258119373,0.3800000000000001,-0.38293757625811975
1397264701,35.193503906408296,33.76714877131947,11.701110702431507,11.94301107379889,0.031447048277758634,-0.0571952183832579,0.0,-0.025748170105499263
1545366141,16.9177950264034,15.654044178798575,11.226720069660772,11.241667347884052,-0.0011957822578613454,-0.0033584123795849055,0.10500000000000001,-0.10955419463744626
1202342466,-27.113001934139568,-27.160074239854232,2.157444266070641,2.1696153049484472,0.0006085519438899661,-0.0005266481026545655,0.082,-0.08191809615876461
2016293377,41.75431458717867,41.70134454189749,0.42554386910131825,2.3015222197749416,-0.112558701040422,-0.05115916943588055,0.0,-0.16371787047630254
1934153499,-40.319662396874165,-83.07972820300772,65.38618121439126,65.39118121439125,-0.0017000000000008157,-0.006538868121433552,0.31300000000000006,-0.32123886812143443
1557087357,4.965110480916337,1.2009892022371758,26.703843455232487,19.401343455233096,-1.3144499999999388,3.366831274136468,0.0,2.052381274136529
1119322981,-6.234257308518863,-24.69617845342355,45.61733776359067,42.96733776359048,-0.13250000000000217,2.347493901470468,0.0,2.214993901470466
599068954,8.474611358426948,8.465803401904266,0.9162723291343582,0.9385071402329209,0.007337487662526885,-0.0004124067113087382,0.058,-0.05107491904878186
1089822911,-29.97665034279089,-29.990224107256992,0.8274350032679365,-1.165064996732065,-0.2789499999999991,-0.0067272776197727655,0.0,-0.28567727761977185
167122844,8.2296845315799,5.467658816117451,16.27820998541317,16.619343294674582,0.03411333092614,-0.11222451217039975,0.21599999999999997,-0.2941111812442597
937573469,14.768846484837239,5.057136333657528,31.500719056414326,31.163616849107406,-0.0606783973152488,0.21124285953173627,0.077,0.07356446221648748
1391637801,-17.3605235254789,-18.510464097943963,10.584486923916117,10.723528208873526,0.00278082569914779,-0.029626938039549914,0.3980000000000001,-0.4248461123404022
10041492,17.808855120862063,16.650368420521865,12.200622428922912,10.763302004218778,-0.08623922548225195,0.33006517619116865,0.0,0.24382595070891672
384901527,-10.667456794515601,-15.183137577573412,21.11513125384832,21.250131253848316,-0.039149999999996146,-0.05719310438538969,0.0,-0.09634310438538583
347496877,22.045046624462017,21.221375840592362,8.935723064105304,9.075631018665616,-0.013990795456028198,-0.025199317085820072,0.027000000000000003,-0.06619011254184828
667992227,11.974101845830665,11.97278339348085,0.36066109317383166,0.36310499167824123,0.0003177068055730386,-1.7688108523123414e-05,0.24499999999999997,-0.24469998130295006
1282885477,55.47575605102975,55.47184337673132,0.9336075993808777,0.6255137327371332,-0.0030809386664390217,0.004803557197789837,0.0,0.0017226185313508158
1215689860,29.81507327478721,29.745615980951772,0.6357277374938803,2.635475172249554,-0.0399949486951052,-0.0654157962732473,0.0,-0.1054107449683525
2045058277,36.68319011386264,36.68268842992394,0.23898302138853467,0.22398302138855009,-0.003300000000000108,6.944490641649134e-05,0.016,-0.019230555093583616
206651458,23.441845831787884,23.433691824375703,0.8834978583665674,0.9029954270194702,0.00409448941710621,-0.0003483227547976431,0.014,-0.010253833337691434
2078393095,3.173101126038091,3.082281029843311,0.9767881385181738,3.0136372740391275,0.020368491355191067,-0.08127894551928184,0.0,-0.06091045416409078
1064679220,4.931964137793329,4.541931537623364,0.36974099680594463,-6.245259003195663,0.06615000000005003,-0.38866551612277433,0.0,-0.32251551612272433
1429908221,23.187802330052758,23.179981244845,0.09965477451052607,-0.8843689958247001,0.1377633278469342,-0.007721774466932446,0.24299999999999997,-0.11295844661999821
1142521859,12.608880508507355,12.146419173076282,8.305450980861991,6.800450980862024,0.1655499999999955,0.22734382452394136,0.0,0.39289382452393684
36195623,32.360502638288104,32.35828268183698,0.5086421073823146,0.47116413818579933,-0.001124339075894756,0.0003672114828995507,0.079,-0.0797571275929952
1560206678,21.94143417079156,21.93677151343144,0.6606908669312332,0.682836536816613,-0.0064222442667630445,-0.00029753314365361163,0.049,-0.05571977741041666
1193592888,9.33024991777711,7.511372552326463,14.639076160948477,13.486576160948509,-0.18439999999999376,0.32414814300985373,0.0,0.13974814300985997
1517649939,-30.29501229831396,-38.22823102147035,28.095970111388652,28.165970111388653,0.002100000000000408,-0.03938335815594428,0.24499999999999997,-0.28228335815594385
1457123208,-11.688037391362696,-18.58816130274463,25.37812517185128,26.268086933353057,-0.0,-0.4596315390004202,0.027,-0.4866315390004202
1736443360,6.000387023721487,-6.950921602019822,35.37175152849923,35.98792662232892,0.07394101125956756,-0.4397005638024302,0.0,-0.36575955254286263
1911076868,-3.9923679378533854,-17.736546995493196,37.0357306716869,37.07314264752829,-0.004489437100967278,-0.027725593782513443,0.18799999999999997,-0.22021503088348068
2122631950,42.51375418007088,41.369926126108105,10.853711570520971,10.694989733341382,-0.0031744367435930215,0.0342024945978325,0.136,-0.10497194214576053
1903042733,2.975966143034384,1.3570437696855804,12.240134596112085,12.723688039828717,-0.03384874106016709,-0.12071342403940379,0.0,-0.15456216509957088
857436971,24.851467062185126,24.848899476953584,0.36671345270696065,0.5067134527069266,0.01259999999999598,-0.0012227976675791446,0.084,-0.07262279766758317
668309490,-14.554803491870771,-15.163503541188756,8.959423155978541,7.801923155978825,-0.05787499999999871,0.1940125835608589,0.015,0.1211375835608602
1949771721,29.293804753768242,29.286116269594295,0.4906477384848671,0.8768400181302701,-0.05020499635390075,-0.00528113214114378,0.152,-0.20748612849504453
267085432,15.718883382685133,15.71839142106504,0.3461504819996435,0.2218020784604719,-0.019895744566270645,0.0007062399417920018,0.077,-0.09618950462447864
2037732018,-42.83583953809824,-51.49667409300018,29.048289747112534,29.429295871464443,0.019050306217594574,-0.22280318257990986,0.036,-0.2397528763623153
358920841,13.308644827195618,-4.837343151511739,42.59060791421065,42.598107914210644,0.002625000000001407,-0.006389153687125599,0.029,-0.032764153687124195
1060219396,38.556813343030825,38.55678788811468,0.05541299107390785,0.050452865278368446,-0.0007936201272882764,5.2510796495979474e-06,0.18400000000000002,-0.1847883690476387
449106163,18.962353577415342,18.33272000005535,0.7646631297878912,-7.934945351796655,0.2609882544475468,-0.6237864803394233,0.0,-0.3627982258918765
583955987,19.71841971098729,19.279182683751205,0.045004038203828145,-6.627495961794962,0.8006999999997884,-0.4392167736015387,0.0,0.36148322639824965
1128939058,14.465428807809483,14.465334138648785,0.10955277226092619,0.09729807844837686,-0.0029411265149996936,2.5348938403078613e-05,0.002,-0.004915777576596616
882147568,15.20405501913956,11.709071743096938,22.17987436716939,18.694874367169792,-0.17425000000001864,1.4244849933915567,0.0,1.250234993391538
1874470276,-9.096345621252112,-9.102807523906515,0.8913596055541149,0.8038596055532992,0.0008750000000087823,0.0014833168097328155,0.0,0.0023583168097415976
1461214880,30.29164668734721,30.289413239303556,0.5675936990327841,0.47259369903277815,-0.01044999999999943,0.0009881780281623465,0.092,-0.10146182197183708
1192719910,13.759928092589123,13.7212217444879,0.30739289673481096,1.9673928967347143,-0.04979999999999923,-0.03776144417159192,0.024,-0.11156144417159114
359425309,19.437318154348993,19.42950380682192,0.4289879822188851,0.8839879822188834,0.06824999999999,-0.005974040638191825,0.14400000000000002,-0.08172404063820185
898761742,-26.682404868055514,-42.213306610889084,41.68810210021938,39.40926508174641,0.06836511055419217,1.8480768243495846,0.009000000000000001,1.907441934903777
2146761910,6.860200600054479,6.8595794840591955,0.9567918600731389,-0.2492219884527147,-0.012060138485247772,0.00853339063973892,0.008,-0.011526747845508853
68944298,-19.220476412037694,-19.238472725007306,1.3315033719529907,1.3415033719529887,-9.999999999992468e-05,-0.00026730067439054486,0.37600000000000006,-0.3763673006743905
181878153,-7.687379497069953,-16.598970157599165,29.849787450929497,29.85228745092947,-0.00035000000000018046,-0.001492551872530612,0.057,-0.0588425518725308
1913550519,2.4703084961365676,2.3901909489236344,0.9761052647749437,2.830504322783016,-0.03708798116015395,-0.07058973233371978,0.0,-0.10767771349387373
1416749147,3.648457141389008,3.5302303773260615,0.8834178582771273,-3.438411901778878,0.6482744640083612,-0.11042249293971695,0.025,0.5128519710686442
352634426,17.116120738484824,14.21042301010749,18.99610726347015,17.046107263470255,-0.05849999999999878,0.7028231832753005,0.0,0.6443231832753017
2127648601,31.955698589641543,31.954690981276975,0.49340242551180324,0.31742847455236334,0.0017597395095952726,0.0014268511704429016,0.0,0.003186590680038174
564582725,-7.99474268876981,-8.001021923899001,0.7774747664133628,0.7924162497823701,-0.0004482445010695438,-0.00023456500509642543,0.3680000000000001,-0.36868280950616605
1074562035,25.519869377369016,25.28192885674446,5.148606731350313,4.877914724803577,0.0,0.02714099211650197,0.07100000000000001,-0.04385900788349804
1829648387,29.449481986622473,29.449256316554756,0.239744808455427,0.1502231898602882,-0.01790432371903405,0.00034910566409529194,0.086,-0.10355521805493875
582961302,-0.3106568923538871,-4.383591923495639,20.169140882179192,20.181513895497908,-0.0029695231964886686,-0.004992591889830465,0.331,-0.3389621150863191
543091766,20.095414640985837,20.016436091840685,0.9818241943468422,2.8103122450210107,-0.07313952202697775,-0.06933876165910208,0.0,-0.14247828368607984
954287240,9.766323972716112,9.75777573844424,0.9096759033122908,0.9245666158731801,-0.0,-0.0002731317812015244,0.3610000000000001,-0.36127313178120163
1862694084,36.0782899240666,36.07691611780605,0.2946528323191586,0.37064892560902385,0.0007599609328989564,-0.0005056033446142149,0.147,-0.14674564241171525
70193350,6.976040435638424,-7.533488429223235,40.10637548692882,38.09137548692835,-0.42315000000008,1.57568468212359,0.0,1.1525346821235098
657453400,19.943175832817577,19.942260833369367,0.3174895780366711,0.3024895780366661,-0.00179999999999971,9.299687341103175e-05,0.26,-0.2617070031265887
1626613257,24.08637783116383,24.02440843353921,2.5162087983362937,2.489365333265056,0.0026843465071202865,0.001343669543631325,0.021,-0.01697198394924839
1310558834,0.35318890733085573,0.3523493535182081,0.20225055006810067,0.28975055006809214,0.0017499999999995523,-0.00043050096261912677,0.124,-0.12268050096261958
796409921,43.99772217249301,37.06340190494792,27.448097553354984,26.333097553354964,-0.21184999999999987,0.599660325439827,0.0,0.3878103254398271
60745913,-45.91355858521693,-57.581368187159455,34.158175598152994,34.158175598152965,0.0,2.0463630789890885e-14,0.158,-0.15799999999997955
310263034,-75.51959738209975,-93.70512615003318,42.644494097050114,42.64449409705013,-5.329070518200448e-16,-1.1368683772161604e-14,0.39000000000000007,-0.39000000000001195
1115627552,15.056943974670503,14.945968602393096,0.5399213520548187,3.3312966286028387,-0.05582750553094995,-0.10806022161335936,0.0,-0.16388772714430933
831451901,9.271359040079915,1.4319723508592626,27.551008361172492,27.99890478076,0.008957928391754825,-0.2488060720466865,0.0,-0.23984814365493168
766148256,62.4109277983254,41.02224906660973,46.597550901506814,46.24789587831609,-0.00349655023190907,0.32463876846951734,0.157,0.16414221823760825
389862041,5.893489931812612,5.885652670606776,0.4822169262977951,-0.8852830737021904,0.0,-0.0055119295657550475,0.04800000000000001,-0.053511929565755054
941834300,-88.2564621435437,-121.81343839312542,58.0082637928339,57.928383586616434,-0.003195208248698163,0.09261043300832626,0.256,-0.1665847752403719
1848105630,21.973841211542094,21.5344849707551,10.140895286847183,6.6283952868473115,-0.42150000000000054,0.5890213314009975,0.0,0.167521331400997
1459902591,-5.625290699620164,-5.627453842830391,0.46259603419372297,0.4650960341937491,-0.0004250000000002217,-2.3192301709929475e-05,0.43500000000000016,-0.43544819230171034
