env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1070146628,1.6521795894987008,1.6519220795062382,0.43678958852760275,-0.16047117886484386,0.053753469065318395,0.001650341453998398,0.0,0.055403810519316796
75433554,14.604727773020917,14.581684952452871,0.547986184655656,1.5179861846553564,0.252199999999917,-0.02003993198231063,0.016,0.21616006801760634
1558799408,21.17516375990196,21.171556869816143,0.3048258763056424,0.6005738993508705,-0.01774488138270888,-0.0026777019371600668,0.032,-0.052422583319868946
568230291,-15.074180408681059,-16.559669613702475,12.198032497124274,12.18806467418604,-0.00039871291753031275,0.0024307629875821137,0.0,0.002032050070051801
492405674,-12.621696395095322,-17.59388446107014,20.04840367823404,22.29840367823405,-0.3149999999999993,-0.9528031655205365,0.028,-1.2958031655205358
359593592,9.02171718356476,6.2516652768860155,14.703028035963214,16.643472914865892,-0.44630232214762255,-0.6082615724155426,0.0,-1.0545638945631652
299570547,-11.793892498594083,-11.794331224234615,0.12695778585005257,0.20945778585006947,-0.002475000000000081,-0.0002775428466526575,0.186,-0.18875254284665274
1329852192,-8.484525863519593,-11.20094560095161,17.404064663077577,16.4815646630774,0.08302500000002036,0.3125949305338401,0.0,0.39561993053386046
767432161,-95.1694944181935,-109.2751089640561,38.16528659145524,37.557442066603265,-0.02431378099408306,0.460276460216528,0.005,0.43096267922244497
1433818834,19.73713890095598,19.715137325726815,0.844726464810492,-1.4832927974329877,-0.25608211884678,-0.01486594722565347,0.005,-0.2759480660724335
2051347241,6.699986403752074,6.6916816674708,0.8026719003566285,0.9113032580471755,0.013035762922866935,-0.0018619144850527559,0.038,-0.026826151562185818
1651502692,24.72877706050784,24.726400795984574,0.6961473517152541,0.48746943732595793,-0.018781012295037845,0.0024699468297327567,0.066,-0.08231106546530509
1682292240,-104.1672408154099,-134.05823506871693,43.047657017293446,54.67265701729432,-3.9525000000001715,-11.359986506521679,0.045,-15.35748650652185
635131396,23.087400596800478,23.084485595955627,0.05633732621211607,0.5399074777080607,0.08220692575431654,-0.0028832619016034965,0.012,0.06732366385271304
437336412,19.020819486099704,18.685642251618532,6.91134850206565,5.78944932166414,-0.07853294262811274,0.14249014668887724,0.031,0.03295720406076451
1192672776,10.006774836623066,9.90740577551566,0.31021414514155765,-3.1522858548584587,-0.2769999999999968,-0.09840673294894817,0.006,-0.381406732948945
480473980,-10.815759405220843,-10.824848610667742,0.8808732452139196,0.9533732452139247,0.009424999999999411,-0.001329828705560281,0.027,-0.01890482870556087
962252385,-4.633012651017591,-37.386808804854624,50.020932330198136,57.23093233019801,-0.07210000000003562,-7.732859442014428,0.102,-7.906959442014464
666160977,38.135112373269294,38.11316725934102,1.5479288863173224,1.4813883328915538,-0.02462000476754516,0.002015724442683693,0.0,-0.02260428032486147
2060585026,12.03880038031275,12.038517362077659,0.13378037199321113,0.168231458143679,-0.01033532584514133,-0.00010404635578506474,0.0,-0.010439372200926394
275392946,17.18046566708524,17.177928990353326,0.5536543191428649,0.5036543191428464,-0.00550000000000044,0.000528654319143051,0.32400000000000007,-0.32897134568085745
1900407461,11.421406566705627,11.412826248849699,0.5909432228738041,0.9263000515993237,-0.05030352430882775,-0.005088178929324314,0.0,-0.05539170323815207
1601222202,13.534382129038931,13.448255330198748,0.23526323428912121,-2.93473676571141,-0.1267999999999963,-0.08557331094610088,0.0,-0.21237331094609718
270343955,9.296442376406048,9.294090804563407,0.2650699181698428,-0.48493008183057995,-0.04500000000001535,-0.001648951227456458,0.0,-0.046648951227471806
298353528,2.528244021860606,-3.1943242787802943,21.986890185854705,23.92189018585467,-0.3869999999999932,-0.8883349001925614,0.004,-1.2793349001925547
350016834,16.89429196593129,16.892487935181016,0.7369832096818527,0.4247388315510999,0.00936733134392225,0.0036274117632557213,0.063,-0.05000525689282203
1411892841,-18.10041080285191,-18.368811298223623,5.180738319696459,5.180738319696457,0.0,2.842170943040401e-16,0.0,2.842170943040401e-16
1850461026,29.44847794243881,29.437827321599855,0.4420184513348886,1.0320184513348591,0.14159999999998074,-0.008696817725751078,0.17200000000000001,-0.03909681772577034
729660505,4.149385816050199,2.5108076441054052,13.16819596523871,12.800695965238738,-0.06982499999999506,0.0954356778444972,0.0,0.025610677844502147
1598174193,13.292646963300372,13.286798979774101,0.7524621029637331,0.7647210946659914,0.00024517983404501165,-0.0001859913623054843,0.42900000000000016,-0.42894081152826063
1660100628,1.612363067597471,1.589828966780506,0.8186362635337332,1.5011362635338923,-0.2730000000000557,-0.015832447497240238,0.0,-0.2888324474972959
874166232,-49.3418971244788,-49.799210654426936,6.047496062462002,6.7624960624619925,-0.057199999999999335,-0.0915914436932053,0.091,-0.23979144369320463
525007933,-20.85631369673478,-20.856747747762974,0.06583891335864678,0.20833891335864108,-0.008550000000000009,-0.0003907034030721196,0.019000000000000003,-0.027940703403072132
1626278242,32.76401301453716,29.975292263373944,16.761963318212395,16.699463318212413,-0.00937499999999929,0.020913391647759454,0.14200000000000002,-0.13046160835223986
453539772,28.256411774684295,28.252472953758765,0.612908161508301,0.6276002649403027,0.0008815262059209934,-0.000182256781096527,0.41100000000000014,-0.4103007305751757
29667132,18.356697357927246,18.355834556802478,0.28151505173461544,0.2937347655227099,-0.0010997742409307794,-7.02938812353815e-05,0.241,-0.24217006812216615
2122884215,-5.309890859156687,-5.3223590828343905,0.980295326509733,1.1166120041314016,-0.05588983782490381,-0.002858434405935213,0.097,-0.15574827223083904
1922187059,-24.279203431522546,-24.605841035269368,4.805221813253084,5.715221813252935,-0.26389999999996144,-0.09573603700118906,0.0,-0.3596360370011505
1442664565,15.966669880739573,15.95530485876175,0.9013272580780125,1.0660685708632494,-0.028006023173495986,-0.0032411137162798287,0.0,-0.031247136889775814
596443625,28.272487449536406,28.268634487896207,0.6142455464574255,-0.6207222921884812,-0.12349678386458231,-7.998572676940985e-05,0.046000000000000006,-0.16957676959135173
1101871379,11.188564747013922,11.135945847483294,0.7061190194213509,-2.293880980579164,-0.30000000000003374,-0.04763285883474256,0.002,-0.3496328588347763
828615994,-22.28343572707084,-22.303479789221054,0.39981333800149343,1.41577053755943,-0.2336701558983146,-0.01844555509777421,0.011,-0.2631157109960888
1076876363,11.11771037696235,9.304628146948906,13.440074192196079,13.465074192196063,0.006500000000001606,-0.0067262870960937,0.0,-0.00022628709609209385
1465321994,-147.94987273723493,-148.97823833506857,15.829453730946469,10.140836246748314,-0.056886174842010494,1.4773504563681064,0.056999999999999995,1.363464281526096
1973961604,-7.303964033053489,-7.34586736512111,0.5453886748485957,2.0470303385055386,-0.37541041591424285,-0.038928844001089924,0.0,-0.41433925991533277
748579165,45.70276364615146,45.69224790312877,1.2142819866822805,1.0254629697211017,-0.01510552135689644,0.004229064409118449,0.133,-0.143876456947778
1205199653,1.5157783098402433,-1.0453093374478435,16.668398536836065,16.003398536836126,-0.006650000000002683,0.21726745053989988,0.0,0.2106174505398972
684145863,31.8671011530276,31.857808378154115,0.9887692028802775,0.9639903979546733,-0.0024778804925630286,0.0004838704921568993,0.276,-0.27799401000040613
576236758,5.927060619669646,1.9005448551340978,21.10867991680385,20.066179916804167,-0.13552499999997272,0.42924791376523386,0.0,0.29372291376526116
686847650,7.625636956730872,3.958831977008044,18.80640330990998,19.14890330991002,-0.0,-0.1299969251728976,0.116,-0.24599692517289762
812198784,18.638243386428368,18.584052003824866,0.39295068221881024,2.3279042635705904,0.13544675069463727,-0.05264728021693904,0.005,0.07779947047769822
1224257351,25.598064056470523,25.532372480330654,0.44109897354542227,-2.563036795285414,-0.15020678844153326,-0.063745893095241,0.001,-0.21495268153677427
1270101372,8.452202953864937,8.452196353959756,0.010823629443677873,0.025690280614055497,-0.0008919990702229043,-5.428395636948652e-06,0.148,-0.14889742746585985
1633410136,2.3952130444545037,1.8935523107812868,5.77537508842164,7.082801237315762,0.052297045955755656,-0.1681111595536042,0.14500000000000002,-0.26081411359784856
768568600,16.041334683743464,16.040022812954877,0.569697568819322,0.3621975688193224,-0.010374999999999922,0.0019336824106001833,0.091,-0.09944131758939974
589306561,18.411076430010276,18.396258175544965,0.687302528762288,1.217302528762234,-0.13779999999998083,-0.01009440680487894,0.031,-0.17889440680485977
943842110,2.127611830466194,1.869234019164736,4.715596185392698,5.083087755503124,-0.0,-0.0360093374645562,0.015,-0.0510093374645562
1050268402,29.86769731986358,29.77904994415333,2.8573709159298346,2.9773709159298694,0.0036000000000000597,-0.007001690198233668,0.42000000000000015,-0.42340169019823376
317577732,-33.52170611375064,-36.09373979249924,19.685061157322693,16.03756115732252,0.9483500000000706,1.3029826489267458,0.006,2.2453326489268166
1839386508,16.26131616534562,13.259575925714989,17.52303098646796,17.325530986468003,-0.02172500000000006,0.06882590989653295,0.006,0.04110090989653289
1551711768,-19.018513445244533,-19.025214715264298,0.338612852315606,0.8186128523156304,-0.29280000000001083,-0.005554683382230217,0.43500000000000016,-0.7333546833822412
902734756,13.007118161325373,5.016945987033374,28.2496307162679,28.26689260299405,0.0006904754690456308,-0.009755818236928917,0.41800000000000015,-0.42706534276788344
116714441,-2.7930577694296517,-2.9424343368153005,2.3574264855315903,3.8649264855317615,0.10552500000002558,-0.09380197103879068,0.0,0.011723028961234908
687036444,-57.94156612410769,-68.57211495064753,32.28452242640563,32.60452242640557,0.003199999999996453,-0.20764494352895782,0.034,-0.23844494352896137
759474621,17.197589910507435,17.19106250597703,0.7029235440563042,0.8079235440563268,0.007349999999998816,-0.0015863894425186048,0.33100000000000007,-0.32523638944251987
1473350621,-6.676097508224601,-6.678722307298619,0.21767207044497638,-0.5123279295547505,-0.0291999999999935,-0.002150987771500546,0.003,-0.03435098777149405
1908625941,-8.741583933606307,-8.741660308598233,0.5148927868454933,0.08739278684540608,0.09405000000001792,0.0025747708275291204,0.0,0.09662477082754704
1478274845,24.788154896095367,24.7793365648716,0.9190597011781563,0.9390597011781558,-0.012999999999999836,-0.0003716238804712546,0.43500000000000016,-0.44837162388047125
1823423186,10.609412695921769,10.609043638793162,0.3109374044625923,0.19210859653009754,0.003564864237974179,0.0005977635663316993,0.046,-0.04183737219569412
50948115,31.629886075706615,31.629838408250333,0.10133164307308107,0.06904162243307477,-0.005489303508799692,5.501356259699045e-05,0.034,-0.039434289946202704
389278141,-22.907007125875477,-32.63691045946752,35.142792971442105,31.19279297144141,0.5135000000001286,2.620255644744359,0.001,3.132755644744488
1338005382,14.792706017424775,14.789966456470262,0.40840815378750506,0.5234081537875048,-0.04714999999999769,-0.0010715887537112595,0.05600000000000001,-0.10422158875370896
162934857,24.866714089508605,22.713118738506367,14.687633222571577,14.675133222571572,-0.004499999999999737,0.0036703458056445014,0.0,-0.0008296541943552354
1543272473,-15.92862537476202,-21.817309788794397,24.127820164011595,24.266611658887147,-0.0027758298975122386,-0.067167355363531,0.238,-0.30794318526104325
415740833,11.424776478239437,11.412028295711467,0.7532593444914966,1.1290784971812122,0.108987554280013,-0.007074186127332256,0.0,0.10191336815268075
1981827657,3.939900910681128,3.933282605733336,0.8385296520589662,0.8135296520589803,-0.0022499999999999218,0.00041301482602925434,0.023,-0.024836985173970667
815113826,25.26555549651169,25.265325960524464,0.36849554883492885,-0.15150445116507205,-0.05719999999999966,0.0011283537078832573,0.118,-0.1740716462921164
233704819,13.218952071036256,12.382991114436091,8.983395582711097,9.143090049869157,-0.06547473153480671,-0.028946994645431233,0.0,-0.09442172618023795
505942882,8.226514656809377,8.226384878374938,0.5489203381483918,0.11392033814844282,0.021749999999996567,0.0028833569418908927,0.025,-0.0003666430581125424
1955114306,-6.877348971723521,-10.848000201131825,22.722778185893418,19.926492991513342,0.5312941869322091,1.1925952554448345,0.003,1.7208894423770438
406307240,-17.58353245404392,-26.664452023510925,30.49095822675774,30.134564157238128,-0.07127881390391842,0.2160657663918471,0.152,-0.00721304751207133
297398100,-9.819676599439845,-14.047972914213032,16.81282158356032,20.562821583559945,-1.7999999999998375,-1.4015866187668695,0.0,-3.201586618766707
1677993417,-9.952174350852147,-10.230842673828011,5.278904459979017,5.278904459979026,0.0,-9.592326932761353e-16,0.0,-9.592326932761353e-16
1706522628,-1.0557737153036724,-1.0876583184824724,0.4148266483233698,-1.7856260296825885,0.3300679017008723,-0.03016379169720804,0.006,0.29390411000366423
1750170695,-26.724928340607192,-42.34256991924758,39.50416190740942,39.51916190740941,-0.01034999999999812,-0.011853498572218086,0.39300000000000007,-0.4152034985722163
967706433,2.034389861382617,-1.9835222089646747,21.454730156196433,20.044730156196394,0.3948000000000076,0.585142390404755,0.008,0.9719423904047626
112327026,12.542433745545932,12.52843345911073,0.32708241772530755,1.1832280606545198,-0.025684369287877932,-0.012930457355352235,0.035,-0.07361482664323017
712311753,21.666091775616923,21.66157990426515,0.6592054595908081,0.6717046487685694,-0.002874813510885546,-0.0001663529722297863,0.057,-0.06004116648311533
560059204,-35.46696449823907,-48.864421740313,37.016932576002134,36.602537128010574,0.04972745375898777,0.30507573128895277,0.24799999999999997,0.10680318504794059
331505238,16.083158690642435,16.081178734919604,0.4349669339211033,0.4449669339211222,0.0030000000000015062,-8.79933867843885e-05,0.116,-0.11308799338678288
1400626681,12.691668714770174,12.557262841893074,3.6611406530178385,3.666140653017828,9.999999999988916e-05,-0.0003663640653010347,0.012,-0.012266364065301147
1455088099,5.309568005044887,5.191400562841999,0.4282849585244435,-3.4375491589632348,-0.2706083882241658,-0.1163331621459056,0.027999999999999997,-0.4149415503700714
948725809,14.084456366739309,14.032816551143915,0.9424395612511347,2.2724395612511525,0.33250000000000046,-0.042757892329281,0.016,0.27374210767071944
1334321890,-26.79878563052017,-29.614464208978678,20.179983845220022,16.77998384522019,0.7139999999999427,1.2566389014749053,0.012,1.958638901474848
1195231827,23.960089713008653,23.95987145232735,0.3427364820567078,0.14773648205666312,0.005850000000001935,0.0009564222800212926,0.014,-0.007193577719976772
1873305684,-17.003427521551988,-17.03857577045373,0.6253133345667266,1.8747866252387715,0.04997893162687242,-0.03123808123787223,0.014,0.004740850389000189
1061735198,16.015808875528876,16.005899048306503,0.24218907564765857,0.9954811511210724,0.12805965283048684,-0.009323271738742681,0.036,0.08273638109174417
595517026,-23.240639481139706,-24.78805729104885,13.2521014027716,12.439524950371485,-0.00812576452400541,0.20876410598426332,0.013000000000000001,0.1876383414602579
1158984767,-0.8351922835336154,-0.8567657554637449,0.0036279047783267515,-1.4687910651324603,0.16196608669019003,-0.021573340313198665,0.0,0.14039274637699137
1138251086,-13.961053668028791,-13.969647124594518,0.9270089840840825,0.9270089840841056,0.0,-4.274358644806853e-16,0.007,-0.007000000000000428
1127796099,-12.863754347067996,-13.0196234327472,0.6694740922937257,-3.9480259077063296,-0.27705000000001284,-0.1513871300766788,0.003,-0.43143713007669166
318827995,16.19605659510079,6.602517863061086,32.86593818829249,30.973438188292402,-0.22709999999999303,1.208160197926925,0.08700000000000001,0.894060197926932
1141051719,-32.078369507834694,-46.93022945390027,33.70311093718183,38.53811093718213,-1.9823500000001062,-3.492863077625716,0.003,-5.478213077625822
1613351939,6.739642042908599,6.738590812563107,0.6967268257705825,0.3242268257705252,0.022350000000004606,0.003803052351991212,0.0,0.026153052351995817
220534792,-6.417263720100891,-8.2519598693796,12.63338425464569,13.545095604235172,-0.2552791778850638,-0.2386721720234135,0.0,-0.49395134990847733
1073074208,28.5196227124515,28.51660785420304,0.6090772485233913,0.5490772485233544,-0.004799999999999796,0.0006948926982284748,0.022000000000000002,-0.026105107301771322
330778484,-19.88365156837701,-22.765473608929383,16.453430138146643,16.97593013814669,0.03135000000000102,-0.17466840744364845,0.049,-0.19231840744364742
1240742414,18.316242707417885,18.30943899662744,0.9287613926561988,0.8248460941560563,-0.0010391529850019084,0.0018222664544418033,0.24699999999999997,-0.24621688653056006
774110574,-21.78966273901642,-21.789873706977872,0.22274736192152034,0.14524736192148957,-0.025575000000003574,0.00028519591097844586,0.0,-0.025289804089025127
1604285164,-41.733097529328006,-42.14182855591814,6.393207540743006,6.393207540742994,0.0,1.5631940186722204e-15,0.0,1.5631940186722204e-15
1566735481,-73.01745075674773,-77.787266169856,21.594089282385028,21.83990708109416,0.0024581779870926036,-0.10676849375210963,0.08199999999999999,-0.186310315765017
1639956612,20.54220755854658,20.389958054890652,0.8267272625370907,3.9019162427700262,-0.9840604736745149,-0.14541472398970487,0.0,-1.1294751976642197
1924822148,14.637553990467307,14.575587190587914,0.5618131558604063,2.489313155860323,0.19274999999998035,-0.058810459658414506,0.008,0.12593954034156585
1300549095,-32.387752019836626,-46.107532010079524,32.452654951991406,37.04022136845688,-0.596383634140486,-3.188031855912775,0.0,-3.784415490053261
1348315020,-4.625409334854601,-7.884928538997466,17.74372878040414,18.054138595188817,0.02172868703493108,-0.11112009381744259,0.213,-0.30239140678251153
2003358698,-15.141998650289068,-22.530165043019615,19.50886373440609,27.181181712226106,-0.6905086180037174,-3.582208750654297,0.003,-4.2757173686580145
1349224839,-2.669247707046452,-6.939307813830076,19.126433980533847,20.664123757816647,0.18452277327394412,-0.6118553386664257,0.0,-0.4273325653924816
871728026,29.237909716471624,29.236827656941735,0.3289467327532094,0.32894673275318365,-0.0,1.6944778913341453e-16,0.06,-0.05999999999999983
1389071650,-12.296732094486288,-21.08231688198626,30.48048715439687,29.6404871543974,-0.05879999999996865,0.5050161841935529,0.0,0.4462161841935842
999997998,2.515115795775273,2.067422069984101,4.160200397810385,6.6909918980011645,-0.5061583000381566,-0.2746210522917554,0.0,-0.780779352329912
2033544227,-2.1795842072526868,-11.925949062304083,30.331457262408293,31.21916855883801,-0.1509109203930524,-0.5463918584383896,0.16400000000000003,-0.861302778831442
943372103,3.8024651781252032,-1.0975130259405361,25.555894389126237,22.13589438912677,-0.1368000000000007,1.6310591762159994,0.0,1.4942591762159987
618642649,-0.15326452307090221,-0.689516449945858,7.302922414411867,7.322922414411857,0.005399999999999805,-0.002925168965763305,0.0,0.0024748310342365
916510938,13.430659268195086,13.415482707633313,1.1102901851141098,1.231931839095555,-0.02797758041572324,-0.0028491176101663207,0.0,-0.03082669802588956
1734721462,30.095286342058884,30.089795209191152,0.6635217856264148,0.7410217856264794,-0.0054250000000024955,-0.0010885212677218992,0.11599999999999999,-0.12251352126772438
422535859,-25.80848103599399,-34.21861847954364,28.85273697066914,29.00023697066914,-0.05015000000000079,-0.08533313656347218,0.001,-0.13648313656347297
1050637392,17.55913807370889,17.554333132520618,0.6781768308500489,0.6931768308500947,-0.00045000000000014066,-0.00020570304925565054,0.05,-0.0506557030492558
163759247,24.03527265833276,24.0322327294962,0.578855496622694,0.5513554966226977,-0.0010999999999997399,0.00031080802314244096,0.31000000000000005,-0.31078919197685734
602512486,-11.668113244087406,-28.191786920502146,40.27723752212597,40.649321859552266,0.04837096386541618,-0.3011150522772141,0.29800000000000004,-0.550744088411798
1458770560,24.52376063350195,24.523279354664833,0.4506193178247173,-0.21938068217526574,-0.033499999999998004,0.0015492988588512863,0.030000000000000002,-0.061950701141146716
1976643750,-75.70133243877775,-105.94755640777358,38.61906713740884,54.99656713740942,-2.9479499999999836,-15.331900503358904,0.015,-18.294850503358887
