policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1913837294,20.37590643401927,20.37590643401927,0.0,0.4767880668767326,0.4767880668767219,99.52321193312328,0
as,357302989,37.05327515148019,20.392955604926847,40.817054703338584,0.0,40.817054703338584,59.182945296661416,0
as,1864955372,24.608261987412334,19.25808807596476,23.130442951762888,0.0,23.1304429517629,76.8695570482371,0
as,353371429,-5.432829828137983,-5.436416340275315,0.5988749566755791,0.0,0.5988749566755871,99.40112504332441,0
as,327675674,27.556619152925123,27.55061722708284,0.7747209718527226,0.0,0.7747209718527159,99.22527902814728,0
as,451481578,-4.40064557095684,-4.404946314374708,0.6558005350614349,0.0,0.6558005350614309,99.34419946493857,0
as,1483231620,-9.511648697096462,-9.511988936280275,0.1844557355612011,0.0,0.18445573556118688,99.81554426443881,0
as,1618988312,32.892012034890286,28.667681823584914,20.553175451266338,0.0,20.55317545126634,79.44682454873366,0
as,1014612766,40.374291485079084,40.366358794963105,0.8906565059536402,0.0,0.8906565059536433,99.10934349404636,0
as,1733216797,-26.053491348076932,-38.272475234294745,34.95566318383591,0.0,34.955663183835924,65.04433681616408,0
as,252506652,-6.9247390896453,-20.363596237371297,36.659046833934454,0.0,36.659046833934454,63.340953166065546,0
as,1937162565,17.835575858571246,17.833130778333057,0.4944775261010439,0.0,0.49447752610103635,99.50552247389896,0
as,1985865237,39.91442119332169,39.91360561351345,0.28558357940237133,0.0,0.28558357940239887,99.7144164205976,0
as,2118453996,29.016655815501508,29.016642122587786,0.03700393725317186,0.0,0.03700393725317497,99.96299606274683,0
as,882833725,31.38745303279393,20.446815383123734,33.07663472856662,0.0,33.07663472856662,66.92336527143338,0
as,278743135,7.57339165968915,7.571442186138059,0.4415284306917364,0.0,0.4415284306917471,99.55847156930825,0
as,246497397,-15.745904461424288,-19.167121326498666,18.496531742665645,0.0,18.496531742665667,81.50346825733433,0
as,1914195659,37.12282694608621,27.115151761966565,31.634909805655585,0.0,31.63490980565558,68.36509019434442,0
as,964134130,26.841908758930003,22.46879686828179,20.91198673165277,0.0,20.911986731652775,79.08801326834723,0
as,1781825071,-12.271688550781619,-17.8317933939869,23.57987456117034,0.3328000000000202,23.912674561170334,76.08732543882967,0
as,222990270,-11.67016025549492,-11.679450728635294,0.96387100487423,0.0,0.9638710048742212,99.03612899512578,0
as,2076918471,27.84327837938872,27.84134784922392,0.439377988160915,0.0,0.43937798816089924,99.5606220118391,0
