policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,2045733799,5.982460858205741,5.98159863694482,0.29363604358467565,0.0,0.29363604358468365,99.70636395641532,0
auction_noop,2054855356,16.73265058675497,15.895948731708396,9.147140837696634,0.0,9.147140837696611,90.85285916230339,0
auction_noop,90139674,39.366191944376624,39.36604497633132,0.12123037792098446,0.0,0.12123037792098046,99.87876962207902,0
auction_noop,1722276393,23.41330563014708,23.408409841104817,0.6996991526550849,0.0,0.6996991526550858,99.30030084734491,0
auction_noop,902831716,9.436411048214723,9.434597545876048,0.4258523615848775,0.0,0.4258523615849157,99.57414763841508,0
auction_noop,505098110,16.644715989157703,16.635801282098836,0.9441772640170658,0.0,0.9441772640170711,99.05582273598293,0
auction_noop,97598307,17.626609230288523,17.62641212432394,0.1403944317203234,0.0,0.14039443172030985,99.85960556827969,0
auction_noop,1371504477,-49.069555488140395,-49.40189356196269,5.764877048318507,0.0,5.76487704831851,94.23512295168149,0
auction_noop,1146986089,38.56496614007301,35.985296983478904,16.06134850065245,0.0,16.06134850065247,83.93865149934753,0
auction_noop,851834705,26.935941906018343,26.935579085506394,0.19047847961121112,0.0,0.19047847961121533,99.80952152038878,0
auction_noop,1903937320,-1.8054423960438726,-1.8093464481236894,0.6248241416444134,0.0,0.6248241416444102,99.37517585835559,0
auction_noop,794269367,8.26282301844003,8.253756975453152,0.9521577068363367,0.0,0.9521577068363314,99.04784229316367,0
auction_noop,227333411,-7.291271619891631,-7.296639453642031,0.7326550177539009,0.0,0.7326550177539133,99.26734498224609,0
auction_noop,1494092754,30.207638188125202,30.207632840887563,0.02312409488168843,0.0,0.023124094881680435,99.97687590511832,0
auction_noop,1367118795,15.657270383891955,15.652432412195923,0.6955552958631657,0.0,0.6955552958631728,99.30444470413683,0
auction_noop,303721135,-2.30328754297625,-2.303926950556213,0.25286509841480775,0.0,0.25286509841484417,99.74713490158516,0
auction_noop,952454022,28.314107576286915,28.306597746766055,0.8665927256134207,0.0,0.8665927256134154,99.13340727438658,0
auction_noop,40174417,-23.871375343644104,-23.871470517059855,0.09755686329149071,0.0,0.09755686329148716,99.90244313670851,0
auction_noop,464823362,1.120922285486813,1.1131232826251805,0.8831196329848279,0.0,0.8831196329848297,99.11688036701517,0
auction_noop,874738964,13.228540285070267,13.219492204213555,0.951214006242119,0.0,0.951214006242111,99.04878599375789,0
auction_noop,1902973885,-6.541595355776735,-6.541642803014376,0.06888195528658514,0.0,0.06888195528657093,99.93111804471343,0
auction_noop,317388786,41.186345453577815,37.21905461338106,19.91805924330167,0.0,19.91805924330164,80.08194075669836,0
auction_noop,1270330834,-10.719123792592654,-17.52672607219192,26.091382254681843,0.0,26.09138225468186,73.90861774531814,0
auction_noop,1999624603,-50.1336727520702,-57.76027328320594,27.616300496510654,0.0,27.61630049651066,72.38369950348934,0
auction_noop,1234435249,24.743458973207453,24.228112699377693,7.178762245887248,0.0,7.178762245887242,92.82123775411276,0
auction_noop,95265707,-15.980483869474483,-17.439401297620336,12.078565428666813,0.0,12.078565428666806,87.9214345713332,0
auction_noop,1274775281,46.07700578071308,46.0760394409041,0.3108600664258345,0.0,0.31086006642583186,99.68913993357417,0
auction_noop,1448920259,39.2970547485038,39.29246467352783,0.6775009207350586,0.0,0.6775009207350422,99.32249907926496,0
auction_noop,811551334,-29.80797544316556,-29.81087473805186,0.5384510085699183,0.0,0.5384510085699077,99.46154899143009,0
auction_noop,1929991257,2.408089386926804,2.4040280688018365,0.637284718549525,0.0,0.637284718549509,99.36271528145049,0
auction_noop,1639309208,-15.077810387116187,-15.084673529852186,0.8284408691028609,0.0,0.8284408691028489,99.17155913089715,0
auction_noop,89681349,18.694526650053376,18.69059435525641,0.6270801222302733,0.0,0.6270801222302822,99.37291987776972,0
auction_noop,1706629205,-4.413038631151721,-6.625362335145997,14.873882156297583,0.0,14.873882156297555,85.12611784370245,0
auction_noop,319991342,23.887951570137375,23.88417833663432,0.6142665140680208,0.0,0.6142665140680208,99.38573348593198,0
auction_noop,794351720,-3.7958346921041084,-5.326787807088474,12.37316901599734,0.0,12.373169015997334,87.62683098400267,0
auction_noop,1145448000,-0.8403229836694663,-3.744612389376746,17.041975841161374,0.0,17.04197584116136,82.95802415883864,0
auction_noop,1101162341,19.32424769822137,19.322362819257442,0.43415192777724254,0.0,0.43415192777725053,99.56584807222275,0
auction_noop,1378549496,-32.338267033697775,-32.345504923723894,0.8507578989419717,0.0,0.8507578989419784,99.14924210105802,0
auction_noop,83512605,20.660814163344185,20.658705339648197,0.45921930447075576,0.0,0.4592193044707358,99.54078069552926,0
auction_noop,1666789685,-14.843963881226955,-24.188933246643863,30.56954262892546,0.0,30.56954262892546,69.43045737107454,0
auction_noop,1549443367,-20.16925562736651,-25.510816545549982,23.111817146610242,0.0,23.11181714661025,76.88818285338975,0
auction_noop,616485584,14.580865131752944,14.579222060818779,0.40534811386811054,0.0,0.4053481138681576,99.59465188613184,0
auction_noop,1416457183,19.611107093967803,19.60446831512802,0.8147870175563874,0.0,0.814787017556398,99.1852129824436,0
auction_noop,459751202,34.047263436588764,34.04635438013564,0.30150563064850466,0.0,0.301505630648478,99.69849436935152,0
auction_noop,74863814,14.776847608653043,14.579805420171096,4.438943438273867,0.0,4.438943438273853,95.56105656172615,0
auction_noop,505929014,36.91495635925821,36.90934782512922,0.7489014707554329,0.0,0.7489014707554276,99.25109852924457,0
auction_noop,512368380,47.953182513481806,47.628468137399366,5.698371487385133,0.0,5.698371487385145,94.30162851261485,0
auction_noop,333502480,17.47300445525252,16.378594235003707,10.46140631200612,0.0,10.461406312006119,89.53859368799388,0
auction_noop,1534568603,24.603936468325628,24.601952518126883,0.44541555863538074,0.0,0.4454155586354034,99.5545844413646,0
auction_noop,1691309337,-18.076864690259754,-21.39699295688164,18.22121913215986,0.0,18.221219132159817,81.77878086784018,0
auction_noop,1793991206,-25.877862647363145,-25.87817318029781,0.17621944690254843,0.0,0.17621944690256441,99.82378055309744,0
auction_noop,524429747,4.7585795767190575,4.750071772286267,0.9223776034136222,0.0,0.9223776034136222,99.07762239658638,0
auction_noop,1676693255,-7.182006797980648,-7.182340361568823,0.18263723283461042,0.0,0.182637232834594,99.8173627671654,0
auction_noop,1864379999,-10.296423026513366,-10.301593670512286,0.7190719017538438,0.0,0.7190719017538356,99.28092809824616,0
auction_noop,1255344174,-38.940592161596214,-41.069873685836185,14.592057854325997,0.0,14.592057854326015,85.40794214567399,0
auction_noop,669882735,40.567893943123636,40.56780688132073,0.09330691448385031,0.0,0.09330691448386119,99.90669308551614,0
auction_noop,1303830831,13.456266013543427,13.44924361165319,0.837997726144744,0.0,0.8379977261447493,99.16200227385525,0
auction_noop,1099627925,15.725675185874934,15.725642188497401,0.05744334385515182,0.0,0.05744334385515515,99.94255665614484,0
auction_noop,1124157894,21.757220933579447,21.753275074555788,0.6281607297228007,0.0,0.6281607297227652,99.37183927027723,0
auction_noop,214114554,-6.264791747444178,-6.336670478836184,2.681020913607448,0.0,2.6810209136074405,97.31897908639256,0
auction_noop,174401687,18.434661800469257,18.434495431724258,0.12898400869864624,0.0,0.12898400869865156,99.87101599130135,0
auction_noop,592638661,-6.9284556800757855,-6.9289678945418185,0.22632155576374835,0.0,0.22632155576376078,99.77367844423624,0
auction_noop,641601731,9.711260231206325,9.247490690471727,6.810062707013777,0.0,6.810062707013799,93.1899372929862,0
auction_noop,865332443,9.42797744625932,7.70935380519172,13.109628679209795,0.0,13.109628679209763,86.89037132079024,0
auction_noop,1727020822,16.658470561664217,16.65102533293652,0.8628573884307507,0.0,0.8628573884307116,99.13714261156929,0
auction_noop,1994724693,34.29720491637636,32.031844097144784,15.051115637159844,0.0,15.051115637159867,84.94888436284013,0
auction_noop,734483665,27.45039802789688,27.445741400563236,0.6823948515080174,0.0,0.6823948515080502,99.31760514849195,0
auction_noop,1773171713,18.616336922033952,18.610259502705166,0.7795780479713237,0.0,0.7795780479713414,99.22042195202866,0
auction_noop,74935995,-24.373916982782248,-24.381004034197733,0.8418462695460942,0.0,0.8418462695460818,99.15815373045392,0
auction_noop,1323408180,19.53667469606262,19.536238098462274,0.20894918050711375,0.0,0.20894918050711908,99.79105081949288,0
auction_noop,1973409837,2.144654749419715,2.1445775800499245,0.08784609825717737,0.0,0.08784609825715961,99.91215390174284,0
auction_noop,1227817770,35.88905065361541,35.88128508301593,0.8812247499635797,0.0,0.8812247499635788,99.11877525003642,0
auction_noop,1982829156,48.9031491812766,48.8964080230874,0.821045564460503,0.0,0.8210455644604906,99.17895443553951,0
auction_noop,2081601921,-55.21028548192953,-55.212436502328906,0.4637909442170449,0.0,0.46379094421703826,99.53620905578296,0
auction_noop,1498515200,-4.868532950618828,-4.868568710088246,0.05979922191605702,0.0,0.05979922191605169,99.94020077808395,0
auction_noop,1233785973,15.677712513674123,15.67127989579795,0.8020360263836617,0.0,0.802036026383675,99.19796397361633,0
auction_noop,911459167,-21.575464378145625,-21.583829788983525,0.9146261989414914,0.0,0.9146261989415478,99.08537380105845,0
auction_noop,2053456018,-30.08164424752249,-33.4461112412351,18.342483457025683,0.0,18.34248345702568,81.65751654297432,0
auction_noop,561432368,30.8627180470412,30.861771880712247,0.3075981678992452,0.0,0.30759816789924344,99.69240183210076,0
auction_noop,1249529135,19.77974225680191,19.774305286935515,0.7373581128864224,0.0,0.7373581128863833,99.26264188711362,0
auction_noop,92328029,28.167529913940598,28.15742456910241,1.0052534425799866,0.0,1.0052534425800133,98.99474655741999,0
auction_noop,1597586394,1.6767567841616255,1.6756317748362604,0.33541158676546345,0.0,0.3354115867654599,99.66458841323454,0
auction_noop,1229901108,6.6058404478062585,6.598845933426241,0.8363321337852199,0.0,0.8363321337852199,99.16366786621478,0
auction_noop,554044010,4.658750028562281,4.658718915785992,0.05577882778321719,0.0,0.05577882778325716,99.94422117221674,0
auction_noop,63672950,16.672703654588986,16.67176182355066,0.30689265848602143,0.0,0.30689265848600655,99.693107341514,0
auction_noop,571675459,-0.1341267941024853,-0.1345780671596426,0.21243188488485032,0.0,0.21243188488486453,99.78756811511514,0
auction_noop,711603173,25.101696081885166,25.094990667002296,0.8188659769992377,0.0,0.8188659769992483,99.18113402300075,0
auction_noop,582943230,-4.098050160895582,-4.098984624774057,0.30569001921480066,0.0,0.30569001921479355,99.6943099807852,0
auction_noop,1235287475,33.635383004633695,33.63538046875719,0.015924435649130153,0.0,0.015924435649139923,99.98407556435086,0
auction_noop,860012647,-43.65125822930713,-43.90297549569756,5.017143274717455,0.0,5.017143274717455,94.98285672528255,0
auction_noop,898831919,22.752093149530992,22.743402694654414,0.9322260925644515,0.0,0.9322260925644628,99.06777390743554,0
auction_noop,768257674,4.382350889138252,4.380124472484468,0.47184919770870204,0.0,0.4718491977086927,99.52815080229131,0
auction_noop,1623001559,1.9116628851734276,1.9104056265930125,0.3545784229779416,0.0,0.3545784229779656,99.64542157702203,0
auction_noop,1286567839,20.738622920449416,20.734908875350293,0.6094296595279458,0.0,0.6094296595279758,99.39057034047202,0
