policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1017578670,-62.22554234467134,-84.65956730393691,47.36457004899925,0.0,47.36457004899925,52.63542995100075,0
auction_noop,1024350048,46.72522211563228,46.07846652343693,8.042111614466371,0.0,8.042111614466393,91.95788838553361,0
auction_noop,1113734020,7.018477890642316,7.016307797317277,0.465842604861197,0.0,0.46584260486119433,99.5341573951388,0
auction_noop,2082044094,2.4577861079469585,2.4026551968302083,2.347997255465817,0.0,2.3479972554658275,97.65200274453417,0
auction_noop,5890124,-41.41864909063224,-53.16915122364254,34.27900543045304,0.0,34.279005430453026,65.72099456954697,0
auction_noop,993718795,-3.42896113290044,-21.459440090962882,42.46231147507451,0.0,42.46231147507451,57.53768852492549,0
auction_noop,764135764,16.428032075542433,16.422653347016343,0.7333981542170247,0.0,0.733398154217042,99.26660184578296,0
auction_noop,1221978210,-1.6222644966237567,-9.425207560857316,27.93374852080107,0.0,27.933748520801046,72.06625147919895,0
auction_noop,466903856,-5.309404660536529,-11.460320497503744,24.801039972080233,0.0,24.80103997208022,75.19896002791978,0
auction_noop,1255140954,19.04921400857711,19.044115109243474,0.7140657766365934,0.0,0.7140657766366161,99.28593422336338,0
auction_noop,384845388,-16.41541957874142,-25.52794856181241,30.18696570222152,0.0,30.186965702221542,69.81303429777846,0
auction_noop,2102659810,-0.6307653020048747,-0.6343456013226201,0.5983560242652657,0.0,0.5983560242652857,99.40164397573471,0
auction_noop,729300776,12.522385932683392,11.929622927789419,7.699110369997125,0.0,7.699110369997101,92.3008896300029,0
auction_noop,626720965,41.772385481925085,41.77195655451829,0.2071056268650744,0.0,0.20710562686508638,99.79289437313491,0
auction_noop,560016929,1.294107351641287,-5.772488673477182,26.583069847401877,0.0,26.5830698474019,73.4169301525981,0
auction_noop,242580896,-42.069225020992235,-46.48386869534755,21.011053458490174,0.0,21.011053458490167,78.98894654150983,0
auction_noop,1397101384,47.792631311460354,45.65737791305672,14.61250628196148,0.0,14.612506281961458,85.38749371803854,0
auction_noop,2047539422,11.003426714858506,10.896257681613504,3.273668175686141,0.0,3.2736681756861685,96.72633182431383,0
auction_noop,139566366,-46.837997043967334,-68.46747513475877,46.50750271815445,0.0,46.50750271815445,53.49249728184555,0
auction_noop,898248741,26.235052999265463,26.231856664274893,0.5653613880138098,0.0,0.5653613880137982,99.4346386119862,0
auction_noop,266664625,-54.46892183426826,-62.96515673805821,29.148301672292945,0.0,29.14830167229293,70.85169832770707,0
auction_noop,1391057922,-18.158508714250274,-19.08570832131952,9.629120453443525,0.0,9.629120453443534,90.37087954655647,0
auction_noop,307959281,22.23014100933142,22.230018875790567,0.1105140447425832,0.0,0.11051404474260096,99.8894859552574,0
auction_noop,863010273,2.3470038450159336,0.9650204641581523,11.755778922971379,0.0,11.755778922971373,88.24422107702863,0
auction_noop,281115406,8.310000893308825,8.306411645906918,0.5991032800701128,0.0,0.5991032800701248,99.40089671992988,0
auction_noop,2059034045,1.7810550240938028,1.3293069696456006,6.721220532375069,0.0,6.721220532375099,93.2787794676249,0
auction_noop,1369742059,11.438512387818264,11.438450043226426,0.07895859157647855,0.0,0.07895859157650875,99.92104140842349,0
auction_noop,1304544687,2.362605930688005,2.3551106001454913,0.865755770556202,0.0,0.8657557705562056,99.1342442294438,0
auction_noop,1939776349,0.6032401438787929,0.6018017346538056,0.3792636582889637,0.0,0.3792636582889628,99.62073634171104,0
auction_noop,1148337304,-10.776123705256396,-15.652697896395697,22.082966719033248,0.0,22.082966719033237,77.91703328096676,0
auction_noop,2069063707,-40.78651852979601,-50.15267222762647,30.604172424410454,0.0,30.60417242441048,69.39582757558952,0
auction_noop,1489603140,14.343265554123718,14.338394860480534,0.6979035494381414,0.0,0.6979035494381378,99.30209645056186,0
auction_noop,1165463630,-3.2648701179987256,-10.306402771587962,26.535886368443087,0.0,26.535886368443087,73.46411363155691,0
auction_noop,1778646984,27.233456333498907,26.946286052990246,5.3588271152245675,0.0,5.358827115224557,94.64117288477544,0
auction_noop,24475012,20.2863813271415,20.286325824176348,0.07450031218054232,0.0,0.07450031218051834,99.92549968781948,0
auction_noop,194043369,20.19298904977404,20.1286388894124,2.536733339585408,0.0,2.536733339585382,97.46326666041462,0
auction_noop,1728749798,27.781996128664105,27.77803597808558,0.629297273037579,0.0,0.629297273037551,99.37070272696245,0
auction_noop,1422580558,-0.7917036753115099,-1.4807992532208536,8.301178096567641,0.0,8.301178096567654,91.69882190343235,0
auction_noop,2125989213,26.686086470448572,24.3190890221418,15.385049393182895,0.0,15.385049393182896,84.6149506068171,0
auction_noop,921926450,-11.378664131894766,-13.886282047507702,15.835459941577117,0.0,15.835459941577113,84.16454005842289,0
auction_noop,1109635768,-1.4418236430701654,-4.874830283067607,18.528374564428045,0.0,18.528374564428034,81.47162543557197,0
auction_noop,1895567588,-23.294775408801797,-23.362018115449143,2.593119870876504,0.0,2.5931198708764924,97.40688012912351,0
auction_noop,790492207,23.151071611835505,22.563773095344384,7.663540412179734,0.0,7.663540412179728,92.33645958782027,0
auction_noop,2134805493,24.250115221984743,15.619264776413438,29.378309082674082,0.0,29.37830908267408,70.62169091732592,0
auction_noop,424779796,19.36604476679713,19.358685366994166,0.8578694424540085,0.0,0.857869442453989,99.14213055754601,0
auction_noop,905814040,-29.59266051274244,-29.97038499905876,6.145929435946339,0.0,6.145929435946314,93.85407056405369,0
auction_noop,40835321,29.461477639555596,29.460645683960124,0.28843640468468923,0.0,0.28843640468467413,99.71156359531533,0
auction_noop,944273603,3.591953375713274,3.198476072202924,6.272776925017739,0.0,6.272776925017723,93.72722307498228,0
auction_noop,1552324401,38.46780792221398,38.46099353015269,0.82549331077169,0.0,0.8254933107716766,99.17450668922832,0
auction_noop,439328831,24.67795918765114,21.811493491538258,16.930639964611146,0.0,16.93063996461116,83.06936003538884,0
auction_noop,100188028,9.702482266518928,9.25651189711386,6.67810129756256,0.0,6.678101297562563,93.32189870243744,0
auction_noop,1361096494,-52.60235771817315,-80.43067822851916,52.752554924236605,0.0,52.75255492423661,47.24744507576339,0
auction_noop,1533843866,-3.6187917720890255,-10.025421535124957,25.311321109408595,0.0,25.31132110940861,74.68867889059139,0
auction_noop,1986202110,23.434602669050946,23.4331963803737,0.3750051569305697,0.0,0.3750051569305981,99.6249948430694,0
auction_noop,1683694899,-0.8013284529024531,-1.5358831272911582,8.570616514514606,0.0,8.57061651451464,91.42938348548536,0
auction_noop,1586580175,24.204375996234376,24.199897514082974,0.6692146256175033,0.0,0.6692146256175135,99.33078537438249,0
auction_noop,1680329886,27.072486104842028,26.638928711606074,6.584507523239332,0.0,6.584507523239338,93.41549247676066,0
auction_noop,864137392,-0.8346808148016862,-6.793342148580249,24.410369382249346,0.0,24.410369382249343,75.58963061775066,0
auction_noop,890200490,19.39728221634141,19.389316448072073,0.8925115276194613,0.0,0.8925115276194902,99.10748847238051,0
auction_noop,162054028,38.070441658410346,38.065555513552965,0.6990096463839386,0.0,0.6990096463839279,99.30099035361607,0
auction_noop,235282237,-4.397468650580777,-4.919802799598109,7.227268841113719,0.0,7.227268841113727,92.77273115888627,0
auction_noop,660065400,13.473292792619759,11.55613593726062,13.846143345203165,0.0,13.84614334520316,86.15385665479684,0
auction_noop,183865624,5.056874387111748,-2.937749568595156,28.274766056869336,0.0,28.27476605686934,71.72523394313066,0
auction_noop,1274065941,-3.4799885985084984,-3.483136103709535,0.5610263096359001,0.0,0.5610263096359205,99.43897369036408,0
auction_noop,1713346104,15.532035870099207,15.531667472015663,0.1919369905841728,0.0,0.1919369905841819,99.80806300941582,0
auction_noop,2037224722,2.4922333446957055,2.4919245015365665,0.1757393408258272,0.0,0.1757393408258423,99.82426065917416,0
auction_noop,576499833,-12.773583330610563,-17.421683134387255,21.559452228145062,0.0,21.559452228145076,78.44054777185492,0
auction_noop,85293257,47.31440681276217,46.83819074561886,6.900841015001822,0.0,6.900841015001859,93.09915898499814,0
auction_noop,255092458,36.21376685247924,29.372838565443416,26.155168298131482,0.0,26.155168298131457,73.84483170186854,0
auction_noop,1426144017,27.15922173227227,27.15539524640894,0.6185859571095718,0.0,0.6185859571095591,99.38141404289044,0
auction_noop,1085260205,52.28777045818788,52.287706618559156,0.07989970508089517,0.0,0.07989970508091915,99.92010029491908,0
auction_noop,1450882506,19.409273861887414,19.40416093546517,0.7150473006901938,0.0,0.7150473006902018,99.2849526993098,0
auction_noop,1100762049,-6.352433549689522,-6.477771884293502,3.540315446453608,0.0,3.5403154464536186,96.45968455354638,0
auction_noop,1040931563,21.602978845972757,21.59493761387678,0.8967291729378237,0.0,0.8967291729378388,99.10327082706216,0
auction_noop,1210261599,-49.64303571662094,-58.05686756957894,29.00660589065532,0.0,29.006605890655337,70.99339410934466,0
auction_noop,1727533167,-79.79210367977248,-129.4921658776825,70.49827104114684,0.0,70.49827104114684,29.50172895885316,0
auction_noop,1349146806,24.9065267770402,24.90363320163449,0.5379196413691592,0.0,0.5379196413691574,99.46208035863084,0
auction_noop,782187262,-22.960357792049763,-23.75850712727848,8.933920389329186,0.0,8.933920389329217,91.06607961067078,0
auction_noop,1646487834,49.12789382562369,47.155645538946764,14.043675753437636,0.0,14.043675753437654,85.95632424656235,0
auction_noop,1876952497,-32.292139509860135,-33.0613593748515,8.770518029120977,0.0,8.770518029120979,91.22948197087902,0
auction_noop,2125899192,33.36382046141625,33.36167684082101,0.4629925048247383,0.0,0.4629925048247401,99.53700749517526,0
auction_noop,398233456,-76.78454265432447,-108.26099661162158,56.10388039814814,0.0,56.103880398148156,43.896119601851844,0
auction_noop,39128320,15.303032728319522,11.58099666862673,19.292579038824208,0.0,19.292579038824215,80.70742096117579,0
auction_noop,1652815155,-8.734944116018596,-9.524729724639526,8.886988289746586,0.0,8.886988289746625,91.11301171025337,0
auction_noop,1597334668,15.040571004848971,12.640151661346717,15.493286751048831,0.0,15.493286751048842,84.50671324895116,0
auction_noop,2052492448,-12.7130378310776,-20.30151460077653,27.5471900013394,0.0,27.547190001339416,72.45280999866058,0
auction_noop,1265672662,-26.249707933655372,-33.2464250178172,26.451308255286403,0.0,26.45130825528642,73.54869174471358,0
auction_noop,77791055,12.382082341146088,12.381888164328284,0.1393473422077811,0.0,0.13934734220779887,99.8606526577922,0
auction_noop,501727665,21.40741714525757,19.317348881428593,14.45706838826245,0.0,14.457068388262456,85.54293161173754,0
auction_noop,771038332,27.68148411581751,27.415225467098974,5.160025665813471,0.0,5.160025665813507,94.8399743341865,0
auction_noop,686051791,40.23534453533648,40.235315426231466,0.05395285443060516,0.0,0.05395285443060516,99.9460471455694,0
