env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
568230291,-18.589430609677947,-18.620376332422346,4.327853699145464,1.759139640403773,-0.10274856234964783,0.15635745366767165,0.0,0.05360889131802382
492405674,-14.568307246063341,-15.076984355712117,7.457160329442814,7.132160329442791,0.04225000000000628,0.04741529214138161,0.0,0.0896652921413879
359593592,8.3442359176006,6.0411113260854545,16.33190061070985,15.176048864955412,0.2658459015235216,0.3641851840659038,0.0,0.6300310855894253
299570547,-25.387843610974727,-28.370629160681403,16.598242745193986,17.270742745193896,-0.020174999999998083,-0.22776892742282825,0.119,-0.36694392742282633
1329852192,-7.407502931810086,-7.508545082859394,0.8837871937010391,-3.17871280629924,0.3656250000000426,-0.09323135301180831,0.0,0.2723936469882343
767432161,-119.02174855677731,-121.49853362552842,52.9331721918354,15.737805020876024,-5.951258747353375,25.542422114153865,0.0,19.59116336680049
1433818834,20.944561810593804,20.938118291346438,0.7702153447746696,0.8027153447746558,0.0035749999999998565,-0.0005112024741033128,0.21000000000000002,-0.20693620247410346
2051347241,5.455257477310064,5.448788802028687,0.3899231278101354,0.8042807520621629,0.04972291491023781,-0.004948274825364391,0.091,-0.04622535991512658
1651502692,24.666165110769303,24.660083962543855,0.6848171725120551,0.7798171725120504,0.008550000000001182,-0.0013914026277728315,0.11399999999999999,-0.10684140262777164
1682292240,-99.57718518200328,-113.77433126696627,37.729100420475795,37.679100420475805,0.015499999999996319,0.03770410042046706,0.40800000000000014,-0.3547958995795368
635131396,27.656864897780906,27.63711306439698,0.5354121596150918,1.405412159614567,0.13919999999991364,-0.016885171577287847,0.0,0.1223148284226258
437336412,17.905151071733926,17.90453021763748,0.18525810061744608,-0.2491694396278985,-0.030409927817178016,-0.0002776484580009718,0.14,-0.170687576275179
1192672776,8.070846065586258,8.070029690049099,0.7332228617312779,0.2857228617311911,-0.03580000000000789,0.004559782112495434,0.027999999999999997,-0.05924021788751245
480473980,-12.853870506833657,-12.861219524571304,0.16346621783260673,-0.8572641213563006,-0.13269494409455376,-0.007081805693922928,0.041999999999999996,-0.1817767497884767
962252385,-12.504814833513592,-13.68256159244132,11.114904152664636,10.852404152664649,-0.002625000000001158,0.057664184301486475,0.0,0.055039184301485314
666160977,37.15167145456238,37.15167097482087,0.00939164749001975,0.006926337517879577,-0.0009121646896958186,4.022889116520805e-07,0.21000000000000002,-0.2109117624007842
2060585026,12.362731138817253,12.353272508400103,0.3174450957836399,-0.9725549042162402,0.38699999999995666,-0.008450916528779759,0.0,0.3785490834711769
275392946,23.55458059949342,23.24145449593621,3.5990325939402226,5.595767182051161,0.21964080469220013,-0.18359574743476706,0.0,0.036045057257433066
1900407461,7.286485448806154,7.286232809276966,0.5339463837859881,0.1589463837862306,0.05624999999996163,0.0025983478783941404,0.057999999999999996,0.0008483478783557763
1601222202,14.155650944853448,13.999563602417158,0.5111890324550217,-3.950789065949862,-0.17847912393615956,-0.15347420016726682,0.137,-0.4689533241034264
270343955,12.778692007315666,12.76919135979056,0.29437407326402365,0.9747126512519534,0.040820314679265,-0.008634086575005593,0.017,0.01518622810425941
298353528,3.231928255998355,3.2296268523893708,4.2066592957187225,-0.4797294663645397,0.8904138647958089,0.1746584206935833,0.0,1.0650722854893921
350016834,17.831771017022533,17.78901572961529,0.7149915645261871,-2.067735171806156,0.08348180208997447,-0.03764315803380628,0.006,0.03983864405616819
1411892841,-25.037200823697873,-26.082228652959742,26.09011227341182,10.222660266593365,0.7933726003411012,5.761911755130472,0.006,6.549284355471573
1850461026,33.05736446404444,32.458096750181625,0.733738362580965,7.741238362580095,1.6117249999997323,-0.5938839940155876,0.0,1.0178410059841447
729660505,2.074437364381083,1.8142457347675374,5.11339825044125,5.100898250441247,-0.0023749999999998364,0.0012767870626105805,0.0,-0.001098212937389256
1598174193,14.370715365282319,14.331291111514679,0.9744458262834996,-1.9855541737167695,-0.05919999999999414,-0.02992880708402751,0.014000000000000002,-0.10312880708402165
1660100628,5.7206122526349645,5.718602736932686,3.5082762209038947,0.448276220903816,1.1934000000000413,0.12107050471931906,0.0,1.3144705047193603
874166232,-52.86344713890192,-53.49333375562816,8.078211506104495,7.936539653565883,0.011333748203089829,0.02268839464735393,0.176,-0.14197785714955624
525007933,-37.681410987070194,-52.72439068590096,42.3727803249253,38.7852803249258,0.17937499999996523,2.9115454258130034,0.0,3.0909204258129686
1626278242,42.127999146801244,39.38137489809533,16.55810796182986,16.572942553167533,0.0022251887006471717,-0.004914855949776893,0.14900000000000002,-0.15168966724912974
453539772,29.829037118765847,29.791439443005697,0.9015120102812801,1.9390120102812318,0.05187499999999624,-0.029470436713334686,0.16499999999999998,-0.14259543671333844
29667132,20.755412488651928,20.606874585336275,0.6434384629246779,-3.854061537075581,0.40477500000003697,-0.1443977727599452,0.0,0.26037722724009177
2122884215,-2.843501047626356,-2.906765809767424,0.9448002033808365,-2.515248738019119,1.4186200659740158,-0.054338287897983,0.14100000000000001,1.2232817780760328
1922187059,-31.948592998662004,-32.20483554518045,22.967040562050897,5.062040562050537,0.17905000000009477,5.018606975270463,0.001,5.196656975270558
1442664565,19.215967926321465,19.00401889588084,0.961207754029175,-4.6037922459709755,0.9460500000000411,-0.20270982697656667,0.005,0.7383401730234744
596443625,25.648935531457276,25.639218827929977,0.4297400575904362,-0.9857334085490959,-0.14154734661394655,-0.007869938356319873,0.027999999999999997,-0.17741728497026643
1101871379,8.17413499702225,8.172393499816916,0.4151615252790606,-0.41731249745639787,-0.07492266204618243,-1.790628461260019e-05,0.020999999999999998,-0.09594056833079503
828615994,-27.87144453059409,-35.40318309140727,29.988555681983215,27.44401311909973,0.5852447894631804,1.4613961581008972,0.0,2.0466409475640774
1076876363,8.19743959130028,6.749125920977566,0.6795904389085479,12.034590438908653,2.8387500000000214,-1.4436952386761568,0.0,1.3950547613238646
1465321994,-176.6603632780702,-179.97940424061252,29.362513537430175,18.218235267287348,-0.22288556540281185,5.302531049815378,0.105,4.974645484412566
1973961604,-10.511203197589566,-19.810949630427437,31.727910423211313,30.49548562137988,0.3081062004578562,0.7668565653953409,0.0,1.074962765853197
748579165,45.05852901116261,44.99703486080498,0.48230629546732473,2.4798014105494235,0.15979960920659264,-0.059167956731154964,0.105,-0.004368347524562319
1205199653,-2.6122000801389076,-2.6250947095527604,0.15445478232436471,-1.1355452176753218,-0.01290000000000318,-0.01265606661602427,0.053000000000000005,-0.07855606661602746
684145863,33.1008062155418,32.99367780341314,0.41445230513420483,-3.2730476948657206,-0.40562499999999085,-0.10541070499634751,0.17100000000000004,-0.6820357049963384
576236758,5.200885788083062,4.427496320310134,9.937236349739038,8.79425646528988,-0.1371575861339068,0.21409719493281984,0.027999999999999997,0.04893960879891304
686847650,5.751178740792966,5.49360268304722,5.388693798217545,5.075195146452466,0.0,0.03280415076373568,0.0,0.03280415076373568
812198784,23.05044039821178,23.04326492287312,0.4188751701388611,-0.8470817751939799,-0.08861698617330853,-0.005420911257069244,0.221,-0.3150378974303778
1224257351,27.15664750146141,27.13212377210553,0.8636215930747255,-1.5660054072665202,-0.12148135001705537,-0.01706530679563053,0.12,-0.2585466568126859
1270101372,20.58104552117786,20.208140202687545,0.8939785680909011,-6.10659740354901,0.4200345582984108,-0.3649133416882565,0.001,0.05412121661015429
1633410136,1.642648825672557,1.6364686845639413,0.3863612648770385,-0.7861387351235063,-0.04690000000001239,-0.004687390838642013,0.007,-0.058587390838654406
768568600,14.375715062710427,14.369670771531867,0.9675496042475089,-0.77745039575261,-0.08725000000000042,0.0033172311882362117,0.020999999999999998,-0.10493276881176422
589306561,17.394976161577652,17.393498543037843,0.3717355596884033,-0.3843980410730279,0.19659473619797274,-9.57452764393077e-05,0.04,0.15649899092153344
943842110,0.13253768698470958,-0.5066950897465692,11.510203416619575,7.995203416619734,0.0,0.6856150501883306,0.001,0.6846150501883306
1050268402,29.171218311417643,28.976780331082548,0.22798777827912886,-4.409512221721285,-0.18549999999998,-0.19391819606464733,0.17800000000000002,-0.5574181960646274
317577732,-40.32902750788724,-45.14589758033818,21.939876536129105,21.947369027860578,-0.002022972767496067,-0.003288248245052614,0.276,-0.2813112210125487
1839386508,16.511807035526655,16.025706227273965,5.8073364240141245,6.97209300176562,0.12812322355266345,-0.14884924483587975,0.005,-0.025726021283216296
1551711768,-20.827662434458542,-20.857159623662096,1.6949745763344737,1.717474576334487,-0.01372500000000701,-0.0007678010593509699,0.43500000000000016,-0.4494928010593581
902734756,3.8262508031966718,3.8126756314272705,0.9041563330688547,1.1651253910803412,0.010438762320457153,-0.005400185023116003,0.0,0.00503857729734115
116714441,-3.8973492728346173,-3.977352764259661,0.6759888443306323,2.828488844330907,0.45202500000007756,-0.07543388224844927,0.0,0.3765911177516283
687036444,-53.06784750042861,-59.843204473900585,26.47201588768411,26.029515887684063,-0.008849999999999143,0.23231927810602884,0.05,0.1734692781060297
759474621,23.439087691760506,23.430161783894942,0.7845131501063349,-0.9447702295036879,-0.12104983657268938,-0.0027712990386668636,0.0,-0.12382113561135624
1473350621,-3.8541110070182185,-4.1404092285260585,4.971832174286561,5.350684269398078,0.015154083804464483,-0.039107069815130124,0.0,-0.02395298601066564
1908625941,-11.842683215149009,-14.796110101905006,18.94803719485067,17.18553719485078,0.3701249999999657,0.6368542486184475,0.0,1.0069792486184133
1478274845,28.358497092968058,28.35696245981974,0.8741345886025726,0.39174394038942223,0.31355392133854937,0.0061064796415955785,0.027999999999999997,0.2916604009801449
1823423186,12.684016629592618,12.56649240160192,0.7093193164490401,-3.4281806835506528,0.08274999999997741,-0.11249288906382088,0.06799999999999999,-0.09774288906384346
50948115,34.37585374293049,34.36591962621632,0.45670039200206247,0.9967003920020883,0.0918000000000044,-0.00784836423362279,0.30000000000000004,-0.21604836423361842
389278141,-23.62443668376909,-36.879129809214774,37.74436573301786,36.406995379247775,0.18723184952781036,0.9916783204324406,0.0,1.1789101699602509
1338005382,17.53478764136,17.533870562187317,0.4859067681046554,0.30283315087419443,0.07506018306449388,0.0014439747002151873,0.001,0.07550415776470908
162934857,25.193750991538764,25.12612860003473,0.2679305701940251,2.600430570194739,0.816375000000266,-0.06690452359958841,0.0,0.7494704764006775
1543272473,-15.97165880959983,-19.576597639257084,32.02005012588431,18.986676459183826,0.13033373666707151,6.647897270984186,0.0,6.778231007651257
415740833,18.226821653908527,18.222895769092563,0.5968099132109046,0.6265688163293973,0.008630081904360591,-0.0003640640908961451,0.14200000000000002,-0.13373398218653557
1981827657,2.7067223543854633,2.7065663958124606,0.2798833747955314,0.12488337479527534,-0.01395000000002113,0.0006273884618667868,0.15200000000000002,-0.16532261153815436
815113826,26.21284510003432,25.762034136800665,0.5132542252792689,-6.714245774721496,-0.8673000000000213,-0.44817666423598435,0.12,-1.4354766642360057
233704819,12.942432445833198,11.645227296212967,14.9269914268382,11.389491426838298,1.450374999999945,0.9309455809487801,0.049,2.3323205809487253
505942882,11.507999658336455,11.482286068042344,0.058954232205508106,-1.6035457677943512,0.08312499999998789,-0.025678834279162347,0.032,0.025446165720825545
1955114306,-3.1794146714544476,-3.6545048263228574,9.823746027557362,6.8926783971719585,0.5569028497732187,0.4899697052710806,0.001,1.0458725550442993
406307240,-29.05770173071869,-29.800632309037745,3.255657923489167,-8.619342076510563,-2.7312499999999886,-0.6369374931712762,0.0,-3.368187493171265
297398100,-12.291760988944588,-17.840155876947485,23.55503107194491,23.555031071944896,0.0,6.8212102632969615e-15,0.0,6.8212102632969615e-15
1677993417,-14.14151595042854,-18.07391737338905,20.50528346484333,19.830283464843642,0.05399999999997532,0.27226507677526174,0.027,0.29926507677523706
1706522628,-10.838972393892618,-10.848019525691312,0.9611641182620616,0.9511641182621084,0.0014999999999921556,0.0001912328236515215,0.125,-0.12330876717635632
1750170695,-19.666643747936234,-28.80996342716002,30.207922678689087,30.237922678689067,-0.020699999999981532,-0.018133753607201014,0.3390000000000001,-0.37783375360718263
967706433,4.753909551942343,3.204303804505389,12.943316140896187,12.44831614089614,0.13365000000001875,0.125688579794884,0.0,0.2593385797949027
112327026,13.06538274388737,13.051363049309614,0.44845208805733705,-1.1840479119425726,0.048974999999999734,-0.012008601824925807,0.036000000000000004,0.0009663981750739209
712311753,21.359969831591677,21.359960314331445,0.08083384998720078,0.03085005709921653,0.011496272364230243,5.582385280728359e-05,0.034,-0.022447903782962478
560059204,-33.71860561286464,-37.01686128322065,19.90684016089739,18.16110038063776,0.20948877363113888,0.6645671815591624,0.001,0.8730559551903013
331505238,15.518172408643295,15.209306497765645,0.8810907845892615,5.557570610236535,1.4029439476941732,-0.30110270117076776,0.0,1.1018412465234055
1400626681,11.80682949319818,11.776622957493364,0.8956425456639323,-1.7380027533009135,-0.05267290597928633,-0.022184780008781872,0.009000000000000001,-0.0838576859880682
1455088099,11.529682115084492,11.520134673184481,0.9546797957008977,0.9771101217371398,0.001570122822536555,-0.00043330677681660545,0.091,-0.08986318395428004
948725809,10.686116116056,10.676114550491542,0.34007827515939937,1.00007827515938,0.16499999999999737,-0.008845033232103686,0.045,0.1111549667678937
1334321890,-29.043608399180812,-29.86528987642725,18.861825499131456,9.064664788321949,1.9594321421617873,2.736003134350418,0.0,4.695435276512205
1195231827,25.048140220220592,25.02399682658486,0.9055861285875011,1.5538144559673541,-0.019446849821396325,-0.015942531272830265,0.01,-0.04538938109422659
1873305684,-6.436919374620789,-6.4912744720779685,0.06446229716509322,-2.331417968901741,-0.09583521064265417,-0.0543135435796212,0.276,-0.4261487542222754
1061735198,23.253195188433892,22.989177556754115,0.8886081021469749,5.138264606652505,0.72244160576595,-0.2561213880877657,0.0,0.46632021767818427
595517026,-27.64209234792179,-27.657838028244907,0.3882324337961336,-1.254817927952823,-0.01643050361749776,-0.014238436096605472,0.0,-0.030668939714103234
1158984767,-0.7551306887053942,-0.8242224552691348,0.8514426802659614,-2.6285312736153736,0.38279713492694545,-0.061842220185955754,0.08,0.24095491474098968
1138251086,-19.917951738577337,-19.917963188206098,0.018837300074523,0.033837300074491594,-0.0004500000000000341,-7.901190022335646e-06,0.32600000000000007,-0.32645790119002244
1127796099,-15.54950963804913,-15.55494291207367,0.9015120475443723,-0.7371074565176894,-0.08193097520309651,0.0026939656941366917,0.0,-0.07923700950895983
318827995,7.03295100021387,6.707971186621887,7.488200076237703,5.7007000762361,-0.21450000000017772,0.2357515902256806,0.0,0.02125159022550288
1141051719,-29.63280806628357,-38.92527940679703,30.490912949488475,30.483555141278167,0.0030167013662228724,0.0044863844193753265,0.182,-0.1744969142144018
1613351939,6.8150678257157855,6.814169393726183,0.39973855100785727,0.29973855100784874,0.0059999999999998865,0.0006994771020157657,0.092,-0.08530052289798434
220534792,-9.788828103697597,-17.77935749264227,28.247538332609352,28.267524456422905,-0.005596114667795536,-0.011295170422323508,0.0,-0.016891285090119043
1073074208,31.54786898013401,31.25095650677553,0.6664675476970245,5.448967547696332,0.33477499999991783,-0.292470683437145,0.005,0.03730431656277284
330778484,-17.12390298678758,-17.124186264832336,0.6183086583500312,0.1683086583500737,-0.03150000000000054,0.0035397779251501384,0.24499999999999997,-0.2729602220748504
1240742414,21.08166950708619,21.03705239596107,0.336680202865864,-2.112276286973832,-0.024489564898409574,-0.04348357553510158,0.0,-0.06797314043351116
774110574,-32.301247443021566,-32.30663408886704,0.8935622747484899,-0.7339377252515877,-0.5370750000000258,0.0025978895430622062,0.0,-0.5344771104569637
1604285164,-68.98454681952272,-79.38628885063129,42.68609303463028,32.25173178467873,0.6260616749971175,7.819283354502557,0.004,8.441345029499674
1566735481,-79.42599194151094,-89.82520429417426,37.867616580314404,32.247809774716956,-0.1123961361119264,3.940351502073718,0.035,3.792955365961791
1639956612,24.708235156576848,24.702468356320853,0.9468945124897346,0.7593945124897639,0.059999999999981665,0.0031992919218360592,0.0,0.06319929192181772
1924822148,13.250203321419074,12.657995250550215,0.2505056420533265,7.695505642054064,0.8934000000001209,-0.5915805401018538,0.002,0.2998194598982671
1300549095,-40.357604657038046,-65.08801694506317,49.28271856498217,49.72968156747551,-0.058105190324132194,-0.4425487964727563,0.026000000000000002,-0.5266539867968885
1348315020,-6.965715518494689,-6.966860576343873,0.49411296579404507,-0.33838703420545,-0.05827499999997056,0.0012964183804742675,0.015,-0.07197858161949629
2003358698,-15.688572729950465,-18.84534883052687,17.345522883124858,17.76731859503962,-0.029525699834031992,-0.14810445968632507,0.125,-0.3026301595203571
1349224839,-4.918464093790885,-5.073224342286531,0.34069025603682235,-3.9339579115141348,-0.512957780106136,-0.15359954999006217,0.099,-0.7655573300961982
871728026,30.30937638453115,30.309374784313977,0.484850030938361,-0.01264996906156668,-0.004975000000001608,0.0023491953078367102,0.3540000000000001,-0.356625804692165
1389071650,-17.149821007380524,-18.892725152393986,14.619409502088587,13.201909502088942,-0.09922499999998563,0.39436719688411787,0.0,0.29514219688413224
999997998,-2.264505897250274,-5.794442842526651,18.78812642409126,18.7881264240913,0.0,-1.4779288903810084e-14,0.0,-1.4779288903810084e-14
2033544227,-0.09562280539917994,-7.4066603327053775,29.666430317795857,27.038930317795852,0.44667500000001253,1.4899333507001746,0.21000000000000002,1.7266083507001873
943372103,4.751801685845188,-0.725391870378397,25.088404786961107,23.403404786961204,-0.06740000000000722,0.8170869913205445,0.091,0.6586869913205373
618642649,-4.207719398813599,-4.328045820321753,0.5113099041048912,3.468809904104784,0.7985249999999564,-0.11771204332779689,0.017,0.6638129566721594
916510938,17.252523086746805,17.172676429383124,1.4276086604477882,-2.825715084074876,0.9782644612402351,-0.05946599248982756,0.0,0.9187984687504076
1734721462,37.478886991314766,37.466731380751035,0.6475248552178527,1.1025248552179363,-0.03185000000000175,-0.007962726182484304,0.07700000000000001,-0.11681272618248606
422535859,-9.383621939640943,-12.136903583505912,16.59799199493439,16.5930155302313,0.0016919979990474164,0.0016517387740901768,0.19999999999999998,-0.1966562632268624
1050637392,21.71032031614626,21.481760631693138,0.4722625539577763,-4.780791612830662,0.15759162500365972,-0.22632936525441277,0.064,-0.13273774025075305
163759247,27.03659119198371,26.999708635360058,0.002016815390632587,-1.9204831846087904,-0.07689999999998912,-0.03688251594820801,0.027999999999999997,-0.14178251594819713
602512486,-23.285136102771503,-23.794230012280398,18.919875317842397,7.135081705971528,-1.5320231695431576,3.070522910918124,0.0,1.5384997413749664
1458770560,25.523105353812863,25.522696416734895,0.6152780729085947,-0.2022219270914416,-0.04087500000000118,0.003376733992055377,0.13,-0.16749826600794582
1976643750,-60.441821651866874,-68.96645866800542,29.072562784865966,29.196981035953932,-0.016174372641435935,-0.07249794733880094,0.28200000000000003,-0.3706723199802369
