env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
213887346,5.410303936667551,5.373808751162012,0.5478713122202237,1.910371312220203,0.1907499999999969,-0.03349355575800031,0.01,0.14725644424199658
1511767794,25.472432322419,25.467063665468267,0.04608531622423584,-0.7327111948601598,-0.09345558133011894,-0.0053474183870191525,0.013000000000000001,-0.1118029997171381
2080458893,11.319391293548644,11.311179720472833,0.8861773047154173,0.9061773047153991,0.0037999999999964985,-0.0003584709218858373,0.023,-0.019558470921889337
575731441,-34.04453265271695,-41.51112353531926,26.9037421124045,27.325063371568422,-0.23593990513180144,-0.2284774860946277,0.0,-0.4644173912264291
1366938618,3.908185933110115,3.8920939639448897,0.6296215772312195,1.2685412553490352,0.1916759034353518,-0.012127735860073777,0.032,0.14754816757527803
1462202191,-18.591483797166934,-18.604894431444656,0.008350247890120954,1.1580429300211892,-0.10347234139179891,-0.013409937011322344,0.044000000000000004,-0.16088227840312125
820475835,9.87193018144014,7.183768639130235,15.668526850868375,16.395613871733822,-0.22539697646830356,-0.2331342055460732,0.028000000000000004,-0.4865311820143768
1836101026,2.872147414302788,2.866967294884475,0.4861631509774753,0.7197304647097398,0.02569240451054623,-0.002816573324629505,0.012,0.010875831185916725
1562370778,13.843302537801268,13.84316625695401,0.05173938806487399,0.11673938806488238,-0.016900000000005282,-0.00010951120448435577,0.096,-0.11300951120448964
1962472475,-20.685852527586658,-20.85789408936145,4.132789312088917,4.147789312088946,-0.002100000000000088,-0.0012420867936290846,0.263,-0.2663420867936292
165773681,19.689544821798336,19.68938304879798,0.037809984527569895,-0.1271900154724559,0.04785000000001212,-0.00014747705105908494,0.0,0.04770252294895303
413093883,12.53012636114526,12.530016746902733,0.9634637429266206,-0.10469682064280872,0.05340802817848295,0.00917300959681461,0.008,0.054581037775297554
725932524,29.459624869140026,29.45489410708121,0.6953053546474024,0.6878053546474021,-7.50000000000412e-05,0.00010373330319711438,0.02,-0.019971266696802926
783133267,60.83002510223196,60.35193261376842,12.792964052162432,6.914423247556781,0.2939270402302662,1.1585068039356659,0.0,1.4524338441659321
1340355775,-11.327937185165865,-11.534297380098923,4.458885958056129,4.542688575425994,-0.015084471126574623,-0.007543555063557257,0.0,-0.022628026190131878
1393237974,6.829072113651346,6.7654617880203,0.7721087532269593,2.5221087532270667,0.10500000000001015,-0.057648806362949,0.02,0.027351193637061153
458368126,32.16377870956449,25.6414129720629,25.543922721018575,25.538922721018583,0.0012499999999997513,0.002554142272098261,0.17099999999999999,-0.16719585772790196
2013553270,-60.673475828643845,-91.18896088978191,55.92332282256311,55.24082282256309,0.19110000000000305,0.7586952940280071,0.009000000000000001,0.9407952940280101
764478769,40.287959280445484,40.28795777397876,0.022273820596822702,0.012273820596821583,-0.00019999999999999147,3.4547641193648153e-06,0.151,-0.1511965452358806
612850057,-7.553727819185951,-7.760723180231695,0.26401099847440435,4.54967428554774,0.385709695836555,-0.20629834297258887,0.0,0.17941135286396614
1288765931,42.861117849978164,42.86024193601585,0.2861346121544983,0.2959584366613191,0.0008841442056134248,-5.718379958206857e-05,0.011,-0.010173039593968643
1973904814,21.26338043031319,21.263323119690558,0.08820377971593985,0.07570377971591036,-0.00612500000000307,2.0488444929029608e-05,0.0,-0.0061045115550740405
841807603,16.838694234267678,16.83855523422737,0.2771017216810918,-0.11789827831908539,-0.10270000000004156,0.0006288536012802074,0.0,-0.10207114639876136
1852311678,-14.725866891695448,-16.1377740830641,0.45737009762278547,11.882370097622168,2.7419999999997966,-1.4098153173066599,0.068,1.2641846826931367
1234487001,3.85040591177858,3.8500150123620367,0.6242283110141358,-0.1977117640767453,-0.057535805256357,0.0035057104261722208,0.0,-0.05403009483018478
701941398,-0.18336390987737106,-0.2631746630436372,0.4750479200946529,2.825079700933517,0.11750158904196949,-0.07755404790240356,0.015,0.024947541139565932
1813229088,-1.036443361424972,-5.967124428981737,20.610160112296484,22.205136945213297,0.23924652493753254,-0.6828940690117952,0.0,-0.44364754407426266
1295653285,48.04785436303679,48.04612355166407,0.697608035093424,0.4160302119703001,0.0647628993183245,0.00313575833354855,0.057,0.010898657651873055
978176049,3.1204174322865876,3.117501763650169,0.12096913466425008,-0.5399693173151853,0.02643753807918169,-0.0027693333210040984,0.018000000000000002,0.00566820475817759
633443827,16.73766655818773,16.737018340472748,0.0732555151434724,0.2546012008969336,0.0108807411452067,-0.0005945540099922523,0.013000000000000001,-0.0027138128647855534
1806722670,32.176839716607006,32.17186889777828,4.792540341308566,0.7050403413083863,0.49050000000004185,0.22471361040197785,0.009000000000000001,0.7062136104020197
939629659,-85.68837548084048,-91.54503978905709,25.50304608519528,24.2005460851953,-0.03907500000000154,0.6473892880193273,0.0,0.6083142880193257
1033564774,-6.086872984874455,-6.08705506868034,0.13743843258488653,0.1349384325848466,-0.0003999999999996632,6.809421629352039e-06,0.022,-0.02239319057837031
549762138,-10.217786133962363,-11.42310652108523,11.561208426417295,10.978708426417322,0.06407499999999415,0.13129501566775573,0.0,0.19537001566774986
725874108,2.51340018293343,1.2935237174060206,11.691557631541286,11.04480178874845,0.41392373938741756,0.14704873298910356,0.16799999999999998,0.39297247237652116
166753698,5.389926033693802,5.348043037188795,0.9959429339932626,2.0465335693559368,0.09455315718262935,-0.031963973227296424,0.013000000000000001,0.04958918395533293
455936160,-5.226601675856582,-5.726403413459787,7.0546657460109685,7.069665746010948,0.0007499999999989199,-0.0021186497238003454,0.09000000000000001,-0.09136864972380143
81583223,-10.495462348538902,-10.538944611715293,0.8286652011775715,2.0852401103083915,-0.0,-0.03661540301996288,0.028,-0.06461540301996288
290683029,8.653037577501381,8.652763861105523,0.16544376562974605,0.16544376562974072,-0.0,1.762479051592436e-17,0.060000000000000005,-0.059999999999999984
101599282,33.2362987330871,33.22836941011689,0.8779835138333141,0.8904674598327061,0.002496789199875432,-0.00022077246457818944,0.0,0.0022760167352972424
1350559545,21.752807042675006,21.752465943837496,0.19712253552910397,0.18468861294322406,-0.0006216961292938483,4.747410262530831e-05,0.093,-0.09357422202666854
2045303197,26.22164448690531,20.801086764110366,24.789591235099266,23.282091235099443,0.5728499999999244,0.7246806132381596,0.093,1.204530613238084
307326888,3.892755889364926,3.891340469530973,0.35372065785303164,0.3762206578529774,-0.0008999999999986115,-0.00016423679603345647,0.01,-0.011064236796032068
498001470,36.95696299930791,36.444653502048446,8.295079879117452,7.1575798791174385,0.05687499999999851,0.17577400474992394,0.002,0.23064900474992245
1061649592,17.374399297070152,17.37291218931697,0.4681303609911964,0.38563036099117554,-0.006599999999999826,0.0007043525956356353,0.008,-0.01389564740436419
183606412,1.4721683583587584,1.4504347712312868,0.8702741336435196,1.4742315668670114,-0.0,-0.014159816450581848,0.015,-0.029159816450581848
981936900,-7.713735107937333,-16.206053386807717,29.061582453378165,29.14158245337817,-0.006400000000000295,-0.046562531925408164,0.031000000000000003,-0.08396253192540847
1310923614,3.0253647130721366,3.001583946818913,0.9028091197408799,1.5421013667468044,0.06392922470059738,-0.0156301231863506,0.009000000000000001,0.03929910151424678
1382364548,-26.297485148067413,-27.25625925183646,8.951887386211595,9.791701097199864,-0.11757391953836074,-0.15741122601490745,0.184,-0.4589851455532682
1349373665,-7.266665336335878,-7.301011907539099,0.848282795560948,1.8532827955609275,-0.14069999999999794,-0.027150734190774295,0.07100000000000001,-0.23885073419077224
375073104,20.114039654593316,20.1116906710706,0.49215147517797675,0.4846631327753644,-0.00037441712012946035,7.314722248228183e-05,0.013000000000000001,-0.01330126989764718
900125948,-8.293615830094291,-8.5415826134914,4.994626325309014,4.979626325309045,0.005400000000000196,0.0014961378975895557,0.251,-0.24410386210241025
1983202273,23.85303399518307,23.846452709369117,0.7912512443101036,0.8112512443103341,0.0036000000000403474,-0.00032050049772778145,0.0,0.003279499502312566
818719627,9.243186389369745,8.935198764858917,5.57165951605478,5.549663273666504,0.0065988727164772954,0.002446273117609579,0.254,-0.24495485416591312
361385653,25.035257240422652,25.027246562206685,0.8005653684403882,0.8950239223600033,0.014168783087943209,-0.0016016291245059078,0.0,0.012567153963437301
106869011,10.69921582530158,5.652384599399967,22.455165021605424,22.465153518063513,-0.0026968940436906197,-0.004486864426297075,0.29500000000000004,-0.30218375846998774
1502301675,13.965390145220605,13.965274153627808,0.6123006068745553,-0.10769939312546795,0.24480000000001173,0.0036331287389935467,0.23399999999999999,0.014433128739005291
116411528,-16.411909354804404,-16.412253778771756,0.6791131588618953,-0.1855866286539627,0.3804679065069771,0.0042675228580423795,0.35200000000000004,0.03273542936501944
440956360,-1.5272233024640882,-1.534071472333284,0.812688349063734,0.8275366982313133,0.001484834916759859,-0.00024354634215645988,0.028,-0.0267587114253966
245474972,24.875517595432058,16.346404723499163,29.20464495920625,29.204644959206224,0.0,1.4779288903810084e-14,0.268,-0.26799999999998525
1180867806,14.763975525007627,14.71911355629703,0.9323719811591502,2.118064416173355,-0.09485539480113561,-0.03616879359809135,0.215,-0.346024188399227
866666019,1.5033942711483832,1.502512668060955,0.17691801687135467,0.29691801687133257,-0.0036000000000000597,-0.0005686032404911201,0.07800000000000001,-0.08216860324049119
425428052,0.09281598504925205,0.06873964504068582,0.9089713543403946,1.551655245489997,0.04498787238047769,-0.01581405077845212,0.014,0.01517382160202557
1324577593,1.1799779233475565,1.152609008685288,1.6543553022935669,1.6543553022935682,0.0,-4.4408920985006264e-17,0.159,-0.15900000000000006
616784039,13.820219666192118,13.820194384126115,0.7002682220367547,0.050281274847423285,0.1234975199659708,0.004878473761942353,0.066,0.062375993727913165
165783120,-28.62709895766797,-37.961101997628944,30.551600678133013,30.55160067813301,0.0,2.2737367544323206e-15,0.16899999999999998,-0.1689999999999977
2120056792,1.7805127119508688,1.7745324021938955,0.6748336977064184,0.7733246250426329,-0.004924546366810268,-0.0014263045613721105,0.165,-0.1713508509281824
964641944,24.15887270078306,24.15879682059693,0.1443426014549658,-0.0871092337985713,-0.006943555057606962,0.0001324676798181294,0.023000000000000003,-0.029811087377788835
265829622,32.72127559033817,32.72114194470458,0.14754185952924104,0.11560520472692776,-0.005109864768369447,8.404036953391416e-05,0.026000000000000002,-0.031025824398835535
1672388048,-41.74748572776892,-57.056368155260266,39.13656696861014,39.12656696861015,0.0031000000000005073,0.007826313393713917,0.328,-0.3170736866062856
1573819234,17.124764031565515,17.123825192570955,0.30890479672508775,0.3064047967250758,-0.00020000000000009805,1.5382739836327512e-05,0.154,-0.15418461726016378
937876069,-37.3536248703329,-38.47346425014988,10.587237718081326,10.582246358013887,0.0032443840438445256,0.0010566451746572625,0.108,-0.10369897078149821
671469906,-2.956157720695628,-2.9583344498609465,0.5540543018040012,0.4665543018040026,0.0017499999999996234,0.0008930325281569887,0.015,-0.012356967471843387
578407954,-8.968933395772183,-8.983507385509686,0.21651148929844055,1.2072278052423415,0.1585146105510155,-0.014105217487520121,0.0,0.1444093930634954
1955170217,24.863977538338077,24.86153801702926,0.9014151049335624,0.493915104933659,-0.08149999999997962,0.005685970605207579,0.0,-0.07581402939477204
1771239657,-0.43589112196168567,-0.4445822782002823,0.9322637093975317,0.9322637093975406,0.0,-1.6542323066914832e-16,0.19999999999999998,-0.20000000000000015
1463745423,-25.970017469651793,-26.414526682212948,6.949582208030947,6.667152409846009,0.0056485959636979445,0.03845771610064837,0.0,0.044106312064346315
1391444940,55.760037685129646,46.4499778117566,30.36241045989658,30.512390718154236,0.02099723615606957,-0.0913001840206755,0.0,-0.07030294786460592
594229162,-29.192641100782332,-41.51528146582184,35.09620043566987,35.10361856709293,-0.001706170227305837,-0.005207514832375182,0.019,-0.02591368505968102
1593888290,14.08017003440339,14.080167342961706,0.9139689403657485,-0.0164056139254678,-0.046518727714557305,0.008350700797850176,0.097,-0.13516802691670712
915055109,20.327293495660342,20.32718244060203,0.27461733619200857,-0.10538266380827821,-0.011400000000003742,0.0006430917550586607,0.0,-0.01075690824494508
1051777858,-2.1597870826117287,-2.160945070583614,0.026219915230214497,-0.34029222322660946,-0.06230706353766342,-0.00115111313233829,0.0,-0.06345817667000171
1438457972,-10.627941821887216,-10.630055002649181,0.494693458944667,0.45969345894467306,0.006649999999997922,0.00033403542126121097,0.09,-0.08301596457874086
1894003909,-64.56244280836293,-64.56972808658723,0.8585384129789304,0.8535384129788994,-0.00024999999999993604,8.560384129842169e-05,0.35700000000000004,-0.35716439615870155
1583180430,-0.9185746694678674,-0.9489084600054318,0.9348634465239058,1.7416598559295227,-0.04840778456433957,-0.0215940939010989,0.016,-0.08600187846543847
1182818923,-1.0114833577821118,-1.017397810776657,0.7690548091355396,0.7690548091355467,-0.0,-1.099120794378905e-16,0.119,-0.1190000000000001
1484770573,15.095267271097327,15.04204363900922,0.9570247525350624,2.3070247525353356,0.2025000000000484,-0.04406466831845929,0.0,0.1584353316815891
1898005237,12.868753012788147,12.334556368101786,0.5440503058729291,7.3088757321927424,0.1352965085263691,-0.5312367373331557,0.0,-0.3959402288067866
17039791,-5.370634981331023,-5.399698177535843,0.6929958134847141,1.7047931312866238,0.38448298076472043,-0.024260764229747114,0.0,0.3602222165349733
1765282854,0.7149782119097509,0.7116564682683391,0.6653665950587992,0.5763456984667934,0.016913970352482,0.001105383416789642,0.08600000000000001,-0.06798064623072836
104308693,-73.27037265922866,-73.27228182217391,0.6216467639584664,0.436939692091311,0.012929495030704107,0.001955284046151836,0.39900000000000013,-0.3841152209231442
1316073826,-3.107862878345986,-3.108447069300563,0.4667004250259055,0.24170042502586897,-0.011249999999999965,0.0015939019126167513,0.05,-0.059656098087383216
424358855,8.264147491554468,8.258935632247695,0.6519320817619558,0.721932081762052,0.0063000000000060195,-0.0009617049144681267,0.0,0.005338295085537893
2088423644,35.204834392618885,35.2032767338712,0.41929135026268227,0.3946718570770512,0.007632042887545407,0.00020039361636454978,0.004,0.003832436503909957
1212539335,12.974331743431467,12.962621418515386,0.5746425468061176,1.082142546806164,0.010150000000006123,-0.008408184350083099,0.09000000000000001,-0.08825818435007698
1457256211,17.990140190244347,17.989730770162964,0.46265868405512833,-0.2023413159448011,-0.07979999999999439,0.0017311104979334923,0.0,-0.0780688895020609
648342713,39.60566899116001,39.60441030589291,0.7322795466338192,0.3547795466338073,0.015100000000003548,0.00410364807708542,0.008,0.011203648077088967
171902225,2.7825688378446647,2.7810508621719574,0.38961207279898247,0.38961207279898247,0.0,0.0,0.13999999999999999,-0.13999999999999999
982259718,20.671068968208274,20.668684704023207,0.1483206469454501,-0.4882892774849198,-0.0891253894202491,-0.0021642740419642813,0.23499999999999996,-0.32628966346221333
776368994,-26.426459886686644,-26.426765654060127,0.637631616019732,-0.17486205233902463,-0.05687455678511921,0.003759973403997191,0.0,-0.05311458338112202
878450139,-17.686972211121073,-17.697215094956874,0.9920713332468694,1.0120713332468605,-0.0,-0.0004008285332985684,0.033,-0.03340082853329857
891360075,26.545657698432887,26.54305014999371,0.5531416002617107,0.5106416002616401,0.002975000000004074,0.0004521078602231754,0.002,0.0014271078602272496
862515958,-14.094467908314982,-14.096967617271636,0.16934507581527214,0.49997089481821344,0.08265645475073555,-0.002212931409624448,0.0,0.0804435233411111
1564820334,18.626665732056136,18.593174559995326,0.8270174412655962,1.8300593449614955,-0.03009125711087801,-0.02665159357923404,0.14500000000000002,-0.20174285069011205
1860576428,14.799200214551252,14.79572253751559,0.5971580040574764,0.589718325614959,-0.0017855228261977577,8.829978243798276e-05,0.099,-0.10069722304375978
473917187,27.947135634860388,27.94036104733132,0.22192117454824256,-0.8230788254517374,-0.2089999999999891,-0.006282097451941401,0.0,-0.2152820974519305
547812022,-23.90474724195231,-23.906334043944664,0.17409023292067616,-0.3983468328419363,-0.09731430117964532,-0.0012837279003682625,0.032,-0.13059802908001358
1203672359,7.444275701636798,7.444164704558282,0.040355151044323634,0.10535515104436044,0.012350000000008445,-9.471169635769828e-05,0.0,0.012255288303650747
22994223,28.24141573072484,27.90478948843284,3.429450036772309,5.801950036772119,0.308424999999966,-0.2190149667448241,0.0,0.08941003325514188
14690088,-2.800614093459444,-2.8699840284883784,0.7913172873022489,2.6338172873024845,0.22110000000003538,-0.06310810453710029,0.0,0.15799189546293507
267469180,-16.58878007795714,-16.79257744491232,4.633631308679725,4.514392173429141,0.011923913525059279,0.010908024092586928,0.211,-0.18816806238235378
1173286550,3.443375671591639,3.442401744234933,0.3895233872070918,0.3120780922631079,-0.010067888342715707,0.0005433573351070508,0.0,-0.009524531007608656
2101534959,19.950977081849487,19.950283203155497,0.44341577287447365,0.26341577287437,-0.009000000000003559,0.0012722967823486512,0.0,-0.007727703217654908
2094895873,21.445730692716097,21.364147945132252,3.928769377769626,2.8562693777696477,0.03217500000000063,0.07276954065315724,0.0,0.10494454065315786
2147173910,15.306105574818677,15.301286912983546,0.08279344762303253,0.6941658184562352,-0.018341171124997654,-0.0047501142854370695,0.10800000000000001,-0.13109128541043474
1005162451,10.852857873026442,10.607395399620048,4.976879541313295,4.954416952643316,0.005391021280790552,0.002230826281033487,0.12000000000000001,-0.11237815243817598
1419043534,-23.355191812532635,-23.35680864506557,0.3920985616656196,0.40209856166561053,-0.0005999999999999033,-7.941971233305062e-05,0.3640000000000001,-0.36467941971233303
1183668184,-26.23034039105223,-33.18532634162382,26.271418318931325,26.372307351787764,-0.0,-0.05311174568878528,0.15,-0.20311174568878526
1806587587,-16.453239407279163,-16.471788466272077,0.9206400647931332,1.3619493012926143,0.10150112439488052,-0.010073277703891357,0.019,0.07242784669098916
1232150688,21.86278207070427,21.85947745739762,0.17485568908148252,-0.5748576612215196,-0.12745126955151376,-0.0029988681866091526,0.0,-0.13045013773812292
401073347,15.09460088296597,15.090029160890406,0.7745791526806016,0.6761451083579143,0.003937361772908465,0.001428006562110631,0.04000000000000001,-0.03463463166498091
387059212,9.833949489087768,9.83281960233397,0.3386378815006452,0.33613788150066126,-0.00044999999999768934,1.686939407492441e-05,0.044,-0.044433130605922765
197868834,1.8766109894023975,1.8734492402128702,0.6331131240314818,-0.562294334804041,0.29885186470887803,0.0008465730886818345,0.09,0.2096984377975599
432385918,18.825606473232664,18.817206262924497,0.9115795358041652,0.9165266121705378,-0.0002968245819823642,-9.043780719866113e-05,0.127,-0.12738726238918102
1709125410,2.2193509193407226,2.144086357299071,1.8684387553151538,2.743438755315157,0.1225000000000015,-0.04035392821801537,0.02,0.062146071781986126
479125035,13.761278498785032,13.713278122808749,0.41887770095861754,2.1908988104493266,0.2835233775185068,-0.04624579069267898,0.0,0.23727758682582784
850633149,32.960927365667175,32.94044173298938,0.5162802897335155,1.4312802897335928,0.054900000000005014,-0.01782017930212555,0.059000000000000004,-0.021920179302120542
1245304127,1.0307247743216577,0.3824471365933888,7.76455052258882,8.051569025527067,0.02583166526443869,-0.04539518954992566,0.069,-0.08856352428548697
9128791,4.542841555672567,4.541882505969251,0.1671988432218683,-0.3096852762590012,-0.15260291823387725,-0.0006794951715688302,0.0,-0.15328241340544607
111904166,44.24518321501176,44.24516739456705,0.5572749226423497,0.03977492264233007,-0.062100000000000335,0.0030897329493483343,0.022,-0.08101026705065201
902832627,19.956880267955743,19.899326839606292,2.39902956108196,2.399029561081961,0.0,-4.4408920985006264e-17,0.173,-0.17300000000000004
1823501810,-0.010441389567160515,-0.011080851109560102,0.815375768392272,0.2528757683922258,0.0506250000000016,0.006008914894413293,0.057,-0.0003660851055851122
540803988,18.55192693963545,18.55096498301486,0.7126542552652495,0.31015425526515483,-0.08855000000000811,0.004116804254885847,0.0,-0.08443319574512226
