policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,1034190028,-34.06276292025359,-34.680760266679094,7.861280725336695,0.10489401907387023,7.9661747444105515,92.03382525558945,0
dqn,1146479516,26.17706133656269,22.661309867811713,18.750337246969657,1.2375284463870364,19.98786569335668,80.01213430664332,3
dqn,1875271207,38.566598745426745,36.28725257375253,15.097503673370028,-2.8825000000001353,12.215003673369878,87.78499632663012,0
dqn,2126748888,46.406705379356936,45.42796442728693,9.893133740478829,-8.935804029982995,0.9573297104958272,99.04267028950417,0
dqn,633446901,25.218203249391692,25.177431056569066,2.0192125401409884,-1.8974999999999405,0.12171254014106125,99.87828745985894,2
dqn,731470237,12.177112948214926,12.040699963042139,3.6934128549728715,-0.49499999999984823,3.1984128549730144,96.80158714502699,0
dqn,2131644337,29.214392916906945,29.17571998289566,1.9665435162051077,-1.4974999999998673,0.46904351620523244,99.53095648379477,0
dqn,1219559645,-0.01812245183646155,-5.756781759459441,23.955498967091,3.4754920695816813,27.430991036672694,72.5690089633273,0
dqn,766558724,16.581676333371433,8.493526675241581,28.439672392856167,-0.5509122864656006,27.888760106390578,72.11123989360942,0
dqn,2143543377,-39.610106381551304,-43.77540940205752,-20.4090740125715,43.870000000001006,23.46092598742952,76.53907401257048,0
dqn,56266321,-52.816047142466296,-52.92250487095883,3.262786056310393,-2.9475000000002396,0.31528605631015694,99.68471394368984,1
dqn,1318860453,32.70279592809675,27.934866636206813,21.835588592684957,7.418735596583083,29.254324189268033,70.74567581073197,0
dqn,1972634828,-71.56174091684261,-71.67783303750818,-3.4072293827327584,8.816176568356022,5.408947185623276,94.59105281437672,0
dqn,1987143241,10.603156043146257,10.477220708689336,-3.5487368803127786,3.9800000000003557,0.43126311968755715,99.56873688031244,1
dqn,1081904014,25.869429624612167,25.78511908875395,2.9036276596391595,-2.628821823059881,0.2748058365792758,99.72519416342072,0
dqn,568264013,-14.1782910104248,-14.261739345148985,-2.8887425417330914,3.743966012288164,0.8552234705550603,99.14477652944494,0
dqn,1841031781,38.57807112248932,38.5471535504552,-1.758339331133703,2.220000000000237,0.4616606688665428,99.53833933113346,8
dqn,1617645362,25.365204779180203,25.0559897172197,5.560710943400166,7.166353707980286,12.72706465138046,87.27293534861954,0
dqn,984020084,-37.56574496657839,-37.5737489216597,0.8946482594465301,-0.02500000000000213,0.8696482594465351,99.13035174055346,12
dqn,215340190,0.5272900110212504,-4.319135104356114,22.014597691934696,10.497675876898297,32.512273568832995,67.487726431167,0
dqn,522668148,-10.98568567311304,-15.827666634235031,22.00450172378823,5.847500000000053,27.852001723788277,72.14799827621172,0
dqn,1151874924,12.934103258356117,12.537317229020509,6.299095405973842,0.0,6.29909540597383,93.70090459402617,0
dqn,758709579,9.612607077709981,8.580142963030124,10.161024134799883,11.712982344271941,21.87400647907181,78.12599352092819,0
dqn,1018211284,-83.70435220168292,-107.7122218863767,48.997826160651016,-22.802982406332514,26.194843754318498,73.8051562456815,0
dqn,1436757639,-44.10124413570338,-44.2203952523134,3.4518272930437437,1.4105280076540703,4.8623553006978,95.1376446993022,0
dqn,1032634793,21.40517514639211,21.379111029941257,1.6144384921963955,-1.1199999999999832,0.4944384921964371,99.50556150780356,12
dqn,1289334320,-41.789528033562895,-41.82162905569935,1.7916758115366092,-1.270810384057163,0.5208654274794213,99.47913457252058,1
dqn,1935963739,-10.053206647600746,-12.117800186261253,14.368693533722912,-3.923447532024553,10.44524600169835,89.55475399830165,0
dqn,1670825695,-6.784528940812379,-13.528797365530432,25.969729349221282,11.172499999999566,37.142229349220834,62.857770650779166,0
dqn,42168075,-31.452392825191055,-31.457778158365787,-0.733848293227819,2.6759543458169808,1.9421060525891676,98.05789394741083,0
dqn,368953908,17.72489827134632,12.060325046980402,23.800363913952907,13.855753266862314,37.65611718081523,62.34388281918477,0
dqn,562326170,16.25815850737854,13.618666111313622,16.246514691049633,6.6747934870184995,22.921308178068116,77.07869182193188,0
dqn,711802720,21.56200938258735,21.41258043048681,3.865604119675701,-3.241659782420531,0.6239443372551676,99.37605566274483,0
dqn,2095726803,17.807933675059758,15.917984454785573,13.747542399549761,-3.323257801373118,10.42428459817667,89.57571540182333,0
dqn,444652534,-26.122805458688163,-35.08292588123515,29.9334602452623,1.1449999999999925,31.078460245262264,68.92153975473774,0
dqn,728432432,-21.788614370510246,-22.037213175738092,4.985968363596435,-1.031554629153612,3.9544137344428094,96.04558626555719,2
dqn,455216011,19.31371030205628,18.5778061227202,8.578485759946666,11.772500000000672,20.35098575994732,79.64901424005268,0
dqn,542266928,8.397985722874582,8.395516743584361,0.4968882460092547,0.0073945909897148755,0.504282836998982,99.49571716300102,29
dqn,891495882,2.06836940611538,-7.188046225417116,30.42435805655149,1.3825000000003662,31.806858056551874,68.19314194344813,0
dqn,1468958378,0.10065860211398103,-3.6681945578358723,19.41353435093634,2.294999999999977,21.70853435093632,78.29146564906368,0
dqn,416845329,23.91833872192932,23.839778000620704,2.80286855397497,-2.224409857713083,0.5784586962618903,99.42154130373811,4
dqn,1022908775,35.06722311901051,35.03363292815638,-1.8327626920615145,2.492500000000703,0.6597373079392099,99.34026269206079,6
dqn,1467449984,9.805708754145599,9.341737584245362,-6.811542922864371,7.327726751944477,0.5161838290800773,99.48381617091992,0
dqn,180930126,-28.569188156605378,-29.05753736100284,6.9881986548570785,3.8918693858532096,10.880068040710299,89.1199319592897,0
dqn,425042295,24.81189212128811,24.728024890313417,-2.8959839601540143,13.107499999998701,10.211516039844682,89.78848396015532,0
dqn,1777436815,14.17775160348721,8.168848471494151,24.51306413321896,-5.279404637968645,19.233659495250322,80.76634050474968,2
dqn,161385335,0.9520410127879586,-8.987659465961897,31.527290525431862,-0.3949999999999818,31.132290525431884,68.86770947456812,0
dqn,1791448869,-19.817102051414082,-22.941383884128967,17.67563812911683,1.3808686382356756,19.056506767352516,80.94349323264748,4
dqn,877358272,23.663394347036025,22.61679721357249,10.230333002710791,0.03249999999999886,10.262833002710806,89.7371669972892,7
dqn,1852990571,34.89405666923085,34.19542939193433,8.358392652277809,-8.045270348576535,0.31312230370129157,99.68687769629871,0
dqn,1459622922,24.710656437173384,24.70462956951853,0.7763290317161644,0.0,0.7763290317161307,99.22367096828387,0
dqn,979243142,25.896364719682328,25.854191305526726,-2.05361666714123,2.829572927688365,0.7759562605471331,99.22404373945287,1
dqn,1888561133,15.059965660881062,9.760549797412494,23.0204601680083,12.330319620907295,35.35077978891562,64.64922021108438,0
dqn,995097473,-30.856428883278568,-35.090017064206286,20.575685118429757,-7.007786150668296,13.567898967761494,86.4321010322385,0
dqn,1869022905,4.089655693318491,3.9101797603036244,4.2364599964459355,0.0,4.23645999644593,95.76354000355407,0
dqn,1727005928,34.416258932846,33.48088063699397,9.671495726370493,-9.137109692321124,0.5343860340493762,99.46561396595062,2
dqn,462556055,25.63706764725248,23.99027589621218,12.83273841017692,-0.8099999999988086,12.022738410178107,87.9772615898219,0
dqn,578508093,12.671899233846489,1.6355576230552646,33.22098976669904,8.887500000000657,42.10848976669967,57.89151023330033,0
dqn,955774710,8.312311713579533,5.19416717845011,17.65826870089314,4.020000000000625,21.678268700893753,78.32173129910625,1
dqn,1272694559,17.766081610769106,16.214306383437233,12.457027042323832,0.5958587533455482,13.052885795669354,86.94711420433065,0
dqn,579008206,4.694593797868947,3.543356702036874,10.729571733448047,6.649999999999629,17.379571733447676,82.62042826655232,0
dqn,1373048304,16.73024060314994,16.728802926328022,0.37916709006955607,-0.2400000000000091,0.13916709006957717,99.86083290993042,5
dqn,382142923,13.404099786559527,10.624844505790314,16.671098586383604,-4.459999999999969,12.211098586383642,87.78890141361636,0
dqn,336298428,25.63771909516072,25.63680160523559,0.3029009615582743,-0.266331246173648,0.03656971538462983,99.96343028461537,0
dqn,24190853,-65.77393130146993,-66.68272962510736,9.533091437919982,-9.162499999999827,0.3705914379201687,99.62940856207983,0
dqn,1323196846,15.219517207553595,15.213730179511774,0.7607251830865813,0.004999999999999005,0.7657251830865732,99.23427481691343,26
dqn,1842187412,21.095164999229382,20.50068633374873,7.710244259948253,-1.2500000000000142,6.460244259948226,93.53975574005177,0
dqn,1719382945,-25.12622940638551,-33.830060328807434,29.50225571447364,0.7606969167621381,30.26295263123579,69.73704736876421,2
dqn,1478087089,23.416745720464153,23.408033210717267,-0.9334082572425162,1.8794618562479686,0.9460535990054524,99.05394640099455,1
dqn,524646861,21.032292848269396,21.031401082021837,0.2986245548442491,-0.01243713749248618,0.2861874173517549,99.71381258264825,10
dqn,1413010421,7.28544573777981,1.2966248920417156,24.47206743562565,20.639999999999684,45.11206743562535,54.88793256437465,0
dqn,637758047,34.22425381128414,34.01964115692342,4.523413029568745,-4.067746687909299,0.45566634165945175,99.54433365834055,0
dqn,1971972925,-28.446339485410135,-31.579058234006467,17.69948798297943,-16.802321919790227,0.8971660631891893,99.10283393681081,0
dqn,807461028,32.35055770921463,30.063297061440576,15.123692167503446,9.66749999999956,24.791192167503,75.208807832497,0
dqn,1627336771,-47.949368334424406,-47.99827148756574,2.2114057325903618,-1.601957318266853,0.6094484143235093,99.39055158567649,1
dqn,723374054,-13.709727124664875,-13.714101457670782,0.6613874058302105,0.2273124991820776,0.8886999050122881,99.11130009498771,17
dqn,764640734,-1.6249589905892208,-9.225257776918195,27.568639404818246,1.5913636409917835,29.16000304581003,70.83999695418997,0
dqn,336290201,20.758708154980923,11.361241934196523,30.655287016735628,-2.3050000000000885,28.350287016735535,71.64971298326446,0
dqn,1568872694,5.50472784026897,3.650658862219525,13.616420153804908,-0.8262571512670952,12.79016300253781,87.20983699746219,0
dqn,1432340148,33.31473947937047,33.103985417997,4.5907958065402195,-4.077499999999748,0.5132958065404551,99.48670419345954,0
dqn,832906107,22.974872346563643,22.946556534104573,-1.682730295058267,9.93750000000032,8.254769704942035,91.74523029505797,0
dqn,1637243316,25.428470024180335,25.427863275172808,0.24632275727767095,0.21999999999999886,0.46632275727768047,99.53367724272232,21
dqn,1008290192,32.91305172367691,32.898000229256866,1.226845321140516,-0.7049999999992487,0.521845321141285,99.47815467885871,11
dqn,771823694,39.0773544100939,38.91904017974486,-3.9788720807414704,4.9574999999998255,0.978627919258372,99.02137208074163,0
dqn,2057719936,-0.8516792177433672,-8.010222117425403,26.755453462204738,3.1927362516973767,29.94818971390211,70.05181028609789,0
dqn,1123418707,-39.18648179450429,-39.31254328010988,-3.550513844580683,3.7149999999987813,0.1644861554181034,99.8355138445819,0
dqn,1325894163,10.047854843978712,6.605982514366508,18.55228376672857,-2.6300000000001056,15.922283766728455,84.07771623327154,0
dqn,2021554168,26.912142319444683,26.759240171903024,-3.9102704195702334,4.542097893106847,0.6318274735366032,99.3681725264634,0
dqn,2073738933,16.113925985364606,16.11274548656703,0.34358387586989486,-0.3028936063947916,0.04069026947509258,99.95930973052491,1
dqn,1963926078,-32.19435190455231,-32.776329948315635,7.628748545884338,-0.7233504972579828,6.905398048626381,93.09460195137362,4
dqn,992404366,11.521097956752783,7.373408778283193,20.365876309330737,6.7122233294192615,27.078099638750018,72.92190036124998,0
dqn,1570479933,16.54834578201553,11.49748028194632,22.474130684120375,5.1449999999998965,27.619130684120293,72.3808693158797,0
dqn,864183695,-11.658184919334452,-11.808058674444169,3.8713531886113906,-1.3531172022833593,2.5182359863280226,97.48176401367198,6
dqn,341747481,-9.647521127939399,-9.664837564997068,-1.315919338624889,11.956455394375153,10.640536055750289,89.35946394424971,0
dqn,1614211990,-73.89790660522522,-76.1351542408634,-14.957431716836219,15.267453118626259,0.31002140179003845,99.68997859820996,0
dqn,446273523,-11.380305515387708,-11.387368957998818,0.8404428958062372,-0.027283071974222375,0.8131598238320237,99.18684017616798,8
dqn,422996927,16.25554482707332,10.20101974708611,24.60594456627749,-1.17429339755459,23.431651168722908,76.56834883127709,2
as,341783789,-28.59178445548241,-47.87917056041706,43.91740669135035,0.0,43.917406691350365,56.082593308649635,0
as,949584537,34.06450100546135,30.806447525728547,18.050078891054206,0.0,18.050078891054213,81.94992110894579,0
as,1805701643,2.3677496963155136,1.2886228041679215,10.38810325395157,0.0,10.388103253951527,89.61189674604847,0
as,352830722,-45.08915490370964,-46.97366628432308,13.727750655564222,0.0,13.727750655564208,86.27224934443579,0
as,896720551,-0.14080113640557101,-32.8491467874578,57.191210558137534,0.0,57.19121055813752,42.80878944186248,0
as,1961290523,4.601305612410215,4.598907702462846,0.48968458699139106,0.0,0.4896845869913875,99.51031541300861,0
as,1134582835,36.007749162037726,32.95264397663636,17.478859188749603,0.0,17.47885918874961,82.52114081125039,0
as,2119060547,7.445623834770231,-5.195243482457702,35.55399740848831,0.0,35.5539974084883,64.4460025915117,0
as,168766451,6.0155083538957115,3.497915513493489,15.866924214863518,0.0,15.866924214863516,84.13307578513648,0
as,252875413,-37.08666471748438,-52.686777681676624,39.496978320109804,0.0,39.49697832010979,60.50302167989021,0
as,579525249,7.14968135109666,7.149135619947224,0.2336088931176512,0.0,0.23360889311766186,99.76639110688234,0
as,82315846,51.19762792203619,51.18297064128211,1.210672571510543,0.0,1.2106725715105426,98.78932742848946,0
as,1633384733,7.512325461380897,7.509813794876736,0.5011652925094126,0.0,0.5011652925094126,99.49883470749059,0
as,1393352542,15.407131771924469,15.39993417381239,0.8483865930151069,0.0,0.8483865930151069,99.1516134069849,0
as,2058509513,-8.336064607441585,-8.345319721187007,0.9620350173159675,0.0,0.9620350173159693,99.03796498268403,0
as,1619729377,10.00548590645667,9.584362557703827,6.4894017347737325,0.0,6.48940173477375,93.51059826522625,0
as,1839776036,38.982387359266795,27.877834566340958,33.32349440398746,0.0,33.323494403987425,66.67650559601257,0
as,2069116958,34.3142872248809,13.839258183372309,45.2493414775382,0.0,45.249341477538195,54.750658522461805,0
as,1851840060,18.330664002796766,14.318116675987586,20.031343756246557,0.0,20.031343756246528,79.96865624375347,0
as,449852875,-55.5070181717947,-56.18930421251371,8.260060778947155,0.0,8.26006077894715,91.73993922105285,0
as,861145535,9.175152501838966,9.175152493962031,0.0008875209713938292,0.3456386335101865,0.3465261544815803,99.65347384551842,0
as,1574511109,23.666994733170213,23.664472496368504,0.5022187572871708,0.0,0.5022187572871673,99.49778124271283,0
as,741547389,-7.97857105678122,-7.979786404993016,0.3486184464132265,0.0,0.34861844641321227,99.65138155358679,0
as,2081783196,23.9999004120491,19.216605907809786,21.870744167127274,0.0,21.87074416712727,78.12925583287273,0
as,470199286,-7.0833941780038,-7.087193818949034,0.6164122764217019,0.0,0.6164122764217126,99.38358772357829,0
as,312967574,22.096698758961793,21.94985760269141,3.8319858594517866,0.0,3.831985859451777,96.16801414054822,0
as,889654591,39.666023402991414,38.54672604936658,10.57968503134583,0.9043478260869051,11.484032857432737,88.51596714256726,0
as,357659541,41.174198948216144,41.05973367527458,3.3832716849458695,0.0,3.3832716849458677,96.61672831505413,0
as,771211757,-7.393351488393819,-16.060256947923094,29.43960845447723,0.0,29.439608454477224,70.56039154552278,0
as,1127272093,3.2708301343136554,1.6788161257640895,12.617503748957501,0.7623213043422498,13.379825053299726,86.62017494670027,0
as,1036151174,6.890515635455813,6.883591473502392,0.8321154939923474,0.0,0.8321154939923332,99.16788450600767,0
as,1034190028,-30.52335450897226,-30.526905166443118,0.5958739355650913,0.0,0.5958739355650664,99.40412606443493,0
as,1146479516,28.42121489812598,26.279650687510077,14.634084223537542,0.0,14.6340842235375,85.3659157764625,0
as,1875271207,42.24794937879233,38.098762251627136,20.369553571851277,0.0,20.369553571851284,79.63044642814872,0
as,2126748888,52.09660719457861,52.09517424707466,0.3785429307161824,0.2041380383615076,0.5826809690776997,99.4173190309223,0
as,633446901,33.66203477195086,29.662966003877727,19.997671784668164,0.0,19.99767178466817,80.00232821533183,0
as,731470237,12.16108449863168,12.155881207458755,0.7213384207793849,0.0,0.7213384207793894,99.27866157922061,0
as,2131644337,37.14815013139378,37.14800046391496,0.12233866061776943,0.0,0.12233866061774279,99.87766133938226,0
as,1219559645,-2.3874978802032274,-2.388072328643335,0.2396765403846528,0.0,0.23967654038465014,99.76032345961535,0
as,766558724,22.14565578421025,5.449773793817563,40.86059469757224,0.4018181818182711,41.2624128793905,58.7375871206095,0
as,2143543377,-31.07541007105283,-43.62344250588109,35.423202050108706,3.0329411764705583,38.456143226579265,61.543856773420735,0
as,56266321,-57.99261946578372,-61.832446281498754,19.595476048606304,0.0,19.595476048606315,80.40452395139368,0
as,1318860453,29.03783022105563,29.032489220428776,0.7308214985106014,0.0,0.7308214985106076,99.26917850148939,0
as,1972634828,-70.73438205198363,-75.42046032886775,21.647351516719368,0.0,21.647351516719382,78.35264848328062,0
as,1987143241,10.075815334208528,10.068179077969734,0.873856752494035,0.0,0.8738567524940493,99.12614324750595,0
as,1081904014,34.159048892641295,31.79635678137292,15.371051074238132,0.0,15.371051074238153,84.62894892576185,0
as,568264013,-13.532718763624871,-13.533034543681486,0.17770201366750715,0.0,0.17770201366752758,99.82229798633247,0
as,1841031781,29.086940331937512,29.086938723919534,0.01268076487384684,0.7160703814985837,0.7287511463724456,99.27124885362755,0
as,1617645362,29.12015597750542,-0.8520810739319735,54.74690589561879,0.0,54.74690589561879,45.25309410438121,0
as,984020084,-15.577612458600925,-15.585189124702186,0.8704404690305232,0.0,0.8704404690305125,99.12955953096949,0
as,215340190,4.351856881472486,-4.473222890270783,29.707035819386743,0.34461538461550845,30.05165120400224,69.94834879599776,0
as,522668148,-9.602550582952972,-11.781901981383978,14.762626454770867,0.0,14.762626454770896,85.2373735452291,0
as,1151874924,8.20720780276315,-2.0855463388136197,32.082322455796074,0.0,32.082322455796074,67.91767754420393,0
as,758709579,16.669526876452437,15.346085086047669,11.504094012153969,0.0,11.50409401215397,88.49590598784603,0
as,1018211284,-58.068419664981775,-58.07238445133922,0.6296654951199141,0.0,0.629665495119923,99.37033450488008,0
as,1436757639,-46.39090556656265,-46.399620312024396,0.9335280103856345,0.0,0.9335280103856292,99.06647198961437,0
as,1032634793,28.018094599834512,28.0132882194922,0.6932806316573341,0.0,0.693280631657359,99.30671936834264,0
as,1289334320,-37.65016378407381,-37.6501701765688,0.025283383846521623,0.0,0.02528338384654205,99.97471661615346,0
as,1935963739,-13.856044122547246,-13.868798224058644,1.1293405824373153,0.0,1.1293405824373224,98.87065941756268,0
as,1670825695,0.8546370873827982,-12.432831678040555,36.45198042003116,0.0,36.451980420031134,63.548019579968866,0
as,42168075,-23.28767026415335,-24.618835736079568,11.537614449816822,0.0,11.537614449816829,88.46238555018317,0
as,368953908,19.199971850997827,5.331513644038424,37.24037890107914,0.0,37.240378901079126,62.759621098920874,0
as,562326170,17.21599505535596,14.551135902025232,16.324396323695186,0.0,16.32439632369517,83.67560367630483,0
as,711802720,23.54911537982298,23.541031273971097,0.8991165581771767,0.0,0.899116558177198,99.1008834418228,0
as,2095726803,19.065833899336212,19.06063266593933,0.7211957707086509,0.0,0.7211957707086896,99.27880422929131,0
as,444652534,-32.54315990539726,-65.31136913252328,57.24352297607654,0.0,57.24352297607654,42.75647702392346,0
as,728432432,-5.5918678586440365,-5.593640693613089,0.42105046835895976,0.0,0.4210504683589704,99.57894953164103,0
as,455216011,27.36585654874034,22.510427630553366,22.03503782203918,0.0,22.035037822039143,77.96496217796086,0
as,542266928,7.604334664481939,7.6040858882586315,0.1577264160843388,0.0,0.1577264160843299,99.84227358391567,0
as,891495882,2.7183433530080947,-10.087242447129354,35.78489318153325,0.0,35.784893181533235,64.21510681846677,0
as,1468958378,13.004986468517018,13.004007701469257,0.31285252879907066,0.0,0.31285252879905556,99.68714747120094,0
as,416845329,30.158827842013125,30.157900153797986,0.30457974573800684,0.0,0.30457974573796776,99.69542025426203,0
as,1022908775,45.118181079171336,36.82155279215614,28.803868294059384,0.0,28.80386829405937,71.19613170594063,0
as,1467449984,12.478954039326709,12.472998435210537,0.7717256064283777,0.0,0.7717256064283902,99.22827439357161,0
as,180930126,-28.028400827155565,-44.177366808731875,40.18577606762909,0.0,40.18577606762907,59.81422393237093,0
as,425042295,28.27070147548693,28.075857392017056,4.414114673067221,0.0,4.414114673067203,95.5858853269328,0
as,1777436815,19.46699488395825,16.87643790719609,16.095207289010474,0.0,16.095207289010474,83.90479271098953,0
as,161385335,0.040460520907799946,-9.946037034320797,31.601420150411908,0.40571337442984684,32.00713352484179,67.99286647515821,0
as,1791448869,-4.105276146237884,-5.182755108573369,10.38016841065445,0.0,10.380168410654434,89.61983158934557,0
as,877358272,25.63449717878393,25.63308814783772,0.3753706096925389,0.0,0.37537060969255265,99.62462939030745,0
as,1852990571,43.9959698466937,33.91742896903905,31.74671774791001,0.7666666666667652,32.51338441457678,67.48661558542322,0
as,1459622922,24.214076341420878,24.204982113985974,0.9536365887958949,0.0,0.9536365887958596,99.04636341120414,0
as,979243142,28.360253753808138,23.179249362702585,22.761819767113423,0.0,22.76181976711341,77.23818023288659,0
as,1888561133,24.036884992559862,-10.753393511457482,58.983284499947395,0.0,58.9832844999474,41.0167155000526,0
as,995097473,-34.578473711977495,-37.00716302176777,15.584252660266618,0.0,15.584252660266614,84.41574733973339,0
as,1869022905,5.449542928790834,4.276883004436368,10.828942350730589,0.0,10.8289423507306,89.1710576492694,0
as,1727005928,36.08775555901775,36.08163432258172,0.7823833098955006,0.0,0.7823833098955078,99.21761669010449,0
as,462556055,13.966520581650911,13.966466590693413,0.07347853938338207,0.04333803704509802,0.11681657642847654,99.88318342357152,0
as,578508093,12.461648794898792,-20.643782440450977,57.53731939823906,0.0,57.53731939823909,42.46268060176091,0
as,955774710,10.734868542884215,10.454394010443064,5.295984634052017,0.0,5.2959846340520045,94.704015365948,0
as,1272694559,21.19809639143932,21.185179963382385,1.1365046439384687,0.0,1.1365046439384798,98.86349535606152,0
as,579008206,8.404752854266917,4.233930333239751,20.422591708760095,0.0,20.422591708760066,79.57740829123993,0
as,1373048304,17.454283997723905,17.454282999489475,0.009991168259948946,0.6659292582935037,0.6759204265534464,99.32407957344655,0
as,382142923,17.104433366697776,10.805380090009606,25.097914807187014,0.8308115601403117,25.928726367327343,74.07127363267266,0
as,336298428,32.93039346136902,29.279960365350806,19.106106605005152,0.0,19.106106605005152,80.89389339499485,0
as,24190853,-74.7493057033771,-74.75562198533184,0.7947503982218223,0.0,0.7947503982218223,99.20524960177818,0
as,1323196846,20.824702855717987,20.824586637652462,0.10780448298966872,0.0,0.10780448298963563,99.89219551701036,0
as,1842187412,22.856192340454072,22.852083730132655,0.6409844242582037,0.0,0.6409844242582068,99.3590155757418,0
as,1719382945,-22.392242579715457,-29.193479969976107,26.079182100404623,0.0,26.07918210040465,73.92081789959535,0
as,1478087089,15.501590627909536,15.497179095040632,0.6641937118721184,0.3012804032853726,0.9654741151574768,99.03452588484252,0
as,524646861,36.37689768183736,34.72614606262043,12.848157919394248,2.5511111111110267,15.399269030505266,84.60073096949473,0
as,1413010421,12.353432549782156,-14.500502697429344,51.8207827490202,0.0,51.8207827490202,48.1792172509798,0
as,637758047,38.44090267254251,38.44037340188171,0.23005883177979847,0.0,0.23005883177981445,99.76994116822019,0
as,1971972925,-24.787302791897673,-24.790893663030843,0.5992387782152129,0.0,0.5992387782152377,99.40076122178476,0
as,807461028,35.76809730240893,34.236926826603465,12.374047340322681,0.0,12.374047340322662,87.62595265967734,0
as,1627336771,-31.761145332609885,-31.761216768700297,0.0845198736468189,0.0,0.08451987364681202,99.91548012635319,0
as,723374054,-8.720874821634425,-8.722510531750778,0.40443913217599814,0.0,0.4044391321760088,99.59556086782399,0
as,764640734,2.1036285762584157,-0.1199674990463202,14.911727181331932,0.0,14.911727181331969,85.08827281866803,0
as,336290201,25.48021755408263,7.663130719500554,42.21029120319128,0.7363636363636488,42.946654839554945,57.053345160445055,0
as,1568872694,3.7556816990327206,3.755681693888676,0.0007172199706297899,0.9435975875610654,0.9443148075317254,99.05568519246827,0
as,1432340148,41.306673084813156,41.29909605686408,0.8704612541104986,0.0,0.870461254110495,99.1295387458895,0
