policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,567889045,17.595157127754646,17.585887751267737,0.9627760116927533,0.0,0.9627760116927249,99.03722398830728,0
as,767727127,-38.36901851738912,-38.37221873948706,0.5657050554782339,0.0,0.5657050554782472,99.43429494452175,0
as,1335890522,15.438538007449097,10.111295246385545,23.08082052498037,0.0,23.080820524980368,76.91917947501963,0
as,1803887895,14.038403705122619,2.1207165631740317,34.52200333403116,0.0,34.52200333403117,65.47799666596883,0
as,2057228504,16.061118063249523,16.056829547347053,0.6548676127637636,0.0,0.654867612763752,99.34513238723625,0
as,1969481790,14.304571431111981,13.720323287802108,7.643612649198495,0.0,7.643612649198474,92.35638735080153,0
as,148626918,3.9393473889540473,-7.620372604987715,33.99958822389142,0.0,33.999588223891436,66.00041177610856,0
as,1964953316,10.702839097895776,10.702838527544209,0.007552162380418892,0.0,0.007552162380420668,99.99244783761958,0
as,1565858475,17.450287648431186,17.134825375618377,5.616602823885694,0.0,5.616602823885714,94.38339717611429,0
as,87221671,11.208225968228362,11.2056938349015,0.5032030730095514,0.0,0.5032030730095585,99.49679692699044,0
as,1109889533,26.398484505089073,20.97701134478873,23.284057121344517,0.0,23.284057121344503,76.7159428786555,0
as,1326704690,18.365240080171134,9.114572580964602,30.414909993630644,0.0,30.4149099936306,69.5850900063694,0
as,1435857118,20.127830150628142,18.640471706339692,12.195730582004717,0.0,12.195730582004714,87.80426941799529,0
as,1961247607,3.671208854766519,3.5474394780173513,3.5180872182077554,0.0,3.5180872182077394,96.48191278179226,0
as,727883233,-23.354546343576658,-29.163329682894275,24.10141767472946,0.0,24.101417674729447,75.89858232527055,0
as,364859095,19.14518107110598,19.14484840722193,0.18239075745519884,0.0,0.1823907574552095,99.81760924254479,0
as,702215707,18.96542988782494,16.615595558372306,15.329169349487378,0.0,15.329169349487401,84.6708306505126,0
as,1703088850,-32.41634296689699,-32.416604395159524,0.1616874338130092,0.0,0.16168743381298611,99.83831256618701,0
twap,1514321771,-34.57221035269322,-49.28221874858925,38.35362876690553,0.0,38.35362876690553,61.64637123309447,0
twap,717411064,17.035744414144574,12.231784816743208,21.91793694078292,0.0,21.917936940782923,78.08206305921708,0
twap,212531404,-31.861693175995242,-37.04381517069592,22.76427463087871,0.0,22.764274630878703,77.2357253691213,0
twap,1907502755,23.958240343888974,12.423327551871312,33.963087009307124,0.0,33.96308700930712,66.03691299069288,0
twap,1273860905,20.96845365495028,17.252536377555057,19.276714651089343,0.0,19.27671465108935,80.72328534891065,0
twap,673583377,10.67717671459286,2.0451046713091827,29.380388090159187,0.0,29.380388090159187,70.61961190984081,0
twap,976636068,21.24665854413979,18.192445651025473,17.476306512287763,0.0,17.476306512287763,82.52369348771224,0
twap,489940845,19.036366116737554,14.729509133064212,20.7529684230313,0.0,20.75296842303129,79.24703157696871,0
twap,256643964,10.213388033247611,7.236939393323983,17.2523871969175,0.0,17.252387196917496,82.7476128030825,0
twap,462812883,17.54990810705931,8.544393686259971,30.009189293946843,0.0,30.009189293946847,69.99081070605315,0
twap,222664842,18.66497675804567,16.24355494959687,15.56091838050955,0.0,15.560918380509563,84.43908161949044,0
twap,2026673752,-3.4199319925864984,-10.693331777576496,26.96924134081268,0.17081081081084903,27.14005215162352,72.85994784837648,0
twap,1020107483,12.66053894173092,11.953970424829949,8.405763004635395,0.0,8.40576300463539,91.59423699536461,0
twap,381800389,18.484610464476646,12.930401557186801,23.567369194056948,0.0,23.56736919405695,76.43263080594305,0
twap,811063792,10.31210456372537,4.270063721091233,24.58056313967224,0.0,24.580563139672222,75.41943686032778,0
twap,1570302780,-3.579987314502432,-12.700891805641588,30.20083523868033,0.0,30.200835238680327,69.79916476131967,0
twap,678613304,-34.069564746641845,-37.304343811299724,17.98549155474456,0.0,17.985491554744556,82.01450844525544,0
twap,789111190,9.293606198883936,-0.7164685357006402,31.638702145607326,0.0,31.638702145607326,68.36129785439267,0
twap,2009833950,21.69133570640588,15.986327501161618,23.88515900144745,0.0,23.885159001447448,76.11484099855255,0
twap,1817775699,11.138746235941653,1.449755558552221,31.12714358464238,0.0,31.12714358464237,68.87285641535763,0
twap,270574117,20.88656735955192,9.079139067667231,34.361938670402004,0.0,34.361938670402,65.638061329598,0
twap,640392423,10.130157035067896,6.317547003650921,19.525905949320187,0.0,19.52590594932019,80.47409405067981,0
twap,1147012896,-33.9063979240309,-38.35149578659797,21.083400727982834,0.0,21.083400727982834,78.91659927201717,0
twap,651565393,17.91251852912319,17.903231222834407,0.9637067131022441,0.0,0.9637067131022405,99.03629328689776,0
twap,1620310128,-2.66913691769696,-13.862742283364105,33.456845884911424,0.0,33.45684588491142,66.54315411508858,0
twap,1353475960,-35.477341915098805,-38.516113417397264,17.432072459402132,0.0,17.432072459402136,82.56792754059786,0
twap,547948021,-3.621346140953392,-8.864551781408757,22.89804716663708,0.0,22.898047166637085,77.10195283336292,0
twap,1063296535,20.05999999999949,11.64999999999949,29.0,0.0,29.0,71.0,0
twap,851162597,24.6872827228799,16.715760995159282,28.233883416421158,0.0,28.23388341642115,71.76611658357885,0
twap,565021836,17.65724601120928,11.093009069588307,25.620766853513526,0.3792331464864728,26.0,74.0,0
twap,514931111,-2.966414804561282,-4.750504531540857,13.356982170309188,0.4595555555555393,13.81653772586472,86.18346227413528,0
twap,1857930654,11.560597390987823,9.19366114176135,15.38485050049715,0.0,15.384850500497151,84.61514949950285,0
twap,405484558,20.323015246740397,15.687127744969601,21.531111215566177,0.0,21.53111121556617,78.46888878443383,0
twap,1300331523,11.7399991297807,8.706543457753106,17.416818515525712,0.0,17.41681851552572,82.58318148447428,0
twap,541162533,-2.8641382955029258,-10.518199482824723,27.66597402464225,0.3014139340032991,27.96738795864553,72.03261204135447,0
twap,276594993,11.643380971989245,6.7693082685799455,22.077302152684553,0.0,22.077302152684553,77.92269784731545,0
twap,1659811982,12.293600551089185,11.091222614600753,10.965299523900072,0.0,10.965299523900072,89.03470047609993,0
twap,1823409181,-34.425564836594276,-39.34068661842777,22.170073932744316,0.0,22.1700739327443,77.8299260672557,0
twap,71925434,10.329554755589925,-1.9172937824103027,34.99549762183734,0.0,34.99549762183733,65.00450237816267,0
twap,1370498645,10.924703188984495,1.685277517537493,30.396423591348707,0.0,30.396423591348707,69.60357640865129,0
twap,2077461870,-4.704832116065518,-6.64555130352256,13.930969770468394,0.0,13.930969770468394,86.0690302295316,0
twap,1655282226,-37.94173587289515,-41.897880028528796,19.890058209149725,0.0,19.89005820914973,80.10994179085027,0
twap,1545330950,-3.3024832374394464,-9.428938012309267,24.751676256103988,0.0,24.75167625610399,75.24832374389601,0
twap,1394701846,10.598827813691969,1.9324136686534832,29.438773997974995,0.0,29.43877399797499,70.56122600202501,0
twap,1237578344,12.173267896434481,7.376047110550234,21.90255872240558,0.0,21.902558722405587,78.09744127759441,0
twap,986705371,-3.573077109791484,-11.042015731171526,27.329358977810003,0.0,27.329358977810003,72.67064102219,0
twap,1621939991,20.76838477628189,13.794903384386995,26.407350097832417,0.0,26.40735009783242,73.59264990216758,0
twap,2010962538,19.538422823665314,11.828929546765302,27.765974279502622,0.0,27.765974279502615,72.23402572049739,0
twap,1009777945,11.503162136961691,7.587591466862243,19.78780096448175,0.0,19.78780096448176,80.21219903551824,0
twap,263908298,19.28181180908723,14.603577422455793,21.62922649248335,0.0,21.629226492483355,78.37077350751665,0
twap,408887201,10.714395233997493,6.611907497486814,20.254598827206326,0.0,20.254598827206323,79.74540117279368,0
twap,710344777,-35.61624194151227,-40.697388202181436,22.541398050407526,0.0,22.541398050407537,77.45860194959246,0
twap,495963516,20.924702504678862,7.673312444049333,36.40245879144639,0.0,36.40245879144639,63.59754120855361,0
twap,1774034650,-31.286620093236706,-39.392129015767466,28.470175486868282,0.0,28.470175486868285,71.52982451313171,0
twap,1365160604,20.153721583632432,9.304620530844947,32.93797360613959,0.0,32.93797360613959,67.0620263938604,0
twap,1366799160,9.928950971170707,2.3111898819867447,27.60029182668901,0.0,27.600291826689016,72.39970817331098,0
twap,101163251,20.2477825203041,15.93894494896667,20.757739692310984,0.0,20.757739692310977,79.24226030768902,0
twap,1977654815,10.11018934101594,0.36465519488182885,31.217838083592703,0.0,31.217838083592696,68.7821619164073,0
twap,153452113,20.582664511654002,13.583681310076607,26.45559147246078,0.0,26.45559147246078,73.54440852753922,0
twap,1535813914,11.074225245820344,8.323491372362435,16.58533651590437,0.0,16.585336515904373,83.41466348409563,0
twap,1952636034,12.249985058393577,10.007925557972856,14.973508274351477,0.6652173913042816,15.638725665655755,84.36127433434424,0
twap,2024127909,11.547904172377457,8.81683735810046,16.525939653396403,0.0,16.525939653396406,83.4740603466036,0
twap,1535168032,10.847339327268855,-0.30267663900826847,33.39163962173335,0.0,33.39163962173336,66.60836037826664,0
twap,9975676,21.92439721716073,17.06919779889229,22.034517054540675,0.0,22.03451705454067,77.96548294545933,0
twap,1305205416,20.421038327858696,11.42161303468988,29.99904213998976,0.0,29.99904213998974,70.00095786001026,0
twap,1275304646,-35.61423555743386,-42.305933074449555,25.868315594595053,0.0,25.868315594595032,74.13168440540497,0
twap,939576817,24.661675972169178,19.860658957807967,21.911223184389343,0.1515151515151274,22.06273833590447,77.93726166409553,0
twap,556873165,-3.2500352031656803,-14.426119757303818,33.430651435678215,0.04342857142853518,33.47408000710675,66.52591999289325,0
twap,845127850,20.06335491572281,11.523838411085585,29.222451137160323,0.0,29.22245113716032,70.77754886283968,0
twap,2087885970,-35.37335155274195,-40.449890378799125,22.531175792792464,0.0,22.531175792792467,77.46882420720753,0
twap,735835063,-33.24714088798464,-34.532615126960806,11.337875634245439,0.0,11.33787563424545,88.66212436575455,0
twap,1992475842,17.8307622002867,14.078645934424634,19.37038013530469,0.0,19.3703801353047,80.6296198646953,0
twap,1245471041,22.459338814056537,11.32554571459655,33.36733897010666,0.0,33.36733897010666,66.63266102989334,0
twap,1802757210,20.47708194774532,13.08599613894285,27.186551470906473,0.0,27.186551470906466,72.81344852909353,0
twap,1120037531,19.196787038861657,13.528727234860298,23.80768742234608,0.0,23.807687422346092,76.19231257765391,0
twap,965092763,-32.26227395595561,-49.26104924332124,41.22957104720547,0.0,41.22957104720547,58.77042895279453,0
twap,868055691,21.26576192586799,19.196660899833272,14.384370080176323,0.0,14.384370080176325,85.61562991982368,0
twap,404560176,-1.7956751011279266,-5.024644359610825,17.969332927192646,0.3272741306213423,18.296607057813986,81.70339294218601,0
twap,1028471689,10.231884519151208,-0.8694213907392925,33.318622285278394,0.0,33.318622285278394,66.6813777147216,0
twap,1277100638,-3.232249303593562,-8.822677777250048,23.644086942947247,0.2299999999999045,23.874086942947145,76.12591305705286,0
twap,1050883511,-3.8399999999983265,-4.0899999999983265,5.0,0.0,5.0,95.0,0
twap,1684886532,-2.7894842857076583,-10.69181933378761,28.11109220233172,0.0,28.11109220233172,71.88890779766828,0
twap,1134371682,-3.465391687146621,-20.58081740381469,41.37079370361182,0.0,41.37079370361182,58.62920629638818,0
twap,293607506,-33.64694275133843,-38.6636554360192,22.39801929787715,0.0,22.39801929787714,77.60198070212286,0
twap,2019617289,19.931165308526033,4.979993083773595,38.66674569284625,0.0,38.66674569284625,61.33325430715375,0
twap,314814006,19.39864321772984,17.340287560396007,14.34697061171394,0.0,14.346970611713942,85.65302938828606,0
twap,1240805468,-4.4974287940131035,-10.288656229566715,24.06496921991302,0.0,24.064969219913024,75.93503078008698,0
twap,1094687185,-3.772584730922972,-8.9235315750897,22.69569748689546,0.125,22.820697486895483,77.17930251310452,0
twap,751243448,-3.150657223073722,-12.743784450154996,30.97277389431123,0.0,30.97277389431123,69.02722610568877,0
twap,744368370,11.012679392726568,5.237057744677617,24.032523063650537,0.0,24.032523063650515,75.96747693634948,0
twap,2042076851,19.471394687081556,18.748946004678203,8.49969812642399,0.0,8.499698126423993,91.500301873576,0
twap,1346138492,-3.52928674875875,-4.908899912894423,11.745693526291552,0.0,11.745693526291547,88.25430647370845,0
twap,2011799325,-33.82401160996051,-43.02058525052422,30.325853063951406,0.0,30.325853063951413,69.67414693604859,0
twap,1322484295,-2.2521467712304,-11.477954087423122,30.374014084728284,0.695542916491673,31.069557001219962,68.93044299878004,0
twap,1313667749,12.42056282583144,12.067285058498822,5.943717417009472,0.0,5.943717417009466,94.05628258299053,0
twap,1400598912,8.97204896522453,-0.22631760600646267,30.328809029091452,0.0,30.328809029091445,69.67119097090855,0
twap,1570940030,9.864277414422759,-0.27240090309663323,31.83815057053313,0.0,31.83815057053313,68.16184942946687,0
twap,819281702,17.98984200045743,16.863922063646413,10.610937455338316,0.0,10.610937455338302,89.3890625446617,0
twap,2120351749,-2.536335836884973,-10.282541864391078,27.8320068042283,0.7772972972971957,28.60930410152548,71.39069589847452,0
twap,1579669711,-35.215825650881015,-40.975824032605175,23.99999662859176,0.0,23.999996628591788,76.00000337140821,0
twap,547011654,-33.89399820408289,-36.789660448252576,17.016645510116515,0.0,17.016645510116504,82.9833544898835,0
twap,322455239,-33.33135522030898,-39.73563087684998,25.306670378659064,0.0,25.306670378659064,74.69332962134094,0
twap,1486826085,18.45720417503435,15.284124514650689,17.813140263254148,0.0,17.813140263254155,82.18685973674584,0
twap,145218790,10.759171551810141,5.122888541828081,23.740857208580444,0.0,23.740857208580437,76.25914279141956,0
twap,59465059,20.26554565403785,18.012235111032844,15.011031087187206,0.0,15.011031087187192,84.98896891281281,0
twap,609450704,9.858799172408908,6.177629664219033,19.186374092542536,0.0,19.186374092542536,80.81362590745746,0
twap,428656089,11.238811049504875,7.9402359438852015,18.161979808434083,0.0,18.161979808434083,81.83802019156592,0
twap,1373764925,20.64075852148926,12.051709104094945,29.307080061640935,0.0,29.30708006164093,70.69291993835907,0
twap,1290397069,21.22421530124666,18.31879009784487,17.045307868741435,0.0,17.045307868741418,82.95469213125858,0
twap,1575044071,22.165205660405263,15.941489367549504,24.947377202535257,0.0,24.94737720253525,75.05262279746475,0
twap,567889045,19.231124710699078,12.820025914239912,25.320147701897724,0.0,25.320147701897724,74.67985229810228,0
twap,767727127,-36.16832664434878,-41.73615696631794,23.596250384264785,0.0,23.596250384264778,76.40374961573522,0
twap,1335890522,11.033970486401813,8.496884476953792,15.928232825546033,0.0,15.928232825546047,84.07176717445395,0
twap,1803887895,10.25474960975771,3.505657789986147,25.979014261075346,0.0,25.979014261075335,74.02098573892467,0
twap,2057228504,12.397750315085432,10.886527827188509,12.293178953781336,0.0,12.293178953781336,87.70682104621866,0
twap,1969481790,17.077901747088617,15.821342104388311,11.209637115894104,0.0,11.209637115894111,88.79036288410589,0
twap,148626918,-2.3971469461957895,-13.252817831059303,32.94794513298745,0.0,32.947945132987456,67.05205486701254,0
twap,1964953316,20.03826550251324,12.069773740553533,28.22851707397983,0.0,28.22851707397983,71.77148292602017,0
twap,1565858475,11.226838860526186,6.9971055752150235,20.56631538538482,0.0,20.566315385384826,79.43368461461517,0
twap,87221671,19.979556262116603,14.423251680729567,23.571814909732844,0.0,23.571814909732836,76.42818509026716,0
twap,1109889533,20.814987890695193,7.782946176736731,36.099919271320346,0.0,36.099919271320346,63.900080728679654,0
twap,1326704690,18.619570549346463,12.948011415580009,23.81503544773019,0.0,23.815035447730196,76.1849645522698,0
twap,1435857118,20.68258737531505,16.8388101590015,19.60555333652573,0.0,19.60555333652573,80.39444666347427,0
twap,1961247607,-0.9011392401189369,-19.59154939751258,43.23240700839319,0.0,43.232407008393174,56.767592991606826,0
twap,727883233,-30.06600647529376,-37.03688406642609,26.402419569297674,0.0,26.402419569297678,73.59758043070232,0
twap,364859095,10.252496798268112,1.4852637974508127,29.609513675197874,0.0,29.609513675197874,70.39048632480213,0
twap,702215707,21.25950549242225,16.889748528947834,20.903963651600662,0.0,20.903963651600648,79.09603634839935,0
twap,1703088850,-32.99703524708093,-37.50785660800457,21.23869431232449,0.0,21.238694312324498,78.7613056876755,0
