policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1864379999,-3.8203849606052245,-10.476033611553078,25.79854385609361,0.0,25.798543856093602,74.2014561439064,0
auction_noop,1255344174,-49.757486122380215,-69.8474773903927,44.82185992126217,0.0,44.82185992126218,55.17814007873782,0
auction_noop,669882735,39.205061360496984,39.203485195472005,0.3970094488770677,0.0,0.39700944887707124,99.60299055112293,0
auction_noop,1303830831,16.394390059915168,16.274413073135364,3.4637694319888777,0.0,3.4637694319888794,96.53623056801112,0
auction_noop,1099627925,44.57065847310878,44.568000762547356,0.5155298790006988,0.0,0.5155298790007095,99.48447012099929,0
auction_noop,1124157894,19.165641805646374,18.330444940191114,9.13891057760857,0.0,9.13891057760857,90.86108942239143,0
auction_noop,214114554,-8.023620326110176,-8.491112664678067,6.83734113941882,0.0,6.837341139418825,93.16265886058117,0
auction_noop,174401687,14.794228848528292,12.261716998162033,15.913867695712,0.0,15.913867695712,84.086132304288,0
auction_noop,592638661,-9.20702706679549,-16.901273236166546,27.738504230349292,0.0,27.73850423034932,72.26149576965068,0
auction_noop,641601731,3.2349347920135187,1.3542075888902396,13.713960781347156,0.0,13.713960781347168,86.28603921865283,0
auction_noop,865332443,5.896071446011774,4.12544307229573,13.30649605912858,0.0,13.306496059128591,86.69350394087141,0
auction_noop,1727020822,11.556271053457749,10.461889996551266,10.461266925695393,0.0,10.461266925695398,89.5387330743046,0
auction_noop,1994724693,32.218781700394175,24.774517670559227,27.28417862028276,0.0,27.284178620282717,72.71582137971728,0
auction_noop,734483665,25.35350384684716,25.35306964379639,0.20837539460656096,0.0,0.20837539460654853,99.79162460539345,0
auction_noop,1773171713,20.70984552709524,20.22083847925578,6.99290388779556,0.0,6.992903887795535,93.00709611220447,0
auction_noop,74935995,-29.902848847435962,-33.466359585312084,18.877263408333647,0.0,18.87726340833366,81.12273659166634,0
auction_noop,1323408180,13.133456291307084,8.57367210157177,21.35365118600403,0.0,21.35365118600403,78.64634881399597,0
auction_noop,1973409837,4.11500757057911,0.43324781246808985,19.187912231691648,0.0,19.187912231691655,80.81208776830834,0
auction_noop,1227817770,46.88701511157342,46.608145060085874,5.280814818638753,0.0,5.28081481863876,94.71918518136124,0
auction_noop,1982829156,57.13804976193205,55.281340236468054,13.626112892031973,0.0,13.626112892031955,86.37388710796805,0
auction_noop,2081601921,-56.15209070318997,-56.179895671833606,1.6674821931174364,0.0,1.667482193117479,98.33251780688252,0
auction_noop,1498515200,0.764270330844738,-1.2336478554149335,14.13477338431597,0.0,14.134773384315977,85.86522661568402,0
auction_noop,1233785973,20.715979931545007,20.639501967113205,2.765464959673176,0.0,2.7654649596731815,97.23453504032682,0
auction_noop,911459167,-20.454164848637447,-20.45746782717287,0.5747154544141315,0.0,0.5747154544141324,99.42528454558587,0
auction_noop,2053456018,-45.32598790539123,-57.50988671326024,34.90544199386251,0.0,34.90544199386251,65.09455800613749,0
auction_noop,561432368,28.72153987540878,27.585452627885395,10.65873936037177,0.0,10.65873936037174,89.34126063962826,0
auction_noop,1249529135,17.350542972453695,15.655577999304882,13.019082045785003,0.0,13.019082045785026,86.98091795421497,0
auction_noop,92328029,30.646819904981385,26.124481933854828,21.265789360206117,0.0,21.2657893602061,78.7342106397939,0
auction_noop,1597586394,0.058873323583611636,-3.545018428654031,18.983918858438166,0.0,18.983918858438173,81.01608114156183,0
auction_noop,1229901108,4.0442659690233995,3.803832786801044,4.903398639947145,0.0,4.903398639947156,95.09660136005284,0
auction_noop,554044010,-3.6140335976342612,-7.069142074532002,18.58792209177169,0.0,18.587922091771674,81.41207790822833,0
auction_noop,63672950,11.665093771833199,11.655126594176025,0.9983575340114381,0.0,0.998357534011447,99.00164246598855,0
auction_noop,571675459,-0.43020886642807454,-3.5343051709331634,17.6184457444608,0.0,17.61844574446083,82.38155425553917,0
auction_noop,711603173,27.92599286083896,22.94296950948668,22.322686557294755,0.0,22.32268655729476,77.67731344270524,0
auction_noop,582943230,-12.854178119749122,-23.085121888884732,31.985846509254074,0.0,31.985846509254074,68.01415349074593,0
auction_noop,1235287475,24.78658689459735,24.786412105222972,0.13220793258234664,0.0,0.13220793258234664,99.86779206741765,0
auction_noop,860012647,-23.674371272618373,-38.085033540570564,37.96137809399468,0.0,37.96137809399468,62.03862190600532,0
auction_noop,898831919,23.546720927073693,22.40603861473141,10.680272994368089,0.0,10.680272994368082,89.31972700563192,0
auction_noop,768257674,0.7995563171898539,-0.42922370964978107,11.085035078156654,0.0,11.085035078156636,88.91496492184336,0
auction_noop,1623001559,1.3583006223107077,1.3537727188471445,0.6728969804927951,0.0,0.6728969804927942,99.3271030195072,0
auction_noop,1286567839,10.06261736531269,9.149815132922937,9.554068412931493,0.0,9.554068412931485,90.44593158706851,0
