policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,1630870654,45.88443065152569,44.99331772406758,-9.439877792948947,10.427500000000663,0.9876222070517144,99.01237779294829,0
dqn,2133469465,25.890500010592792,25.817062125599065,2.709942526950099,-2.387499999999644,0.3224425269504536,99.67755747304955,5
dqn,1040859873,30.53735524262811,30.521933759073864,1.2418326599926397,-0.7775000000000709,0.46433265999256434,99.53566734000744,0
dqn,1714581627,-17.00274607963505,-17.322454684033286,-5.654278065308038,6.019581722850621,0.36530365754256877,99.63469634245743,2
dqn,2145509593,17.09319524038276,17.092983356530326,0.14556230708338513,0.3884782595040772,0.5340405665874641,99.46595943341254,1
dqn,465076964,35.09529510223022,34.32385346194722,8.78317505394829,-8.16500000000028,0.618175053948022,99.38182494605198,1
dqn,1961962981,-18.73358734500932,-24.869688861965308,24.771155639081496,0.04499999999999105,24.8161556390815,75.1838443609185,1
dqn,2009142651,19.348345986924613,18.98293154293537,6.044951976560642,0.09837900773009821,6.143330984290756,93.85666901570924,2
dqn,1609441589,13.82776795404892,13.819972365926464,0.8829262779221494,-0.05918880887916944,0.8237374690429675,99.17626253095703,3
dqn,527941261,11.30083634675191,11.300813907113882,0.04737049506463946,-0.024517510731785694,0.02285298433287153,99.97714701566713,1
dqn,14959391,32.085277920611524,30.339896793602772,13.21128732186516,0.9650812447623008,14.176368566627474,85.82363143337253,6
dqn,1007418991,-26.144514835762383,-33.925199452867,27.893878570583578,0.04475207491387235,27.938630645497454,72.06136935450255,1
dqn,205006621,28.542154783073784,27.912775366675515,7.933343660766692,0.06183516770940609,7.995178828476128,92.00482117152387,0
dqn,1215788600,8.555842619762247,7.851917012969259,8.390027454025333,0.12929470278638538,8.51932215681174,91.48067784318826,6
dqn,1354211858,-47.830869369853204,-58.10545712327115,32.05399780591798,0.0,32.05399780591799,67.94600219408201,13
dqn,2045733799,11.783345837671165,9.462051625112235,15.23579408025368,9.592500000000683,24.828294080254366,75.17170591974563,4
dqn,2054855356,13.890423867273057,6.016251937421819,28.060954954974783,0.5383658442087754,28.599320799183573,71.40067920081643,0
dqn,90139674,38.54410462469932,38.506366168977,1.942638816721227,-0.4690323160532273,1.4736065006679837,98.52639349933202,1
dqn,1722276393,21.41111911954594,20.936202579531532,6.891418867072355,-6.879973506790845,0.011445360281513217,99.98855463971849,1
dqn,902831716,8.997751549924782,8.992442083659109,0.728660844678346,-0.3049999999998505,0.4236608446785084,99.57633915532149,1
dqn,505098110,10.1868364340048,9.616423709038187,7.552567278525977,-0.015000000000000568,7.537567278525984,92.46243272147402,1
dqn,97598307,-5.720523388194124,-10.922542728516618,22.80793576876806,0.0,22.80793576876806,77.19206423123194,0
dqn,1371504477,-45.16240094456771,-45.182597736596676,1.4211541798470604,0.0,1.421154179847079,98.57884582015292,0
dqn,1146986089,40.263514840507646,39.665185046858014,7.735178043520593,0.08831434160375713,7.823492385124368,92.17650761487563,8
dqn,851834705,26.238542188313062,24.364927567201608,13.6880043144041,0.0,13.688004314404083,86.31199568559592,3
dqn,1903937320,-5.89633610794408,-7.545388618523599,12.841543951486205,0.8174999999991996,13.659043951485401,86.3409560485146,0
dqn,794269367,-6.42214204128299,-13.780855422531214,27.126948559040372,0.0,27.126948559040372,72.87305144095963,1
dqn,227333411,-13.438806639756876,-16.12229525944665,16.38135714673779,4.883727712919273,21.265084859657094,78.7349151403429,0
dqn,1494092754,26.167708182743038,26.163222741182537,0.6697343921659638,0.034999999999598685,0.7047343921655624,99.29526560783444,1
dqn,1367118795,17.19062544472827,16.090292176230687,10.48967715660297,0.29000000000004533,10.779677156603,89.220322843397,14
dqn,303721135,-9.070794978390607,-9.149543963182706,2.806224951640527,-0.017254205730416583,2.7889707459101203,97.21102925408988,2
dqn,952454022,26.618497041348558,23.13912462913787,18.653075918493137,0.14000000000001478,18.793075918493187,81.20692408150681,7
dqn,40174417,-24.627478055431173,-24.627651382234884,-0.131653637894928,0.1750000000000007,0.04334636210508336,99.95665363789492,3
dqn,464823362,-7.351794439186051,-10.209371963683658,16.90437080904701,-0.019385446501317277,16.884985362545706,83.1150146374543,0
dqn,874738964,10.158603173415235,10.150130888376733,-0.9204501636972089,1.91499999999942,0.9945498363022125,99.00545016369779,1
dqn,1902973885,-8.076437445368356,-9.645031985857628,12.524354436414162,4.895938312493984,17.42029274890814,82.57970725109186,0
dqn,317388786,42.903485814734346,42.22187671695764,8.255962074626476,0.0,8.255962074626467,91.74403792537353,6
dqn,1270330834,-10.39217675015243,-12.72963223244597,15.288739262259464,-0.06141544335699716,15.227323818902462,84.77267618109754,0
dqn,1999624603,-50.2585883462331,-60.4448522522497,31.9159269112094,-0.012500000000006395,31.903426911209394,68.0965730887906,3
dqn,1234435249,22.836069600371047,20.998917921576954,13.554156848709159,0.11750000000000327,13.671656848709176,86.32834315129082,0
dqn,95265707,-13.490889689139731,-21.94087514289418,29.068858687183514,-1.199562298072885,27.869296389110616,72.13070361088938,14
dqn,1274775281,44.92403239001936,43.57797648950815,11.601964921991485,0.5807639272973184,12.182728849288793,87.8172711507112,9
dqn,1448920259,41.351601454878825,41.34943499407856,0.46545255400194196,0.5880621099812872,1.0535146639832362,98.94648533601676,1
dqn,811551334,-41.56080143393699,-43.7986258022234,14.959359505962862,0.0,14.959359505962865,85.04064049403713,9
dqn,1929991257,1.016695143273566,0.8062653620112259,4.587262596171492,0.24750000000002004,4.834762596171501,95.1652374038285,2
dqn,1639309208,-25.1316474141325,-28.513928682389178,18.390979496091763,-0.11625894828740706,18.27472054780435,81.72527945219565,6
dqn,89681349,9.09332623663536,8.333637819652793,8.71601065271588,0.10499999999998977,8.821010652715856,91.17898934728414,7
dqn,1706629205,-10.171016426567803,-15.048728579948378,22.085543129795507,-0.04499999999999815,22.04054312979551,77.95945687020449,0
dqn,319991342,29.188897425702162,28.993658568691114,4.418584128553488,-0.02247506916856166,4.396109059384926,95.60389094061507,1
dqn,794351720,-2.8189606940231897,-9.126342446618423,25.114501294262713,-0.20499999999983132,24.909501294262867,75.09049870573713,0
dqn,1145448000,-2.442393787097797,-5.107945783206022,16.32651829419924,0.04499999999999105,16.371518294199234,83.62848170580077,3
dqn,1101162341,25.822451933090676,25.82166086577094,0.28125919002488686,0.15790395583601757,0.43916314586088845,99.56083685413911,15
dqn,1378549496,-69.77259579817915,-76.5047519124323,25.946398814196055,0.0,25.94639881419606,74.05360118580394,1
dqn,83512605,15.455798483626495,14.502818405610407,9.762069852321734,0.0,9.762069852321758,90.23793014767824,0
dqn,1666789685,-16.561360557514824,-31.352653563992114,38.45945008249245,-2.504999999999672,35.95445008249277,64.04554991750723,8
dqn,1549443367,-27.278934388266048,-37.4623562355486,31.91147418607067,1.104035845032313,33.01551003110298,66.98448996889702,1
dqn,616485584,12.500521326316331,12.500325660523716,0.13988058929522396,0.2949999999990247,0.43488058929426643,99.56511941070573,2
dqn,1416457183,14.64737108481377,14.634168794511012,-1.1490121976183358,1.9674999999996494,0.8184878023813269,99.18151219761867,6
dqn,459751202,28.338840939936855,28.33700663310398,0.4282880844568543,-0.007386455222286969,0.42090162923453533,99.57909837076546,1
dqn,74863814,9.619272723954477,9.615840916201511,0.5858163323914907,0.0,0.5858163323915022,99.4141836676085,2
dqn,505929014,36.98925692188459,36.97560087315842,-1.168590977466786,1.6619472004666058,0.4933562229997932,99.5066437770002,0
dqn,512368380,44.49387267828421,44.474149335138904,1.4043982036911484,-0.04495025051019447,1.3594479531809611,98.64055204681904,11
dqn,333502480,16.538487296308535,16.449278675267152,2.986781228034338,0.01749999999998053,3.00428122803433,96.99571877196567,2
dqn,1534568603,22.21853435698722,22.053098549158502,4.067380088321199,-3.8175000000006065,0.2498800883205945,99.7501199116794,0
dqn,1691309337,-26.899707167238972,-40.68564364138397,37.129417547471704,-0.010000000000001563,37.11941754747171,62.88058245252829,21
dqn,1793991206,-24.63155470813962,-24.638865766574295,0.8550472755745244,-0.6025000000000347,0.25254727557449996,99.7474527244255,1
dqn,524429747,2.6864618329142687,-0.04611366300426445,16.53050360974684,0.0,16.53050360974683,83.46949639025317,4
dqn,1676693255,-9.196474740473262,-9.199043579724485,0.5068371781176655,0.2474999999995653,0.7543371781172397,99.24566282188276,1
dqn,1864379999,-7.203263031045935,-9.084779056206639,13.716836461665288,12.08170739442832,25.798543856093602,74.2014561439064,0
dqn,1255344174,-50.00748612238033,-70.45765226976299,45.22185992126226,-0.40000000000009095,44.82185992126218,55.17814007873782,14
dqn,669882735,39.205061360496984,39.155198892482936,-2.2329905511230166,2.6300000000000843,0.39700944887707124,99.60299055112293,0
dqn,1303830831,16.453040059915306,16.29966839727603,3.9162694319885016,-0.452499999999624,3.4637694319888794,96.53623056801112,8
dqn,1099627925,45.33546060042136,45.084021944423,5.014365922012065,-4.498836043011366,0.5155298790007095,99.48447012099929,0
dqn,1124157894,18.97606182397845,18.141316486887714,9.136439881544336,0.002470696064233924,9.13891057760857,90.86108942239143,10
dqn,214114554,-8.173449144960978,-8.64328526166266,6.854459254395507,-0.017118114976686576,6.837341139418825,93.16265886058117,7
dqn,174401687,14.783603848527928,12.191063431802675,16.101367695712227,-0.18750000000022737,15.913867695712,84.086132304288,1
dqn,592638661,-9.309753887868327,-16.916838346777922,27.580943527931737,0.15756070241755493,27.73850423034932,72.26149576965068,4
dqn,641601731,3.2349347920135187,1.3542075888902396,13.713960781347156,0.0,13.713960781347168,86.28603921865283,0
dqn,865332443,5.813121446011122,4.04382347190099,13.301496059128581,0.004999999999999005,13.306496059128591,86.69350394087141,12
dqn,1727020822,11.567896053458753,10.42432954284779,10.693766925695376,-0.23249999999998394,10.461266925695398,89.5387330743046,0
dqn,1994724693,32.14338170039475,24.76445569924848,27.16417862028276,0.11999999999999744,27.284178620282717,72.71582137971728,8
dqn,734483665,25.354482333165127,25.35436253777885,0.1094510786954717,0.09892431591108926,0.20837539460654853,99.79162460539345,1
dqn,1773171713,20.689595527095676,20.211021585087977,6.91790388779506,0.07500000000050022,6.992903887795535,93.00709611220447,3
dqn,74935995,-29.81714884743633,-32.61767191076522,16.734763408333237,2.1425000000004104,18.87726340833366,81.12273659166634,0
dqn,1323408180,13.16095629130723,8.89005824287944,20.666151186004107,0.6874999999999218,21.35365118600403,78.64634881399597,0
dqn,1973409837,3.890021594008955,0.2703251378829927,19.025499878126624,0.1624123535650257,19.187912231691655,80.81208776830834,10
dqn,1227817770,46.969622455457284,46.526385560776205,6.657603883388353,-1.3767890647495997,5.28081481863876,94.71918518136124,0
dqn,1982829156,56.83504976193124,55.00549246225131,13.52611289203195,0.10000000000002274,13.626112892031955,86.37388710796805,13
dqn,2081601921,-56.17209070318997,-56.19989567183361,1.6674821931174364,0.0,1.667482193117479,98.33251780688252,1
dqn,1498515200,0.7101163299831096,-1.2545659661784239,14.016712511004616,0.11806087331135402,14.134773384315977,85.86522661568402,1
dqn,1233785973,19.344379931546428,19.007163371950533,-5.807035040327337,8.572500000000513,2.7654649596731815,97.23453504032682,0
dqn,911459167,-19.36142003928215,-19.531884233381824,4.128730968465632,-3.5540155140515006,0.5747154544141324,99.42528454558587,2
dqn,2053456018,-45.5149453356626,-57.072135536404886,33.99586769115076,0.9095743027117557,34.90544199386251,65.09455800613749,5
dqn,561432368,28.618739875408572,27.497525862989715,10.588739360371735,0.07000000000003581,10.65873936037174,89.34126063962826,8
dqn,1249529135,17.21435647153358,15.548651253491808,12.906220275672396,0.1128617701126072,13.019082045785026,86.98091795421497,8
dqn,92328029,30.52401990498157,26.06103014406358,21.12578936020615,0.1399999999999686,21.2657893602061,78.7342106397939,7
dqn,1597586394,0.1593733235840773,-3.1946229159504727,18.313918858438107,0.6700000000000585,18.983918858438173,81.01608114156183,0
dqn,1229901108,4.050265969020984,3.8117901462546078,4.883398639947146,0.019999999999999574,4.903398639947156,95.09660136005284,0
dqn,554044010,-3.780105427108181,-7.24633680724639,18.617817756488567,-0.029895664716875915,18.587922091771674,81.41207790822833,13
dqn,63672950,11.564093771835017,11.55388128012406,1.010568736452786,-0.012211202441347888,0.998357534011447,99.00164246598855,6
dqn,571675459,-0.7134088664286828,-3.7753649011470642,17.498445744460795,0.12000000000000455,17.61844574446083,82.38155425553917,12
dqn,711603173,25.742225239057007,24.441747644718127,11.403848448391798,10.918838108902957,22.32268655729476,77.67731344270524,0
dqn,582943230,-12.925889924415896,-22.13572489852033,30.34770992036208,1.6381365888919928,31.985846509254074,68.01415349074593,10
dqn,1235287475,24.067080588666343,23.981452183815428,2.9262331563106048,-2.794025223728258,0.13220793258234664,99.86779206741765,4
dqn,860012647,-24.442371272618153,-36.693335957405836,35.001378093994646,2.9600000000000364,37.96137809399468,62.03862190600532,3
dqn,898831919,23.38300807827327,22.263152250124303,10.582324074365545,0.09794892000254465,10.680272994368082,89.31972700563192,6
dqn,768257674,0.7995563171898539,-0.42922370964978107,11.085035078156654,0.0,11.085035078156636,88.91496492184336,0
dqn,1623001559,1.593200622310178,1.5240107395603046,2.6303969804931215,-1.9575000000003264,0.6728969804927942,99.3271030195072,0
dqn,1286567839,10.06266680090448,9.150808946171525,9.549124853791344,0.004943559140148518,9.554068412931485,90.44593158706851,0
as,506181398,28.73919209027008,9.989225632039997,43.30123145850483,0.0,43.301231458504844,56.698768541495156,0
as,1379662330,21.672271951394578,21.66954760227227,0.5219529789462314,0.0,0.5219529789462456,99.47804702105375,0
as,780275482,-51.90647486252419,-75.27618154097877,48.34222448176602,0.0,48.34222448176601,51.65777551823399,0
as,710170320,30.314265577919286,29.841953505427067,6.872496435009754,0.0,6.872496435009751,93.12750356499025,0
as,1122857777,5.760275766120685,-14.227803224796446,44.708029470014814,0.0,44.708029470014814,55.291970529985186,0
as,1715343208,31.240763384193997,30.59327447996351,8.046669523663098,0.0,8.046669523663098,91.9533304763369,0
as,586742412,13.71300242326106,13.71139441062552,0.40100032862081925,0.0,0.40100032862079615,99.5989996713792,0
as,767790832,-4.783163107165819,-25.077384226529283,45.049107781801254,0.0,45.04910778180127,54.95089221819873,0
as,1839109665,17.546121821544148,3.4378458218499137,37.5609850771971,0.0,37.56098507719709,62.43901492280291,0
as,1562422053,29.928881892959907,29.836801543377362,3.034474412193066,0.0,3.0344744121930773,96.96552558780692,0
as,1048033611,40.12665284385366,27.731735149386736,35.20641659480119,0.0,35.20641659480117,64.79358340519883,0
as,1706059249,18.415237040835564,18.40552899870363,0.9852939729812789,0.0,0.9852939729813102,99.01470602701869,0
as,2026767019,34.72023483533303,-13.452155515486886,69.40633281684022,0.0,69.40633281684022,30.593667183159784,0
as,976395108,11.457364580934154,11.445812841924436,1.074790166019298,0.0,1.074790166019298,98.9252098339807,0
as,1285297914,-9.170797738041074,-9.185538851409522,1.2141298681956174,0.0,1.2141298681956414,98.78587013180436,0
as,1241639688,28.69532364002589,23.215352409578077,23.409338372640548,0.0,23.409338372640534,76.59066162735947,0
as,1741168760,-11.02519738992487,-20.939255792039084,31.486597787176393,0.0,31.486597787176393,68.5134022128236,0
as,1810049311,35.446861468806674,22.83284187380405,35.51622107573189,0.0,35.51622107573189,64.48377892426811,0
as,437584705,-13.513642310797877,-20.476173424726277,26.386608561784517,0.0,26.386608561784527,73.61339143821547,0
as,1630870654,50.329523581071044,50.329218851445454,0.1745650668351543,0.148091126667761,0.3226561935029082,99.67734380649709,0
as,2133469465,34.0225256739177,32.874670138377006,10.713802012080919,0.4173706963899022,11.1311727084708,88.8688272915292,0
as,1040859873,35.54848652405781,35.54762300827288,0.293856390933696,0.0,0.29385639093371196,99.70614360906629,0
as,1714581627,-1.1917010924335045,-1.1941800781289458,0.49789413487620493,0.0,0.49789413487620493,99.5021058651238,0
as,2145509593,21.306600795063787,21.306005512132128,0.24398420679593702,0.0,0.24398420679595745,99.75601579320404,0
as,465076964,42.21364333791098,31.342565177109684,32.97131808223823,0.0,32.97131808223823,67.02868191776177,0
as,1961962981,-12.568626463562396,-44.12197382907831,56.17236630721187,0.0,56.17236630721187,43.82763369278813,0
as,2009142651,26.988365314937255,26.98423295819227,0.6428340956254157,0.0,0.6428340956254317,99.35716590437457,0
as,1609441589,25.738641951167665,5.364909105641917,45.1372715674372,0.0,45.137271567437224,54.862728432562776,0
as,527941261,15.273597312867423,15.27183906018374,0.41931523746257326,0.0,0.4193152374625413,99.58068476253746,0
as,14959391,37.68252817132998,27.349054884475606,32.145720223467336,0.0,32.145720223467336,67.85427977653266,0
as,1007418991,-33.21537718175205,-33.5882213410165,6.1060966194816295,0.0,6.106096619481647,93.89390338051835,0
as,205006621,26.269305026677102,10.914634599457742,39.18503595407226,0.14660681462586514,39.33164276869812,60.66835723130188,0
as,1215788600,13.114882081528776,1.451423769882064,34.15180567941717,0.0,34.15180567941715,65.84819432058285,0
as,1354211858,-64.57543528547285,-80.15737015764917,39.473959609059136,0.0,39.47395960905914,60.52604039094086,0
as,2045733799,16.992539961189323,10.98590767231753,24.508431791674862,1.5166543395520462,26.025086131226914,73.97491386877309,0
as,2054855356,23.43995050639569,9.597146514143507,37.20591887355046,0.19743265334381183,37.403351526894276,62.596648473105724,0
as,90139674,51.15698951754712,41.83025617351044,30.53970095471905,0.0,30.539700954719052,69.46029904528095,0
as,1722276393,34.91133947877461,34.902348722028734,0.9481960106368685,0.0,0.9481960106369058,99.0518039893631,0
as,902831716,10.233550917484536,3.5959159761874417,25.763607940847674,0.0,25.763607940847663,74.23639205915234,0
as,505098110,6.634826495470406,4.0949830577029225,15.936886263531795,0.0,15.936886263531761,84.06311373646824,0
as,97598307,14.166925437999453,14.164286126036613,0.5137423442582278,0.0,0.5137423442582474,99.48625765574175,0
as,1371504477,-56.30708499124012,-64.68954952854335,28.952486140750057,0.0,28.95248614075004,71.04751385924996,0
as,1146986089,38.342782145467936,20.553932523586663,42.17682968394053,0.0,42.176829683940525,57.823170316059475,0
as,851834705,30.00772060595955,23.880777695154364,24.752662302882058,0.0,24.752662302882072,75.24733769711793,0
as,1903937320,0.608590486799585,0.60201157867459,0.8111046865229588,0.0,0.8111046865229667,99.18889531347703,0
as,794269367,10.745233909547096,10.737875960315511,0.8577848932911056,0.0,0.857784893291111,99.14221510670889,0
as,227333411,-9.81200759011881,-19.224416705086504,30.679649794232816,0.0,30.6796497942328,69.3203502057672,0
as,1494092754,33.88847821716445,33.88654758404324,0.43938970415861667,0.0,0.43938970415862855,99.56061029584137,0
as,1367118795,22.23541741819099,22.23118816267161,0.6503272652579417,0.0,0.6503272652579426,99.34967273474206,0
as,303721135,-1.5452152532270702,-4.964455275570115,18.49118715048616,0.0,18.49118715048617,81.50881284951383,0
as,952454022,28.88561347940049,28.8682703337868,1.3169337725827077,0.0,1.3169337725827432,98.68306622741726,0
as,40174417,-21.239696084066964,-21.385989496971476,3.82483219114922,0.0,3.824832191149241,96.17516780885076,0
as,464823362,-1.8402028227174014,-3.3272127572998746,12.194301679811243,0.0,12.194301679811247,87.80569832018875,0
as,874738964,18.460126334643064,18.4529909429171,0.8447124792474181,0.0,0.8447124792474483,99.15528752075255,0
as,1902973885,-2.7788087488370365,-2.8015724819059984,1.5087654910211148,0.0,1.5087654910211228,98.49123450897888,0
as,317388786,50.39990376037531,32.61266404690552,42.17492111844406,2.2258823529411984,44.40080347138526,55.59919652861474,0
as,1270330834,-18.104417169624867,-43.294253860729,50.18947767321766,0.0,50.18947767321764,49.81052232678236,0
as,1999624603,-60.532923371054494,-97.65290839084815,60.9261725531759,0.0,60.92617255317592,39.07382744682408,0
as,1234435249,26.631733235561114,23.23041181397577,18.442671773865477,0.038000000000010914,18.48067177386551,81.51932822613449,0
as,95265707,-11.528510670257674,-24.982714388921814,36.6799723536757,1.2858015364301565,37.96577389010586,62.03422610989414,0
as,1274775281,51.06409144492318,51.06269408112613,0.37381329524848894,0.0,0.37381329524849605,99.6261867047515,0
as,1448920259,44.905452063272605,35.29649852572706,30.998312111380425,0.0,30.998312111380415,69.00168788861959,0
as,811551334,-43.97841603904999,-43.98141407984249,0.547543677937627,0.0,0.5475436779376395,99.45245632206236,0
as,1929991257,6.555627278636166,6.546970593582737,0.9304130831748587,0.0,0.9304130831748552,99.06958691682514,0
as,1639309208,-14.758063559424045,-14.76127420039752,0.5666251824155968,0.0,0.5666251824155921,99.43337481758441,0
as,89681349,21.836619156452798,21.831822652788386,0.6925679507752669,0.0,0.6925679507752562,99.30743204922474,0
as,1706629205,-24.65603933643797,-40.7568839000851,40.12585770254279,0.0,40.12585770254276,59.87414229745724,0
as,319991342,34.16542435331576,34.151290145090975,1.1888737622127987,0.0,1.1888737622127792,98.81112623778722,0
as,794351720,-1.218663324461886,-12.600255042859413,33.73661470627651,0.0,33.7366147062765,66.2633852937235,0
as,1145448000,1.3355879949594964,-7.105739704354795,29.05396306756497,0.0,29.053963067564965,70.94603693243504,0
as,1101162341,26.764292704372565,25.919305718409152,9.192317368125483,0.0,9.1923173681255,90.8076826318745,0
as,1378549496,-74.37437515735292,-78.17814793073094,19.503263248436205,0.0,19.503263248436213,80.49673675156379,0
as,83512605,20.672571894749126,16.091242269862185,21.404040798145896,0.0,21.404040798145886,78.59595920185411,0
as,1666789685,-32.62924140623727,-52.153737019511595,44.186531447121226,0.0,44.18653144712123,55.81346855287877,0
as,1549443367,-31.28648192840774,-59.51757329914575,53.13293834406113,0.0,53.13293834406113,46.86706165593887,0
as,616485584,13.336907646975305,8.096633008288034,22.891646158997112,0.0,22.89164615899709,77.10835384100291,0
as,1416457183,19.906056371864906,17.484554299360887,15.561176281065702,0.0,15.561176281065713,84.43882371893429,0
as,459751202,35.502444245446895,35.46104397557893,2.034705626570176,0.0,2.034705626570158,97.96529437342984,0
as,74863814,35.770032615773744,20.240214977145506,39.407889614426495,0.0,39.40788961442649,60.59211038557351,0
as,505929014,45.86809643911147,45.865325805822664,0.5263680545779525,0.0,0.5263680545779579,99.47363194542204,0
as,512368380,52.81305722686193,41.93672443641608,32.97928560543095,0.0,32.97928560543096,67.02071439456904,0
as,333502480,18.28535437008759,14.24815375656842,20.09278630135494,0.0,20.09278630135495,79.90721369864505,0
as,1534568603,30.57370765104133,30.565096582067856,0.9279584566928412,0.0,0.9279584566928207,99.07204154330718,0
as,1691309337,-30.97698443519039,-33.88250456979092,17.0455863337127,0.0,17.04558633371272,82.95441366628728,0
as,1793991206,-14.034172015204604,-16.290570033296643,15.021311587514713,0.0,15.021311587514731,84.97868841248527,0
as,524429747,6.444139623130468,6.443418756973775,0.2684895075590559,0.0,0.268489507559039,99.73151049244096,0
as,1676693255,-1.418737853604398,-2.7603180574184947,11.58266033264421,0.0,11.582660332644267,88.41733966735573,0
as,1864379999,-0.2270401552104886,-8.782984538967773,29.250545950045588,0.0,29.250545950045577,70.74945404995442,0
as,1255344174,-38.953916278112956,-38.955582317489004,0.40817145613630856,0.0,0.40817145613631567,99.59182854386368,0
as,669882735,44.88334600525741,43.925966245006414,9.784578479684203,0.0,9.7845784796842,90.2154215203158,0
as,1303830831,22.635445569056174,21.165043735301033,12.126012674227011,0.0,12.126012674226999,87.873987325773,0
as,1099627925,40.683282021756895,40.09320162826118,7.681669047125876,0.0,7.681669047125851,92.31833095287415,0
as,1124157894,25.901008053286205,25.901007419439342,0.007961450012725746,0.7198912357240753,0.7278526857367922,99.27214731426321,0
as,214114554,-0.9269849678876199,-17.926562266779932,41.23054365260336,0.0,41.23054365260336,58.76945634739664,0
as,174401687,18.265928019418425,16.02005805440927,14.986226893415022,0.0,14.986226893415022,85.01377310658498,0
as,592638661,-3.803232260619552,-4.1310154071614384,5.725234899476932,0.0,5.725234899476931,94.27476510052307,0
as,641601731,2.0188608002426918,-7.955062121981014,31.58151820641893,0.0,31.58151820641892,68.41848179358108,0
as,865332443,-11.930117896132288,-31.93355860120799,44.725206209782534,0.0,44.72520620978252,55.27479379021748,0
as,1727020822,28.42482041953008,24.158614460279242,20.65479595457393,0.0,20.654795954573956,79.34520404542604,0
as,1994724693,43.76787196951045,30.31400999410968,36.6795065062233,0.0,36.679506506223284,63.320493493776716,0
as,734483665,32.73299698270057,32.72907119173822,0.6265613267948207,0.0,0.6265613267948282,99.37343867320517,0
as,1773171713,23.823397195814323,23.405936437868927,6.461120320388671,0.0,6.461120320388673,93.53887967961133,0
as,74935995,-26.29874077488057,-48.540998765324304,47.16169843256679,0.0,47.16169843256677,52.83830156743323,0
as,1323408180,20.78840869745727,19.65403234085234,10.65071057068463,0.0,10.650710570684637,89.34928942931536,0
as,1973409837,8.759151834381555,8.756579973548465,0.5071351726206856,0.0,0.507135172620707,99.4928648273793,0
as,1227817770,42.7312855565051,41.86720708057345,9.295582154613276,0.0,9.295582154613271,90.70441784538673,0
as,1982829156,58.970636583944724,49.51262368996679,30.753882509331945,0.0,30.753882509331945,69.24611749066806,0
as,2081601921,-60.182401391213716,-79.44174432799475,43.8854679099825,0.0,43.88546790998246,56.11453209001754,0
as,1498515200,-6.613730524069979,-6.618530442162561,0.692814411843603,0.0,0.6928144118435995,99.3071855881564,0
as,1233785973,29.363223029828077,29.359968588427456,0.5704771161599353,0.0,0.5704771161599922,99.42952288384001,0
as,911459167,-2.5562150480800483,-9.805621047035254,26.924720980829505,0.0,26.92472098082952,73.07527901917048,0
as,2053456018,-34.13834493203467,-34.138379845536996,0.059087648730061115,0.0,0.05908764873007044,99.94091235126993,0
as,561432368,33.19311546342033,21.396048222952125,34.34685901282416,0.0,34.34685901282417,65.65314098717583,0
