policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,638435561,47.231059239758906,45.81387147361311,11.90456956863957,0.0,11.904569568639602,88.0954304313604,0
as,1080182178,-0.890277948919902,-1.014711341519939,3.527511766104217,0.0,3.5275117661042117,96.47248823389579,0
as,916756047,-0.8363221626605082,-28.042754687198293,52.159785778449844,0.0,52.15978577844986,47.84021422155014,0
as,490034384,2.9283859604220197,-2.054609155572325,22.32262331356766,0.1533666957110933,22.475990009278732,77.52400999072127,0
as,460821848,-0.6025516598365357,-4.195400588436106,18.954811865591203,0.0,18.954811865591182,81.04518813440882,0
as,265306181,43.66768664152187,43.6606348862341,0.8397473005477227,0.0,0.8397473005477281,99.16025269945227,0
as,2006623283,9.522028485675037,-10.354472069121702,44.583069157244815,0.04941176470583741,44.63248092195065,55.36751907804935,0
as,1626982560,-5.611226054934377,-17.70861753135293,34.781304570729596,0.0,34.7813045707296,65.2186954292704,0
as,823674278,-16.027856823544425,-18.388373316392805,15.363972444808605,0.0,15.363972444808581,84.63602755519142,0
as,1196902910,11.44926883844164,11.228762630964141,4.695808849149408,0.0,4.695808849149401,95.3041911508506,0
as,1347467215,7.896346823974454,5.5664161716994,15.264110364757766,0.0,15.264110364757784,84.73588963524222,0
as,181506085,-27.9253084485008,-27.92888056162323,0.5976715755689593,0.15887472261960442,0.7565462981885531,99.24345370181145,0
as,564152964,25.19877093341165,25.1956788931681,0.5560611696163473,0.0,0.5560611696163136,99.44393883038369,0
as,501085320,-7.4049194025028555,-35.45573134202617,52.96301722855611,0.0,52.96301722855612,47.03698277144388,0
as,495955615,-8.447729193962005,-11.151601916158894,16.443456820866132,0.0,16.443456820866103,83.5565431791339,0
as,1517779014,3.736091731541819,0.6047297615207761,17.695654749177955,0.0,17.695654749177947,82.30434525082205,0
as,1224046912,-6.2383983975269075,-6.239493196776794,0.3308775075290845,0.22030329307734864,0.5511808006064456,99.44881919939355,0
as,826396878,-0.4377178054965043,-0.4424480309803962,0.6877663472351561,0.0,0.6877663472351401,99.31223365276486,0
as,983044533,14.14064549008981,14.138902574402934,0.4174824172197269,0.0,0.4174824172196878,99.58251758278031,0
as,1720833489,47.63311526262987,47.626222782361985,0.8302096282197686,0.0,0.8302096282197908,99.16979037178021,0
as,202003415,6.039903960441734,5.2885688307099255,8.667958985434856,0.0,8.667958985434865,91.33204101456514,0
as,1752909527,2.8892449207451136,-11.270635470606294,37.629616515919224,0.0,37.62961651591924,62.37038348408076,0
as,1669636971,5.061726969093797,5.053974191315201,0.880498596171293,0.0,0.8804985961713072,99.11950140382869,0
as,1627406681,52.90532228104712,31.19756650995795,46.59158268516875,0.0,46.59158268516875,53.40841731483125,0
as,546608511,-4.0274735128441534,-4.064459031119908,1.9231619348290536,0.044000000000096406,1.96716193482915,98.03283806517085,0
as,1776404645,-2.2687088194288663,-11.448347732320233,30.297918926704135,0.0,30.297918926704128,69.70208107329587,0
as,555212452,6.374830258835573,-12.316422877691501,43.23338193633141,0.0,43.23338193633144,56.76661806366856,0
as,1373037808,19.446111951430794,-32.740871091029135,72.24055858204581,0.0,72.24055858204581,27.75944141795419,0
as,327461452,50.86256025032344,46.202387208194686,21.58743394229327,0.0,21.58743394229326,78.41256605770674,0
as,1709567865,-0.014172609153320082,-13.985081598538425,37.37767915398855,0.0,37.37767915398854,62.62232084601146,0
as,1754371293,-11.750897704991075,-12.719503295235192,9.841776212880053,0.0,9.841776212880035,90.15822378711997,0
as,797313296,8.748926578886312,8.748874958008882,0.07184767040789763,0.0,0.07184767040789097,99.92815232959211,0
as,1739985491,5.693921528225474,4.994013212505615,8.366052329025077,0.0,8.366052329025095,91.6339476709749,0
as,1138009921,45.24961152734613,45.178021419147925,2.6756327886728064,0.0,2.6756327886728144,97.32436721132719,0
as,731615878,54.553628994413884,53.19785214708772,11.643783093677765,0.0,11.643783093677783,88.35621690632222,0
as,816078558,-15.370549458371897,-15.375033248997056,0.6696111278316152,0.0,0.6696111278316152,99.33038887216838,0
as,549821262,-1.9505612449029286,-8.867685158040679,26.300425686930907,0.0,26.300425686930865,73.69957431306914,0
as,282143521,-5.559786461601107,-5.564747764019213,0.7043651338692101,0.0,0.704365133869203,99.2956348661308,0
as,452594436,-2.927109870546701,-2.9271180000965416,0.028512365458780664,0.0,0.028512365458766453,99.97148763454123,0
as,73222270,3.3928314919048717,1.0838202841262774,15.195430917807478,0.0,15.195430917807485,84.80456908219251,0
as,545579085,49.24237551174156,37.33069184710729,34.513307092532095,0.27496768839424524,34.78827478092634,65.21172521907366,0
as,757886166,-2.448099677918435,-2.4489543058021166,0.2923401928715146,0.0,0.2923401928715066,99.7076598071285,0
as,1921479328,17.37860294258826,17.372564021611183,0.7771049463925088,0.0,0.7771049463925124,99.22289505360749,0
as,829471033,-1.3073059509861196,-8.0873105048144,26.038441877017682,0.0,26.03844187701769,73.96155812298231,0
as,826296814,-4.022747605500626,-8.700603165861391,21.62835074701898,0.0,21.628350747018985,78.37164925298102,0
as,1990993664,-3.9306553149926913,-3.930655623305094,0.0055525886113643175,0.0,0.005552588611337228,99.99444741138866,0
as,22247475,-0.42091620628161763,-0.42759007858968007,0.816937715377521,0.0,0.8169377153775201,99.18306228462248,0
as,1012609468,45.57360340097512,45.56565001348198,0.8918176659575252,0.0,0.8918176659575465,99.10818233404245,0
as,167756526,52.67716221885712,38.69541754744749,37.39217120121488,0.0,37.39217120121489,62.60782879878511,0
as,892815577,2.47712673312526,-2.165020060983899,21.545641773010985,0.0,21.545641773010985,78.45435822698902,0
