policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1483231620,-2.73186069086114,-2.732791753291736,0.3051331562770585,0.0,0.3051331562770656,99.69486684372293,0
auction_noop,1618988312,35.220656542336656,27.313460070031134,28.11973768068529,0.0,28.119737680685333,71.88026231931467,0
auction_noop,1014612766,35.7840419696131,35.778947808789155,0.7137339016711515,0.0,0.7137339016711479,99.28626609832885,0
auction_noop,1733216797,-12.765667553661842,-13.345828171764625,7.616827542374727,0.0,7.61682754237475,92.38317245762525,0
auction_noop,252506652,-3.435288540851616,-3.4376509411585703,0.4860452969584612,0.0,0.48604529695846566,99.51395470304153,0
auction_noop,1937162565,11.939347897179687,11.937428022914254,0.4381636983402757,0.0,0.4381636983402757,99.56183630165972,0
auction_noop,1985865237,29.46332735235228,29.46154352460371,0.42235385029267647,0.0,0.42235385029269423,99.5776461497073,0
auction_noop,2118453996,20.669884667764563,20.66630842758142,0.5980167374868568,0.0,0.5980167374868586,99.40198326251314,0
auction_noop,882833725,22.076428765276432,22.075047638091434,0.3716351954538908,0.0,0.3716351954538908,99.62836480454611,0
auction_noop,278743135,6.837483619903651,6.831028646527192,0.8034284894413055,0.0,0.8034284894412878,99.19657151055871,0
auction_noop,246497397,-15.294850842932647,-15.296230865683345,0.3714865745485838,0.0,0.3714865745485696,99.62851342545143,0
auction_noop,1914195659,29.544398321724657,29.542878716555066,0.3898211345721947,0.0,0.3898211345722018,99.6101788654278,0
auction_noop,964134130,21.06462558595922,21.0632065094399,0.37670632053638675,0.0,0.37670632053639963,99.6232936794636,0
auction_noop,1781825071,-14.427881061850712,-14.601091759499221,4.161858931397232,0.0,4.161858931397262,95.83814106860274,0
auction_noop,222990270,-15.428619401600372,-15.436638416891384,0.8954895471758793,0.0,0.8954895471758846,99.10451045282412,0
auction_noop,2076918471,20.722902270956183,20.71524135856487,0.8752663818125797,0.0,0.8752663818125797,99.12473361818742,0
auction_noop,867503354,-20.502264211447255,-20.505890229860324,0.6021642976022417,0.0,0.6021642976022292,99.39783570239777,0
auction_noop,533555126,-72.86946656425243,-88.03526722218855,38.94329295005253,0.0,38.943292950052545,61.056707049947455,0
auction_noop,2051397192,11.54433452808189,11.392771596807655,3.8931084145478794,0.0,3.893108414547868,96.10689158545213,0
auction_noop,1400458450,33.32245827753468,33.31740775161686,0.7106705226627792,0.0,0.710670522662781,99.28932947733722,0
auction_noop,1404204513,-47.87717134490049,-51.051634558519346,17.817023358627726,0.0,17.817023358627736,82.18297664137226,0
auction_noop,1408128077,14.124990427913872,14.12487139535544,0.10910204325830719,0.0,0.10910204325833206,99.89089795674167,0
auction_noop,1471220266,29.308467472133998,26.60262466687667,16.449446207265837,0.0,16.449446207265865,83.55055379273414,0
auction_noop,1151350183,-65.59825157707928,-68.08126221972928,15.75757164873444,0.0,15.75757164873444,84.24242835126556,0
auction_noop,190171558,8.886274595673967,8.878005627755211,0.9093386563187611,0.0,0.9093386563187664,99.09066134368123,0
auction_noop,1547322943,9.463114439329729,9.463102274968149,0.034877444831668214,0.0,0.03487744483167887,99.96512255516832,0
auction_noop,1762617999,5.6146508479996555,5.614022090602507,0.2507503533692512,0.0,0.25075035336925566,99.74924964663074,0
auction_noop,1621279961,44.93664203260414,44.65783018122341,5.280263737548804,0.0,5.2802637375488075,94.71973626245119,0
auction_noop,1788236817,31.564955318126522,31.559046213888358,0.7687069817664076,0.0,0.7687069817663854,99.23129301823361,0
auction_noop,1498417245,27.22652875402673,27.225528076681268,0.31633484560858705,0.0,0.31633484560857994,99.68366515439142,0
auction_noop,1412374596,28.51951462962461,28.518392129581812,0.3350373177417634,0.0,0.33503731774175094,99.66496268225825,0
auction_noop,70257615,4.953704868357818,4.951281559722377,0.49227112808297235,0.0,0.4922711280829759,99.50772887191702,0
auction_noop,343291161,-6.042026096838526,-9.503666108782173,18.605483094893415,0.0,18.60548309489343,81.39451690510657,0
auction_noop,5988216,-13.618099546620215,-13.618963167242775,0.29387422863547386,0.0,0.29387422863545964,99.70612577136454,0
auction_noop,93630385,9.675036844697388,9.672160452386379,0.5363200826940577,0.0,0.5363200826940329,99.46367991730597,0
auction_noop,146022190,34.59046684379973,34.587100693254506,0.5801853622097788,0.0,0.5801853622097752,99.41981463779022,0
auction_noop,1102294932,22.53037901830976,22.528545165738198,0.42823504895790343,0.0,0.4282350489579301,99.57176495104207,0
auction_noop,1214583414,27.699988728851167,27.69633234225284,0.6046806263083639,0.0,0.6046806263083511,99.39531937369165,0
auction_noop,1462136067,-15.323134380876581,-15.553827750837614,4.803054964926317,0.0,4.803054964926318,95.19694503507368,0
auction_noop,1879458672,30.482205986832923,26.591470117476906,19.72494833797041,0.0,19.724948337970403,80.2750516620296,0
auction_noop,2141055719,5.2319844715621,5.2294786568399045,0.5005811345022524,0.0,0.5005811345022835,99.49941886549772,0
auction_noop,159239352,-13.701876515726326,-13.70300939488473,0.33658270282401936,0.0,0.3365827028240176,99.66341729717598,0
auction_noop,926961309,-0.029441341592246317,-0.03651648014652692,0.8411384282197907,0.0,0.8411384282198355,99.15886157178016,0
auction_noop,809683897,-52.40581260782528,-52.40581713993034,0.021288741292385893,0.0,0.021288741292380564,99.97871125870762,0
auction_noop,1837840401,19.23913277815882,19.232945505050353,0.7865922138228463,0.0,0.7865922138228427,99.21340778617716,0
auction_noop,132241565,20.396603493903967,20.390710244699125,0.7676750096780625,0.0,0.7676750096780722,99.23232499032193,0
auction_noop,1251451869,-14.372242041657955,-14.37630837614573,0.6376781702217493,0.0,0.6376781702217613,99.36232182977824,0
auction_noop,1493764372,-3.996662035915506,-3.999924767594029,0.5712032631667121,0.0,0.5712032631666801,99.42879673683332,0
auction_noop,2069468135,22.244841824813193,22.240249129878556,0.6776942477722008,0.0,0.677694247772223,99.32230575222778,0
auction_noop,1805196966,17.867936709333662,17.864377124965998,0.5966225245214716,0.0,0.5966225245214929,99.40337747547851,0
auction_noop,1669325652,24.85078620560853,24.845984605510207,0.6929357905550826,0.0,0.692935790555083,99.30706420944492,0
auction_noop,816783143,2.8801845796970156,2.8785201491101704,0.40797433581603126,0.0,0.40797433581599307,99.592025664184,0
auction_noop,2142637433,-11.7516711098815,-11.75170376524179,0.05714486879098635,0.0,0.057144868790985015,99.94285513120901,0
auction_noop,1016211275,-72.9542797160666,-79.97536498636539,26.497330564226264,0.0,26.49733056422626,73.50266943577374,0
auction_noop,1095970069,3.5537427756989928,3.5537309594421127,0.034374782734198917,0.0,0.034374782734175824,99.96562521726582,0
auction_noop,1259608612,3.4514683574998344,3.4441015686601073,0.8582999964888094,0.0,0.8582999964888245,99.14170000351118,0
auction_noop,1849388141,-20.033367579600963,-20.74019586467581,8.407308041667347,0.0,8.407308041667335,91.59269195833267,0
auction_noop,330034142,1.5613772746128234,1.5578084238196865,0.5973985933308548,0.0,0.5973985933308512,99.40260140666915,0
auction_noop,645522539,-72.19267485737873,-87.72209386267564,39.4073838325978,0.0,39.407383832597816,60.592616167402184,0
auction_noop,637186911,-14.932489610137054,-14.936695510847626,0.6485291597585627,0.0,0.648529159758553,99.35147084024145,0
auction_noop,842444807,-22.592610286254057,-28.018395690827646,23.293315359934464,0.0,23.293315359934454,76.70668464006555,0
auction_noop,2079405046,12.248057936538316,12.245915869927607,0.46282465477860146,0.0,0.4628246547786148,99.53717534522139,0
auction_noop,1715901114,23.925015717723,23.924643305159602,0.19297993766163257,0.0,0.19297993766164723,99.80702006233835,0
auction_noop,1913340983,25.814230406975184,25.807856481927924,0.7983686521437883,0.0,0.7983686521437932,99.2016313478562,0
auction_noop,1582567800,-2.184033246127001,-2.184701174327008,0.2584430691674955,0.0,0.25844306916746973,99.74155693083253,0
auction_noop,187380640,6.169101266064899,6.168919323710241,0.13488600915540605,0.0,0.13488600915543714,99.86511399084456,0
auction_noop,1349090717,25.52061689616312,25.520576808221612,0.06331503889859924,0.0,0.06331503889859391,99.9366849611014,0
auction_noop,1353341139,14.204583611972339,14.204122999461253,0.21461885077656895,0.0,0.21461885077654586,99.78538114922345,0
auction_noop,567323107,18.820418782770503,18.82007884481193,0.1843740650335377,0.0,0.1843740650335377,99.81562593496646,0
auction_noop,347952087,-1.539098926961742,-1.5422902922493198,0.564921701439907,0.0,0.5649217014399,99.4350782985601,0
auction_noop,63666661,-6.115481334180004,-6.118716914713841,0.5688216358259786,0.0,0.568821635825941,99.43117836417406,0
auction_noop,2001358056,10.197940184056279,10.188671892313902,0.962719675833906,0.0,0.9627196758338954,99.0372803241661,0
auction_noop,1248168849,-12.876091330626878,-13.223683274801724,5.895692870009824,0.0,5.895692870009839,94.10430712999016,0
auction_noop,731703362,20.54616084817644,20.545648947072188,0.22625231584528516,0.0,0.2262523158452865,99.77374768415471,0
auction_noop,1743567873,12.569279787494452,12.560399349353583,0.9423607664195881,0.0,0.9423607664195828,99.05763923358042,0
auction_noop,402260699,9.480247313489599,9.478335819972163,0.4372063034124505,0.0,0.43720630341245226,99.56279369658755,0
auction_noop,1334934883,-1.6374285923593561,-1.6417526485544476,0.657575561824757,0.0,0.657575561824757,99.34242443817524,0
auction_noop,489606948,41.31282833345358,35.57023293077761,23.963712990010485,0.0,23.963712990010478,76.03628700998952,0
auction_noop,381295566,44.819872164094704,44.810398253487236,0.9733401567523927,0.0,0.9733401567523856,99.02665984324761,0
auction_noop,2087467960,19.472549957945375,19.407994841508113,2.5407698919276474,0.0,2.540769891927667,97.45923010807233,0
auction_noop,883933642,-25.76210275671292,-29.69368633131976,19.828221237939722,0.0,19.828221237939744,80.17177876206026,0
auction_noop,894291862,26.223856412092573,23.61960222900042,16.137701766646174,0.0,16.137701766646174,83.86229823335383,0
auction_noop,2054272341,25.77232428131356,25.765385426422554,0.832997892614685,0.0,0.8329978926146282,99.16700210738537,0
auction_noop,344044194,40.598855789947265,20.55726222700127,44.767838414363936,0.0,44.76783841436392,55.23216158563608,0
auction_noop,942731857,16.93532231066456,16.926027988154143,0.9640706670373618,0.0,0.9640706670373618,99.03592933296264,0
auction_noop,1224024468,3.1802485520183836,3.1766749629129314,0.5977950405826657,0.0,0.5977950405826675,99.40220495941733,0
auction_noop,1364946167,25.386629600243396,25.383516203261934,0.5579782237203794,0.0,0.5579782237203545,99.44202177627965,0
auction_noop,2141900776,3.0710374685040733,3.069408213523679,0.4036403077486561,0.0,0.40364030774865967,99.59635969225134,0
auction_noop,583682238,3.137986640111194,3.1303624942769104,0.8731635490722112,0.0,0.8731635490722311,99.12683645092777,0
auction_noop,1771287705,6.715939157442335,6.708565141422535,0.8587209104127069,0.0,0.8587209104126856,99.14127908958731,0
auction_noop,1879699951,-1.3850673254637513,-1.3873856208895257,0.4814868041571163,0.0,0.48148680415711453,99.51851319584289,0
auction_noop,313680960,18.728128069386003,18.723839868889527,0.6548435306601466,0.0,0.654843530660159,99.34515646933984,0
auction_noop,1252524791,-44.95751125793868,-46.74102825016746,13.35483804555032,0.0,13.354838045550323,86.64516195444968,0
auction_noop,323716433,2.406854580553045,2.4025331600157727,0.6573751240556667,0.0,0.657375124055676,99.34262487594432,0
auction_noop,171759666,1.9946129738073068,1.9907607722981822,0.6206610596069835,0.0,0.6206610596070163,99.37933894039298,0
auction_noop,1749071825,-1.9670298263572477,-1.9748762569932248,0.8858008035657443,0.0,0.8858008035657434,99.11419919643426,0
auction_noop,1573486225,-19.53790764864243,-26.364639440951848,26.12801521797899,0.0,26.128015217978998,73.871984782021,0
auction_noop,1527745431,-5.2804070728161605,-5.283890782814909,0.5902296162299061,0.0,0.5902296162299194,99.40977038377008,0
auction_noop,930743551,-20.56293837861631,-20.565008303230012,0.4549642418589168,0.0,0.4549642418589315,99.54503575814107,0
auction_noop,622454111,-17.72025947961447,-17.72384094870695,0.5984537653386508,0.0,0.5984537653386326,99.40154623466137,0
auction_noop,1808849456,-6.236504513624823,-6.2459247238324265,0.9705776737388696,0.0,0.970577673738859,99.02942232626114,0
auction_noop,513016660,12.945250096878226,12.943216270505136,0.45097964178987615,0.0,0.45097964178987127,99.54902035821013,0
auction_noop,1531752719,16.474235978439538,16.473444747147116,0.28128833826188515,0.0,0.2812883382618452,99.71871166173815,0
