policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,542809369,3.9630301868692186,3.780517211332743,4.272153737126928,0.06363636363641945,4.335790100763376,95.66420989923662,0
as,35213762,1.903621834659134,-0.8789082282888416,16.68091742964989,0.0,16.680917429649867,83.31908257035013,0
as,24616552,3.482256080742445,3.482198249323672,0.0760469715198191,0.0,0.07604697151982975,99.92395302848017,0
as,1890443693,45.534998188093596,21.20802318290898,49.32238336210509,0.0,49.32238336210512,50.67761663789488,0
as,2078728110,-31.54103143235261,-36.28358448465196,21.777403546564837,0.0,21.777403546564855,78.22259645343514,0
as,1545440540,5.113045306625281,5.111387696336565,0.40713760434479207,0.0,0.4071376043448254,99.59286239565517,0
as,823340213,13.468050263396435,-5.054031651822811,43.03728838486371,0.0,43.03728838486368,56.96271161513632,0
as,1733235089,14.585902969989547,14.585627974625613,0.16582984168558568,0.0,0.16582984168559278,99.83417015831441,0
as,1730732909,2.6203009589371504,2.295433471139231,5.699714798109812,0.0,5.6997147981098095,94.30028520189019,0
as,591521969,2.412223443383482,0.9790229800288768,11.971635073600453,0.0,11.971635073600481,88.02836492639952,0
as,2110034492,47.050990688565435,47.04101696161271,0.9986854836595445,0.0,0.9986854836595285,99.00131451634047,0
as,1546678439,-64.46600053530165,-72.52912406144856,28.395639676096252,0.0,28.395639676096252,71.60436032390375,0
as,1698776587,19.18176920879523,19.173294472138792,0.9205833290061176,0.0,0.9205833290061634,99.07941667099384,0
as,474637260,-56.211475238487765,-56.99801313005209,8.868697151015585,0.0,8.868697151015596,91.1313028489844,0
as,1313355901,27.40230137476101,27.40014381708383,0.46449517512880334,0.0,0.46449517512881755,99.53550482487118,0
as,1996576561,12.491255883223857,8.35765402465005,20.331261295290577,0.0,20.33126129529056,79.66873870470944,0
twap,1499169284,0.9288534547285963,-7.299613857777716,28.68530514480596,0.0,28.68530514480595,71.31469485519405,0
twap,1045492975,-61.8908913178002,-77.27507724226368,39.22267956739249,0.0,39.22267956739249,60.77732043260751,0
twap,1966369728,35.05170514816564,30.301019810717243,21.79606693293172,0.0,21.796066932931723,78.20393306706828,0
twap,987804784,61.485733660319966,53.96353115201443,27.4266339682899,0.0,27.426633968289906,72.5733660317101,0
twap,915528766,24.60897874683542,15.0408277161367,30.932428017694825,1.950857142857103,32.883285160551935,67.11671483944806,0
twap,1309925052,18.98222098390397,10.890854247704878,28.445327799480697,0.06276780003369149,28.508095599514377,71.49190440048562,0
twap,1872886814,7.3574710605462315,6.902236659438453,6.747106054507946,0.0,6.747106054507952,93.25289394549205,0
twap,1465532592,30.283233558649954,25.744533106615293,21.30422599400096,0.0,21.30422599400096,78.69577400599904,0
twap,707653964,-135.27350443980322,-142.2642973770686,26.440107672370356,0.0,26.440107672370345,73.55989232762965,0
twap,301829827,-98.9263265405607,-101.57995166875534,16.289951283520324,0.0,16.289951283520338,83.71004871647966,0
twap,1294257947,-30.02329211900178,-41.39785638851693,33.726197932045565,0.0,33.726197932045565,66.27380206795443,0
twap,149312528,9.402783432396973,3.585259692083908,24.119543404287455,0.0,24.11954340428747,75.88045659571253,0
twap,1122706338,43.22428612249132,36.4196369651926,26.08572244983588,0.0,26.085722449835885,73.91427755016412,0
twap,1643579180,40.00076695808639,36.06297290647308,19.843875759572047,0.0,19.843875759572043,80.15612424042796,0
twap,1754443768,30.221851036840235,19.70909508681079,32.42338037594082,0.0,32.42338037594084,67.57661962405916,0
twap,28804276,76.61627016481543,72.97957868251301,19.07011138484101,1.1440000000000055,20.21411138484102,79.78588861515898,0
twap,1114602473,-90.604955161416,-94.63424202865113,20.073083637635577,0.0,20.073083637635563,79.92691636236444,0
twap,662417861,22.626398027683535,16.96446666910899,23.794813213334002,0.0,23.79481321333401,76.20518678666599,0
twap,1527311440,0.42012158145917056,-1.7003053112431932,14.561685660329177,0.0,14.561685660329175,85.43831433967082,0
twap,1172469918,3.36348231077136,-4.638787210952724,28.28828294846487,0.0,28.288282948464868,71.71171705153513,0
twap,832114181,17.072969915965587,14.961554525790312,14.530710203480329,0.0,14.530710203480325,85.46928979651967,0
twap,275698714,-34.02130714463783,-38.83775126580894,21.946398613829807,0.0,21.9463986138298,78.0536013861702,0
twap,130267842,21.845452636220216,16.789739903057423,22.48491212605198,0.0,22.48491212605198,77.51508787394802,0
twap,594311975,-3.683979532639569,-7.040047255561031,18.319573474623972,0.0,18.31957347462398,81.68042652537602,0
twap,552342732,50.97714357362929,44.62093380180599,25.211524689759056,0.0,25.21152468975906,74.78847531024094,0
twap,1141681536,63.41045887885775,55.37213629750396,28.35193570349968,0.0,28.351935703499677,71.64806429650032,0
twap,2069226185,39.473987479697826,28.474748489938,33.16510061760679,0.7474145541517726,33.91251517175857,66.08748482824143,0
twap,677303105,8.920000000001892,-1.9699999999981088,33.0,0.0,33.0,67.0,0
twap,2029945158,13.457789186977607,10.71916765727558,16.548781011609364,0.0,16.54878101160938,83.45121898839062,0
twap,991407544,-12.599628203844986,-14.33572396984171,13.176098686624673,0.0,13.17609868662467,86.82390131337533,0
twap,760775177,43.401856061182116,38.438244750124916,22.279163608756054,1.2446750476039066,23.52383865635997,76.47616134364003,0
twap,1137015778,-7.720000000001164,-17.960000000001166,32.0,0.0,32.0,68.0,0
twap,1836807672,22.53911279644126,13.152797989959934,30.637093214731266,0.0,30.637093214731266,69.36290678526873,0
twap,882111061,9.792289877670555,8.647525173794872,10.699367756440958,0.0,10.69936775644095,89.30063224355905,0
twap,2002576062,-103.18125234245053,-104.75920578204615,12.561661671911148,0.0,12.561661671911153,87.43833832808885,0
twap,1554542965,-28.56249217081131,-36.744224068413224,28.60372685088765,0.0,28.60372685088764,71.39627314911236,0
twap,1945696352,-32.3454472041376,-37.50942959439823,22.72439744032969,0.0,22.724397440329682,77.27560255967032,0
twap,671980330,33.74547428677579,32.73471083491842,10.053673218567278,0.0,10.053673218567283,89.94632678143272,0
twap,1907974171,-59.255737630246585,-66.80616485337842,27.4780407291565,0.0,27.478040729156504,72.5219592708435,0
twap,1987385556,17.304172979876967,14.174609302694991,17.690572848785806,0.15981875781388435,17.850391606599686,82.14960839340031,0
twap,910456740,39.86516756837409,32.35663343373619,27.40170457223035,0.0,27.401704572230344,72.59829542776966,0
twap,1627545147,9.43000000000211,9.43000000000211,0.0,0.0,0.0,100.0,0
twap,1979030272,-5.58043525580797,-17.263041224227038,34.17982733780127,0.0,34.17982733780127,65.82017266219873,0
twap,2116363434,0.9157569830604189,-1.7181460678753298,16.22930390046273,0.0,16.22930390046274,83.77069609953726,0
twap,561650706,40.84374196222234,34.83682148798564,24.509019715681617,0.12408711802268833,24.633106833704304,75.3668931662957,0
twap,186960366,-24.271941497157968,-35.00252914840326,32.7575756905869,0.0,32.75757569058689,67.24242430941311,0
twap,1106584766,-14.80182354437602,-23.639817825226007,29.728764321528715,0.0,29.728764321528715,70.27123567847129,0
twap,1395182764,-29.988208746648525,-41.79958411538273,34.36768157547757,0.0,34.36768157547756,65.63231842452244,0
twap,51372147,64.46946732973447,59.98034317417929,21.187553316877292,0.0,21.1875533168773,78.8124466831227,0
twap,272545413,55.42786265696486,54.52314329172624,9.51167369729754,1.1212006503409437,10.632874347638477,89.36712565236152,0
twap,412286222,5.5657678974748706,3.1797821293991833,15.44663642375157,0.0,15.44663642375157,84.55336357624843,0
twap,102821784,-11.894263277765276,-19.306517072821393,27.225454624406396,0.0,27.225454624406396,72.7745453755936,0
twap,611658265,31.35227517993917,15.779717336760623,39.46208033439006,0.0,39.46208033439006,60.53791966560994,0
twap,347544040,-27.223890975999893,-39.89662848970253,35.59878862223072,0.0,35.59878862223073,64.40121137776927,0
twap,2035915101,5.115255144288312,-6.081305420775978,33.46126202799932,0.0,33.46126202799931,66.53873797200069,0
twap,1671892822,40.81895386396354,20.016382112744964,45.609836385607196,0.0,45.609836385607196,54.390163614392804,0
twap,849255664,0.6674217854269955,-10.528486587434017,33.46028746568238,0.0,33.46028746568237,66.53971253431763,0
twap,485692777,-47.95765418839619,-54.1245610476389,24.833257658315212,0.0,24.83325765831522,75.16674234168478,0
twap,182258693,16.041573909657018,9.160699149189387,26.23142154071645,0.0,26.231421540716454,73.76857845928355,0
twap,1767094694,-3.4538273110392765,-3.7559645326751965,5.496701025487194,0.0,5.496701025487198,94.5032989745128,0
twap,1851775049,12.552481477183392,6.100790599373466,25.40017889269665,0.0,25.400178892696644,74.59982110730336,0
twap,543311744,0.30868679575723945,-5.965168119265114,25.047664392159106,0.0,25.047664392159106,74.9523356078409,0
twap,1915469711,45.19082150209215,40.37730716625039,21.93972273261847,0.5340540540539678,22.47377678667243,77.52622321332757,0
twap,628072600,52.31068958947617,51.30794616662066,10.013707719199259,0.11466666666660785,10.128374385865854,89.87162561413415,0
twap,847781682,-35.723823080243164,-38.9887555783408,18.069124212583297,0.0,18.06912421258329,81.93087578741671,0
twap,841673149,30.1109766776608,23.711388494494937,25.29740734376917,0.0,25.297407343769166,74.70259265623083,0
twap,121760665,8.631390479906258,6.103881743474945,15.898140571876048,0.0,15.898140571876041,84.10185942812396,0
twap,210416437,-120.62180538987741,-125.86088208873097,22.889029465780258,0.0,22.889029465780254,77.11097053421975,0
twap,347774718,66.0683368552418,60.63003793734565,23.32016062958432,3.366153846153793,26.686314475738115,73.31368552426189,0
twap,506156312,-31.058181827811495,-41.821409098558156,32.807357819164075,0.0,32.80735781916408,67.19264218083592,0
twap,297620691,-7.025290334617239,-17.09639710092719,31.735007115660068,0.0,31.735007115660068,68.26499288433993,0
twap,427878057,-109.56986006753141,-120.37555001627808,32.87200929171607,0.0,32.87200929171607,67.12799070828393,0
twap,809817162,16.289401450636433,12.927297351703624,18.336041281947445,0.0,18.336041281947445,81.66395871805256,0
twap,2102556328,65.15426890807794,55.21641003883377,31.524369730803762,0.0,31.524369730803755,68.47563026919624,0
twap,281452813,21.167153265685556,13.031583876113267,28.522919537754703,0.0,28.522919537754717,71.47708046224528,0
twap,247478985,-59.4512169886475,-59.84522697897545,6.277021509664814,0.0,6.27702150966482,93.72297849033518,0
twap,1942310745,-29.30286814143983,-34.55533107057401,22.918252396581604,0.0,22.918252396581607,77.08174760341839,0
twap,1494923194,37.95681498597514,35.166375892210134,16.704607429583646,0.0,16.704607429583646,83.29539257041635,0
twap,237073533,43.892071939539164,29.541572824076674,37.8820526311108,0.2024242424242857,38.08447687353509,61.91552312646491,0
twap,1286889485,6.703768644374577,-7.824708763135245,38.116239855880096,0.0,38.116239855880096,61.883760144119904,0
twap,1272798914,2.3365493718902144,-0.027881520388989944,15.376706059098627,0.19288888888888778,15.569594947987511,84.43040505201249,0
twap,1812437785,-71.7288347113772,-79.15965560474154,27.25953208212559,0.0,27.259532082125588,72.74046791787441,0
twap,1125243108,-48.83100682080476,-54.2204207489277,23.215111303034796,0.0,23.21511130303479,76.78488869696521,0
twap,492227782,33.23596207523951,30.779902893213176,15.671819237173256,0.0,15.671819237173253,84.32818076282675,0
twap,1556489283,38.20296555004097,28.04880948476358,31.865586555526306,0.0,31.865586555526306,68.1344134444737,0
twap,1300105947,-2.730607983588925,-8.520572495747274,24.06234508970052,0.0,24.062345089700514,75.93765491029949,0
twap,266495622,15.007556681241113,10.330093565013318,21.62744348328714,0.0,21.627443483287152,78.37255651671285,0
twap,181540301,2.671227712489781,-6.941422191416484,31.00427374396353,0.8512368131979556,31.855510557161494,68.1444894428385,0
twap,1667388495,-121.69781280243114,-126.95856464392993,22.936328916151325,0.0,22.936328916151325,77.06367108384867,0
twap,160915753,18.266039328174884,8.797449257928596,30.77107419354464,0.0,30.771074193544635,69.22892580645536,0
twap,1442758962,24.518844121168513,16.587014165840976,28.163504674183464,0.0,28.16350467418347,71.83649532581653,0
twap,611282046,-4.208922240017273,-9.545085687067157,23.100137330868584,0.0,23.100137330868577,76.89986266913142,0
twap,1710929443,23.828394510710496,16.871559205130207,26.375813362966248,0.9179844508110937,27.293797813777346,72.70620218622265,0
twap,1601045078,40.42723160498281,30.825996637539305,30.98585962571234,0.0,30.985859625712337,69.01414037428766,0
twap,23771582,-9.305493690015282,-22.545144714901994,36.38633125898613,0.0,36.38633125898613,63.61366874101387,0
twap,1174753167,-18.52795942906596,-22.977613353854693,21.094202816861163,0.0,21.094202816861156,78.90579718313884,0
twap,794240454,-5.181721146031123,-11.921110284567018,25.96033346961455,0.0,25.960333469614554,74.03966653038545,0
twap,1192806451,44.38227874968288,39.15217434839413,22.869421508400155,0.0,22.86942150840015,77.13057849159985,0
twap,231028313,-71.83524912523717,-78.698627273136,26.19804982799068,0.0,26.198049827990687,73.80195017200931,0
twap,2139022815,-5.622884575546777,-11.95665063719381,25.166974513530686,0.0,25.16697451353069,74.83302548646931,0
twap,734851901,12.358721397515183,6.4625831247457155,24.281965062097974,0.0,24.281965062097967,75.71803493790203,0
twap,1518954845,19.84091297772102,16.464918561402456,18.373879329957955,0.0,18.37387932995793,81.62612067004207,0
twap,371454530,24.137570844115544,17.121690177106593,26.487507748010103,0.0,26.487507748010103,73.5124922519899,0
twap,1538780754,-2.2307842917762173,-2.9132260021468284,8.261003028510588,0.0,8.2610030285106,91.7389969714894,0
twap,1554560300,-24.38394820071335,-24.96879550053133,7.647530972921785,0.0,7.647530972921771,92.35246902707823,0
twap,768868249,-19.29876837545089,-23.734050716513053,21.060110021227715,0.0,21.06011002122773,78.93988997877227,0
twap,1839374294,15.960011262985063,7.5346420210441565,29.02648659748697,0.0,29.026486597486965,70.97351340251303,0
twap,453384676,32.770870184243904,23.739928563871864,30.05152511998691,0.3612960974159217,30.412821217402822,69.58717878259718,0
twap,394975980,29.80853398259933,26.270447662292053,18.8098014883392,0.0,18.809801488339204,81.1901985116608,0
twap,1042292158,3.7800950481105247,-1.014702480642316,21.897026119436493,0.0,21.89702611943649,78.10297388056351,0
twap,566877125,22.990804712464524,16.837324516442443,24.8062092952996,0.0,24.806209295299595,75.1937907047004,0
twap,1138707682,-69.87968274915693,-93.9313872380969,49.04253713761145,0.0,49.04253713761145,50.95746286238855,0
twap,542809369,0.6714542917870858,-4.606596880898958,22.974009603650043,0.5105263157893205,23.484535919439367,76.51546408056063,0
twap,35213762,-6.630185196572711,-11.100034104526205,21.142017188417697,0.0,21.142017188417697,78.8579828115823,0
twap,24616552,-4.22662633757318,-5.072774796309381,9.198632826329145,0.0,9.198632826329145,90.80136717367085,0
twap,1890443693,38.81472018667773,29.018445488499843,31.299001099360805,0.0,31.299001099360808,68.70099890063919,0
twap,2078728110,-51.86248317871468,-64.40021172286411,35.408655077748186,0.0,35.40865507774819,64.5913449222518,0
twap,1545440540,-3.6362505575489195,-6.483913079967534,16.87501858493381,0.0,16.875018584933812,83.12498141506619,0
twap,823340213,10.762664287405642,3.9895202552142077,26.025264709876506,0.0,26.025264709876495,73.9747352901235,0
twap,1733235089,3.983903106984144,-4.263030084719109,28.717474108464437,0.0,28.717474108464444,71.28252589153556,0
twap,1730732909,-12.231728576061869,-20.045062471665794,27.95234139674873,0.0,27.952341396748736,72.04765860325126,0
twap,591521969,-3.9736059089846094,-17.166195949382818,36.32160519635415,0.0,36.32160519635415,63.67839480364585,0
twap,2110034492,39.198413999056356,37.46692643463197,13.158600094327607,0.0,13.158600094327596,86.8413999056724,0
twap,1546678439,-67.35485199853792,-77.3485151469599,31.61275557179723,0.0,31.612755571797223,68.38724442820278,0
twap,1698776587,21.186821920855436,9.035357480369646,34.85895070205899,0.0,34.85895070205899,65.14104929794101,0
twap,474637260,-64.31730627360957,-73.12845577249637,29.683580476227583,0.0,29.68358047622759,70.31641952377241,0
twap,1313355901,17.719559906465292,11.641056866337205,24.65462033803824,0.0,24.654620338038228,75.34537966196177,0
twap,1996576561,13.77344866392923,4.740531539767369,30.054811801376932,0.0,30.05481180137693,69.94518819862307,0
