policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1087796300,-75.76517247814809,-78.46554143603089,16.432799389887283,0.0,16.43279938988728,83.56720061011272,0
auction_noop,280964449,5.559899055153437,5.556776680107662,0.5587821620072599,0.0,0.5587821620072759,99.44121783799272,0
auction_noop,335207731,-11.50196796457567,-11.982469896782264,6.931824667478214,0.0,6.931824667478239,93.06817533252176,0
auction_noop,1830724106,39.14346602859223,20.062334096745406,43.68195500644038,0.0,43.68195500644038,56.31804499355962,0
auction_noop,1917780217,22.391104570313473,18.731858095957726,19.12915699751494,0.0,19.129156997514926,80.87084300248507,0
auction_noop,331792423,16.03654529978303,16.03570963612529,0.28907847684289933,0.0,0.2890784768429171,99.71092152315708,0
auction_noop,1496305421,39.27296030292928,39.26840009866036,0.6752928452839733,0.0,0.6752928452840052,99.324707154716,0
auction_noop,636196789,38.31414300203687,38.30726855594588,0.8291227949460716,0.0,0.8291227949460733,99.17087720505393,0
auction_noop,2076449250,2.812977053808936,0.13576165288012998,16.36219851037386,0.0,16.362198510373872,83.63780148962613,0
auction_noop,1142236145,39.53984697525448,39.53780231034479,0.4521797109216301,0.0,0.4521797109216408,99.54782028907836,0
auction_noop,1708912122,16.436156571180618,16.43242910974032,0.61052939653199,0.0,0.6105293965320016,99.389470603468,0
auction_noop,1017578670,-60.10458422479496,-82.62517526376902,47.45586479980536,0.0,47.45586479980536,52.54413520019464,0
auction_noop,1024350048,44.64457697659054,44.643822204519694,0.2747311541944626,0.0,0.2747311541944839,99.72526884580552,0
auction_noop,1113734020,11.890888024889136,11.89017435615214,0.2671457910944639,0.0,0.2671457910944639,99.73285420890554,0
auction_noop,2082044094,3.791927320358809,3.7909220340127057,0.3170625089952014,0.0,0.3170625089952068,99.6829374910048,0
auction_noop,5890124,-38.43574430224544,-46.939841471919564,29.16178521571361,0.0,29.161785215713607,70.8382147842864,0
auction_noop,993718795,-2.5203276756346895,-16.29639529727904,37.11612536572797,0.0,37.116125365727946,62.883874634272054,0
auction_noop,764135764,16.753958015977332,16.750525768205883,0.5858538871979242,0.0,0.5858538871979135,99.41414611280209,0
auction_noop,1221978210,-10.053457145520952,-10.399156698389517,5.879622036054396,0.0,5.8796220360544,94.1203779639456,0
auction_noop,466903856,-4.312406157090663,-12.02485281886412,27.771292122934174,0.0,27.77129212293417,72.22870787706583,0
auction_noop,1255140954,22.322971551857336,22.31823985454152,0.6878733397810652,0.0,0.6878733397810777,99.31212666021892,0
auction_noop,384845388,-20.43072922891406,-27.741320062231722,27.038104285096725,0.0,27.038104285096722,72.96189571490328,0
auction_noop,2102659810,4.298562310223133,4.2930415036589995,0.743021302799141,0.0,0.7430213027991357,99.25697869720086,0
auction_noop,729300776,11.848554036401765,10.43754159199803,11.87860448202454,0.0,11.878604482024542,88.12139551797546,0
auction_noop,626720965,47.33535992007273,47.32883846288003,0.8075553970290139,0.0,0.8075553970290343,99.19244460297097,0
auction_noop,560016929,1.7080743116639496,-0.8597534559691677,16.024443103063263,0.0,16.02444310306325,83.97555689693675,0
auction_noop,242580896,-41.395880627627776,-45.93503225117983,21.30528484567163,0.0,21.305284845671622,78.69471515432838,0
auction_noop,1397101384,51.099432533665095,34.90347380790713,40.24420296857419,0.0,40.24420296857417,59.75579703142583,0
auction_noop,2047539422,7.459232893361332,7.458618047471059,0.24796086188613398,0.0,0.24796086188612776,99.75203913811387,0
auction_noop,139566366,-38.211431019268275,-47.63768057497113,30.70219789478085,0.0,30.702197894780838,69.29780210521916,0
auction_noop,898248741,30.069075530160262,30.0688524386973,0.14936246615660176,0.0,0.14936246615658888,99.85063753384341,0
auction_noop,266664625,-47.756984296505834,-53.35415347469633,23.658337173585327,0.0,23.658337173585323,76.34166282641468,0
auction_noop,1391057922,-16.96779270288789,-19.611974745407558,16.260941062926424,0.0,16.26094106292642,83.73905893707358,0
auction_noop,307959281,23.288950581330937,23.280648659039006,0.9111488512823573,0.0,0.9111488512823485,99.08885114871765,0
auction_noop,863010273,1.3862906223075697,1.370728273736545,1.2474914256629086,0.0,1.247491425662929,98.75250857433707,0
auction_noop,281115406,-3.8651528739301284,-3.871446517484922,0.7933248738564731,0.0,0.7933248738564771,99.20667512614352,0
auction_noop,2059034045,2.671671943520778,1.1303285041966873,12.415085337298695,0.0,12.415085337298649,87.58491466270135,0
auction_noop,1369742059,13.278835720180723,13.278498619742848,0.18360295146730365,0.0,0.18360295146732142,99.81639704853268,0
auction_noop,1304544687,3.154132286343156,3.1463245047514374,0.8836165226906099,0.0,0.8836165226906303,99.11638347730937,0
auction_noop,1939776349,-2.3286326579909655,-2.3908802510022693,2.4949467531653573,0.0,2.494946753165337,97.50505324683466,0
auction_noop,1148337304,-9.474122189109039,-9.478667955356284,0.674222978490393,0.0,0.6742229784903486,99.32577702150965,0
auction_noop,2069063707,-38.05948570916007,-42.75487653599916,21.668850515980512,0.0,21.668850515980495,78.3311494840195,0
auction_noop,1489603140,17.951858619662744,17.950805457811757,0.3245245523819378,0.0,0.3245245523819449,99.67547544761806,0
auction_noop,1165463630,-6.498213153716279,-6.750472871597774,5.022546345047452,0.0,5.022546345047488,94.97745365495251,0
auction_noop,1778646984,23.892155089693915,23.441870389461187,6.710325627216086,0.0,6.710325627216108,93.28967437278389,0
auction_noop,24475012,26.67992210529519,26.47903473973453,4.482046023421226,0.0,4.482046023421219,95.51795397657878,0
auction_noop,194043369,20.57174718913666,20.320010230119248,5.017339524263942,0.0,5.017339524263946,94.98266047573605,0
auction_noop,1728749798,18.777993433692245,17.87710486071073,9.491515015957756,0.0,9.491515015957788,90.50848498404221,0
auction_noop,1422580558,-9.918055333302618,-9.92174660213688,0.6075581317257455,0.0,0.6075581317256962,99.3924418682743,0
auction_noop,2125989213,27.67525234718414,25.907450665646422,13.295870342093888,0.0,13.295870342093892,86.70412965790611,0
auction_noop,921926450,-20.790055495894194,-26.7194597899993,24.35036815759693,0.0,24.350368157596947,75.64963184240305,0
auction_noop,1109635768,2.2569207608721626,2.0027617656938492,5.0414184033693665,0.0,5.041418403369377,94.95858159663062,0
auction_noop,1895567588,-27.12407983339108,-27.13260493878868,0.9233149732134391,0.0,0.9233149732134507,99.07668502678655,0
auction_noop,790492207,24.349652426544708,17.782886661728615,25.62570148272256,0.0,25.62570148272259,74.37429851727741,0
auction_noop,2134805493,26.047634154891057,15.012949410050126,33.21849596962652,0.0,33.2184959696265,66.7815040303735,0
auction_noop,424779796,23.042018190273666,23.04150209170601,0.22717802879118665,0.0,0.22717802879118665,99.77282197120881,0
auction_noop,905814040,-27.927869099008603,-27.928501064942015,0.25138932622758503,0.0,0.2513893262275957,99.7486106737724,0
auction_noop,40835321,39.928855419249885,39.92003748006844,0.9390388267505898,0.0,0.9390388267505898,99.06096117324941,0
auction_noop,944273603,5.089685246255613,4.753172377730305,5.800972922926871,0.0,5.80097292292686,94.19902707707314,0
auction_noop,1552324401,40.85159671057227,40.011831993630466,9.163867725702946,0.0,9.163867725702957,90.83613227429704,0
auction_noop,439328831,22.528082653767342,20.49314500131628,14.26512408796735,0.0,14.265124087967322,85.73487591203268,0
auction_noop,100188028,14.9165761050117,12.91858620829293,14.13502704885551,0.0,14.135027048855505,85.8649729511445,0
auction_noop,1361096494,-50.30142885378518,-78.42060968188213,53.02752193728926,0.0,53.02752193728926,46.97247806271074,0
auction_noop,1533843866,-3.623097576039072,-12.492037879441826,29.780766114058842,0.0,29.78076611405882,70.21923388594118,0
auction_noop,1986202110,24.99438040939458,24.99334688413889,0.321484876112361,0.0,0.32148487611236476,99.67851512388764,0
auction_noop,1683694899,-2.0693425540448516,-3.6333715377121862,12.506114439214663,0.0,12.506114439214656,87.49388556078534,0
auction_noop,1586580175,23.81228944086979,23.808450611357745,0.6195828848542781,0.0,0.6195828848542675,99.38041711514573,0
auction_noop,1680329886,29.29012675204649,29.144432476732856,3.816991948034937,0.0,3.816991948034925,96.18300805196507,0
auction_noop,864137392,-5.403050717235601,-5.403411725298566,0.19000212182113785,0.0,0.19000212182112364,99.80999787817888,0
auction_noop,890200490,15.747201807884267,15.741218576764656,0.7735134853130283,0.0,0.7735134853130461,99.22648651468695,0
auction_noop,162054028,45.88931600216711,45.884976450804984,0.658752712489604,0.0,0.6587527124896013,99.3412472875104,0
auction_noop,235282237,-0.8647305470149149,-2.1163665096850077,11.187653742720556,0.0,11.18765374272057,88.81234625727943,0
auction_noop,660065400,11.985283574609639,1.365271514320666,32.58835997758858,0.0,32.588359977588595,67.4116400224114,0
auction_noop,183865624,8.436373308799375,3.7023762581869377,21.757750459577473,0.0,21.75775045957748,78.24224954042252,0
auction_noop,1274065941,-3.5016428415401606,-3.5024437523303464,0.2830036731538863,0.0,0.2830036731538712,99.71699632684613,0
auction_noop,1713346104,16.275741542482137,16.267253930538352,0.9212823640873782,0.0,0.9212823640873751,99.07871763591262,0
auction_noop,2037224722,5.096096212575503,5.096096014533662,0.004450189231276269,0.0,0.004450189231263835,99.99554981076874,0
auction_noop,576499833,-14.879399181249028,-15.022565726916298,3.7837355307588574,0.0,3.783735530758861,96.21626446924114,0
auction_noop,85293257,44.39641955266961,44.39358687136746,0.5322293962337454,0.0,0.5322293962337596,99.46777060376624,0
auction_noop,255092458,37.09352856323676,28.004023672782864,30.14880576482905,0.0,30.148805764829035,69.85119423517096,0
auction_noop,1426144017,25.594610269061377,25.594496346113473,0.10673469347091924,0.0,0.10673469347091213,99.89326530652909,0
auction_noop,1085260205,54.193793669341176,54.18463340999207,0.9570924380178241,0.0,0.9570924380178241,99.04290756198218,0
auction_noop,1450882506,20.93547184304225,20.92579643282044,0.983636631170846,0.0,0.9836366311708389,99.01636336882916,0
auction_noop,1100762049,-6.291106896154815,-6.2943000505400715,0.565080028425712,0.0,0.5650800284257258,99.43491997157427,0
auction_noop,1040931563,35.81058577478689,34.536651780825984,11.286868449489877,0.0,11.286868449489873,88.71313155051013,0
auction_noop,1210261599,-46.67298503940765,-56.88361109846852,31.954070255698056,0.0,31.954070255698042,68.04592974430196,0
auction_noop,1727533167,-87.17174902833358,-117.74089974043193,55.28937575348301,0.0,55.289375753483014,44.710624246516986,0
auction_noop,1349146806,27.636269566419287,27.633576639011462,0.518934235508298,0.0,0.5189342355082971,99.4810657644917,0
auction_noop,782187262,-22.71852583499276,-25.131108945650407,15.532492107378154,0.0,15.532492107378161,84.46750789262184,0
auction_noop,1646487834,50.72060005135063,50.7110434036921,0.9775810789149562,0.0,0.9775810789149801,99.02241892108502,0
auction_noop,1876952497,-31.482225939613272,-31.504434900344695,1.4902671146952549,0.0,1.4902671146952429,98.50973288530476,0
auction_noop,2125899192,31.73828479799886,31.738274901539985,0.03145863772363944,0.0,0.03145863772365942,99.96854136227634,0
auction_noop,398233456,-77.80206878206081,-110.18252354588378,56.90382655307371,0.0,56.903826553073706,43.096173446926294,0
auction_noop,39128320,10.564730739783045,10.499504466537854,2.553943484989251,0.0,2.5539434849892473,97.44605651501075,0
auction_noop,1652815155,-5.226132582924038,-5.234695338564212,0.9253515894066511,0.0,0.9253515894066453,99.07464841059335,0
auction_noop,1597334668,13.419336245722661,5.639126023441484,27.893028201113584,0.0,27.893028201113566,72.10697179888643,0
auction_noop,2052492448,-8.967846069885127,-8.976981614166736,0.955800412304205,0.0,0.9558004123041997,99.0441995876958,0
auction_noop,1265672662,-28.699177975044222,-32.613120186289514,19.7836857315448,0.0,19.783685731544793,80.2163142684552,0
auction_noop,77791055,14.24786385180596,14.247362831818313,0.22383475772254258,0.0,0.22383475772252837,99.77616524227747,0
auction_noop,501727665,16.293203235129113,16.115721172583214,4.2128620027945045,0.0,4.212862002794495,95.7871379972055,0
auction_noop,771038332,23.222275389929564,23.21819993415354,0.6383929648754609,0.0,0.6383929648754645,99.36160703512454,0
auction_noop,686051791,40.69272660026036,39.946449006602435,8.63873598194735,0.0,8.638735981947363,91.36126401805264,0
