env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1395328914,13.39942648006782,13.387361155015686,0.41592273520411993,1.0984227352041476,-0.23887500000000517,-0.010335407835536846,0.117,-0.36621040783554204
737379629,24.61238691166119,24.612266224287094,1.4101421945885306,-0.10985780541131263,0.015199999999984858,0.019764322715491677,0.113,-0.07803567728452347
1949742542,24.02244258515963,23.874218142587612,0.5374313440666043,-3.849992760668762,0.39486816942613556,-0.1453361180761664,0.08199999999999999,0.16753205134996918
2020720309,7.58638990810141,5.740087843663936,15.702471645555804,13.58786982730359,0.08458407273007111,0.6193740933573667,0.0,0.7039581660874378
779313321,35.699051344547115,29.210520318669374,24.985095128643152,25.47259512864314,0.05362499999999824,-0.24598124000426425,0.0,-0.19235624000426602
1915380775,-11.38593149001099,-11.737749640107259,0.2735739480597772,-5.931426051939525,-1.6132999999998494,-0.3510697230456988,0.0,-1.9643697230455481
1460519144,25.78408395735454,25.442094332039936,8.70910526447544,5.847987904524129,0.5722234719902706,0.416495519762533,0.3390000000000001,0.6497189917528036
2074807571,-48.58540621614095,-58.99865607519447,32.86206748866414,32.26956748866262,0.11257500000029687,0.385904937241653,0.003,0.49547993724194983
900123003,-20.656114676799916,-29.753333528389753,22.10909619713449,30.16159619713426,1.5299749999999355,-4.20909750504837,0.0,-2.6791225050484346
1135692563,-81.33714915905468,-87.96813466186177,29.008199995936536,25.750699995936213,0.032575000000020005,1.7837711672354328,0.020000000000000004,1.7963461672354528
2043361052,46.610130926189974,46.600814883747,0.942303520366309,-0.9651964796339243,-0.19075000000001321,-0.0004366831980298147,0.034,-0.22518668319804303
843333442,12.870690830480598,11.228533111747204,14.843932960856549,12.81467018199608,-0.4464378113492984,0.5612657387306402,0.015000000000000001,0.09982792738134184
353417389,-20.116752303682006,-24.200522892122365,34.612208279582575,20.20834131847629,1.4403866961105445,7.896279031451685,0.0,9.33666572756223
424808910,-2.551214300403444,-2.6617129501165393,2.087034937101052,3.324133717423157,-0.3092746950805309,-0.06694150142629106,0.0,-0.376216196506822
2110665949,-29.079159322803854,-30.00358804204636,16.234721624895528,9.614721624896404,-0.46339999999999004,1.7112331431359997,0.037,1.2108331431360098
1490100063,-58.13450378761563,-58.543590257131605,20.235738278786613,6.395986784820449,-1.383975149396537,3.68576456735952,0.021,2.280789417962983
1736585178,-6.46862341438164,-6.717700505359482,4.921841141714651,4.990762376409461,0.013784246938966082,-0.006831888735092271,0.10400000000000001,-0.0970476417961262
863893592,15.915344731196484,10.29919356566656,25.80123910348358,23.69842012778473,-0.5046765541677058,1.0408882272213782,0.018000000000000002,0.5182116730536723
2046270410,19.99346548709036,19.992244689049404,0.2977444794516231,0.34939920448631523,0.003099283502080473,-0.00033428029051751933,0.0,0.0027650032115629536
117517725,15.60444143883689,11.034707521053647,21.401625855892476,21.376935977317338,-0.002222089071763707,0.01056197497281005,0.334,-0.3256601140989537
940815950,23.800578626244445,23.67040020828102,0.05197536090136623,-3.608024639098608,-0.3294000000000109,-0.13015140358201815,0.020999999999999998,-0.4805514035820291
1324941331,10.07776789234049,9.958570626443668,3.452495704513197,3.452495704513198,-0.0,-5.329070518200751e-17,0.0,-5.329070518200751e-17
64661212,30.08830008986956,29.996643113382373,0.9000096781796572,-3.0274903218208333,-0.2749250000000074,-0.08355680227901763,0.077,-0.43548180227902505
1854895246,34.08942526295298,34.08214378347998,0.8533158543586694,0.8533158543587032,-0.0,-5.762057497804563e-16,0.222,-0.22200000000000059
879362092,27.24994494015118,24.198132526936416,18.647745845368874,17.469437349882693,-0.4477572282847448,0.4255718379199567,0.0,-0.022185390364788116
155968498,18.506526265122375,18.50647298749142,0.592008472440142,-0.07299152755975058,-0.15959999999998198,0.0034514626834540453,0.0,-0.15614853731652795
1609379131,-14.146542539313785,-14.157331464551115,0.6136975131061888,1.0386975131061646,0.02974999999999541,-0.007022678861402102,0.128,-0.1052726788614067
1743645655,21.250770339630254,21.241950501204755,0.670286540444863,0.9391399483302647,0.05108214749822655,-0.004326997962482293,0.2,-0.15324485046425576
1345788033,-33.99771056612226,-52.724394110470044,51.90683828997108,43.274338289970174,0.34530000000009065,8.21651506826429,0.025,8.53681506826438
1506410196,17.870225092262526,17.841780969182125,0.35346144187548134,-1.6865385581243135,-0.02040000000000851,-0.027194773171473445,0.11200000000000002,-0.15959477317148196
734812811,-17.363856775722468,-32.69600076747901,46.91628173327585,39.15628173327563,-0.38799999999998885,6.679230925004588,0.161,6.130230925004599
2001204334,29.330191938437565,28.87135199952651,7.2137725006901405,6.7737725006901055,-0.24640000000002132,0.06154519800607801,0.0,-0.18485480199394333
1746508753,-1.8155056377391592,-4.421076815664491,18.819281741571714,16.141781741571567,0.3748500000000212,0.9360824747612133,0.013000000000000001,1.2979324747612346
1607147264,28.65651822342261,28.501612380316406,0.6566920383967698,-3.935807961603368,-1.515525000000037,-0.15059339877326755,0.0,-1.6661183987733046
1456005942,33.302485412746975,29.79254209320072,18.794603410254922,18.73484272564426,-0.00896410269159605,0.022427853941402988,0.205,-0.19153624875019304
1595538931,28.26769231574208,28.232449871059803,0.4077028822722184,-1.8772971177274798,0.4569999999999101,-0.03358022828014829,0.021,0.4024197717197618
2037076975,26.538893938458568,26.53551168703017,0.11932048027318842,0.5815712706451212,0.11556269759298807,-0.0032398776582715644,0.05,0.0623228199347165
922286724,-7.28620919482637,-7.7120488692795295,9.408576734359087,6.5256392365281695,0.34595249973972175,0.45937348721007154,0.0,0.8053259869497933
699330154,-5.089288541995789,-5.336324857345282,9.916464515880463,4.970274794711987,-1.6817045051972273,0.7363263695976707,0.011,-0.9563781355995565
1377232363,8.307346567151079,8.302765557874338,0.24113143610370003,0.6768315356675234,-0.19170804380808446,-0.003999565581966252,0.052,-0.2477076093900507
987011049,18.66885735122829,18.454205518746246,0.8869466603323559,-4.633053339667535,-0.49680000000000696,-0.20678508869929788,0.04,-0.7435850886993048
808089667,2.212714759250899,2.2122479909214707,0.4943292362564904,-0.21604821902263727,0.17049058926697827,0.0019768456087507166,0.21399999999999997,-0.041532565124270976
2015846335,22.201296635522304,22.200183449874537,0.8486443687175438,0.33364436871754233,0.08754999999999977,0.006088786997790711,0.04,0.053638786997790476
928331244,7.082450374960507,6.185873591999772,20.28127385388916,9.468773853888028,-1.2975000000000303,3.216723908403746,0.007,1.9122239084037158
1601489464,-4.217900320545537,-4.237717909832932,0.3027495973147438,1.4077495973146004,-0.45304999999995677,-0.0189010161006518,0.036,-0.5079510161006086
1132032149,25.748340655034625,25.71378485006535,0.5160808256064371,-1.8589191743934244,-0.21374999999999755,-0.03189241078368909,0.295,-0.5406424107836867
1677304860,15.967127295769387,14.63517197347106,12.368062218726237,11.541036878453887,-0.13232405444358675,0.19773430816450713,0.0,0.06541025372092038
903878090,28.44921954143357,28.4327180837066,0.9733379211085094,1.2845799985587507,0.0031124207744995633,-0.007027590640293652,0.3590000000000001,-0.3629151698657942
1377519076,-5.1229114504603785,-5.154040809995614,0.6381485742561779,-1.764351425743616,-0.2882999999999836,-0.027057023506983375,0.0,-0.315357023506967
1943661346,-64.81960986776092,-76.57395512104718,35.129610619468934,34.284610619469284,-0.033799999999991594,0.586550169468785,0.022,0.5307501694687934
1335631520,58.52285284808204,39.71753887825922,46.680094223145076,43.365094223145434,0.8950499999998903,2.984997996994207,0.0,3.8800479969940973
828836110,-39.189442464937706,-39.83219920735282,10.712587371827254,8.017211126165481,-0.45821396176250107,0.5048385395752117,0.3770000000000001,-0.33037542218728944
99648600,1.7675031304153381,1.6504382558432371,5.925165006784965,3.4214744566064055,-0.025036905501762782,0.23401092900418977,0.081,0.12797402350242698
917213465,-12.06893669728197,-17.638805052382015,39.4126498801015,23.600568542092468,0.9487248802805791,9.9637013506146,0.0,10.91242623089518
1619390795,3.6499470383016015,3.57525996052163,0.6896906438305166,2.7328936638656716,-0.2860484228049234,-0.06993034593809781,0.041,-0.3969787687430212
577669131,28.52578151697386,28.074193017278752,0.5349665202083855,-6.720033479790928,-1.8862999999998677,-0.448726607917671,0.011,-2.3460266079175387
1892892678,-37.07815215578828,-38.64519656453062,16.67816443709812,12.518164437098367,0.16639999999995653,1.2145672811665011,0.076,1.3049672811664577
969974631,-9.786150394960176,-9.826410423597501,0.14653530785065527,-2.0064901853067845,-0.279893314110462,-0.04004530267285568,0.20799999999999996,-0.5279386167833175
311831982,12.426969554401351,10.281950251117818,14.668384416051964,14.645884416051949,0.0,0.006595710487227678,0.10099999999999999,-0.09440428951277231
633196901,12.935084155632984,12.874738173472952,0.41845807770280885,-2.4565419222971068,-0.22999999999998713,-0.05859491053208434,0.007,-0.2955949105320715
131996985,24.16691845968108,23.83122555556553,0.28609886073763846,-5.7939011392631805,-0.6080000000000492,-0.3348743785343981,0.017,-0.9598743785344473
1833479134,-12.74828210675878,-26.1468512446717,46.20405597459619,36.60405597459511,1.440000000000212,7.949578747123257,0.0,9.389578747123469
359076107,25.080031506146042,24.9203469146421,4.131055448863805,3.996055448863819,-0.031049999999996813,0.01097159971193113,0.0,-0.020078400288065682
335924090,-51.806737846847334,-60.29712484311875,29.85167821280423,29.138268644982006,-0.12841372220799416,0.4208399249366937,0.091,0.20142620272869957
1257987145,-11.606645219255283,-16.254975204517265,26.40998605116029,21.55998605115964,0.7275000000001189,2.326543646962828,0.054000000000000006,3.000043646962947
238493528,-10.512340792008443,-14.408194339917198,18.576488000991546,19.737916678081188,-0.33681431635600173,-0.4449944833989264,0.048,-0.8298087997549282
744212987,18.569590860288372,18.41492062997792,0.7596863721965832,-3.932813627804521,-0.7977250000001296,-0.14889899646943752,0.0,-0.9466239964695671
1824030909,22.560911413713328,22.560887524561757,0.8703634001933551,0.048876529716358474,0.12322303057155756,0.007551435332390244,0.045,0.08577446590394781
311014341,56.61574275032198,51.427513715156486,24.300184331743438,22.7776843317434,0.13702500000000975,0.7167605504016035,0.008,0.8457855504016132
467222588,-21.25735485913977,-21.397754645237953,4.546995944729403,3.7469959447293437,-0.04799999999999454,0.06635193511567489,0.40700000000000014,-0.3886480648843198
531443561,-6.161929861698722,-6.878702021038668,8.180333181372717,8.466239775366315,-0.1686848904562133,-0.04759364975727195,0.42900000000000016,-0.6452785402134854
919122152,1.677512367261559,1.6216926980902113,0.14988134326868874,-2.362618656731293,0.5527499999999939,-0.05559502500074752,0.07200000000000001,0.4251549749992463
612233965,0.5606032355403294,0.5591060671967812,0.34724101500623306,0.38693259665582797,0.009525979595902572,-0.0002914051185226267,0.060000000000000005,-0.05076542552262006
279136832,31.24856326327189,31.134464780058245,0.8621533010862095,-3.3778466989140314,0.38160000000003574,-0.10666540006790572,0.033,0.24193459993213004
1274020358,-21.615161479713702,-21.700220482026168,24.60812689666234,2.916487653196331,-1.5184147470424707,5.970540091309899,0.004,4.448125344267429
509774083,-20.65819691462831,-20.66404731043115,0.6623788010424931,0.7648788010424932,-0.017424999999999427,-0.0014629390421371118,0.062,-0.08088793904213654
296914879,-17.442253801622574,-17.572493655178498,0.46046360466590386,-3.6088759130222687,-0.2848537662382023,-0.12811958624370395,0.035,-0.4479733524819063
380340509,-68.10821172919488,-71.21804539765787,31.869720492434496,17.634720492434806,2.277599999999902,7.0469571741959935,0.02,9.304557174195896
1943476184,40.18471080813921,33.07606875837099,31.26453677472584,26.662036774725635,0.18410000000003712,2.666070547613623,0.04,2.81017054761366
1125217916,-78.26369520669444,-85.2821811604955,25.14968743651218,26.49242524534335,-1.4770115897143261,-0.6934181722584708,0.003,-2.173429761972797
1938736026,-9.229220650156014,-9.230513932644394,0.9371223697685878,0.3596223697686103,0.07507499999999699,0.007488700870827027,0.11199999999999999,-0.029436299129175975
1940157388,-21.65657999940554,-22.396401483719952,24.563883277553444,8.601287603111594,-0.47887787023327355,5.294022132418286,0.002,4.813144262185013
1855914678,13.443730943008632,13.418722958247374,0.8561086897524746,-1.5813913102473132,0.19499999999998077,-0.017678763874560154,0.0,0.1773212361254206
1051613351,-14.192220521326758,-17.115562324673206,17.80528290699226,17.097782906992496,-0.19102499999994094,0.24693919063386033,0.036000000000000004,0.019914190633919387
1925788965,29.342994530716023,29.33361316220258,0.8260746493401143,0.9685746493401055,0.02707499999999665,-0.002557375250619155,0.035,-0.010482375250622507
686246359,36.59448717326873,36.594311178509294,0.5126572865279968,0.13266301648958756,-0.06459902590651999,0.0024521801748613203,0.3690000000000001,-0.4311468457316588
1960755633,15.851614963183238,15.573529314692554,0.9616173238562311,-5.273382676145207,-0.5611500000000609,-0.26883856971527964,0.0,-0.8299885697153405
972842241,8.039067521635792,7.467189093802143,0.6514800917855297,-7.562264395230099,0.32854977948055913,-0.5676341647337197,0.031,-0.2700843852531606
1174627525,26.690253118676992,26.62299487298098,1.9009194742851605,2.5934194742851555,0.04155000000000279,-0.031123297218849214,0.0,0.010426702781153579
321422727,-28.260560369539423,-28.267683502475034,3.502938352385499,-0.8439865482109195,-0.21734624502980865,0.11558263807052249,0.008,-0.10976360695928616
1517941245,21.901402936819068,21.80521225002519,4.713962345311671,3.101462345311937,-0.06449999999999945,0.1260237231362849,0.0,0.06152372313628546
1787075831,-28.505899546783635,-30.510672235798975,18.07032060677797,14.158999572764102,0.07822642068031654,1.2605921793021049,0.066,1.2728185999824213
1682813998,5.148575603314384,4.717737642723887,6.568740737507113,6.563824804110005,-0.000688230675596706,0.0006455881753575454,0.0,-4.2642500239160603e-05
1012656582,15.733939220243453,15.451793294627667,5.5267410104013095,5.3117410104012635,-0.004299999999999639,0.02330273634473052,0.047,-0.027997263655269118
727987664,23.959759525176196,22.375699997983784,12.830942663115906,12.585942663115906,-0.02694999999999958,0.06227136904926795,0.0,0.03532136904926837
277310391,29.562373958591547,29.382181908710436,4.252345120140589,4.244903413284115,-0.0004465024113897543,0.000632340326723515,0.026000000000000002,-0.02581416208466624
551290549,7.414874512738476,5.686588815135453,14.172678313071074,13.14642802286242,0.12315003482503238,0.2803624080549284,0.044,0.3595124428799608
2049518179,38.62563148995681,33.85465364599431,24.32914248569155,21.842568173093795,-0.2486574312597596,1.1480938969283154,0.064,0.8354364656685558
509854283,-51.77124865839054,-56.765022634872054,23.851753626604406,22.34675362660428,0.22575000000003292,0.6952875341608501,0.04,0.8810375341608829
1710156765,-1.3042749879787152,-2.095329533549994,6.547607698419711,8.894124721248733,-0.7743506175335844,-0.36234287984722796,0.0,-1.1366934973808123
1789186992,26.304849716759666,26.30083228263723,0.5438323218671002,0.6338323218670823,-0.004499999999999915,-0.0010598981793605534,0.20299999999999999,-0.20855989817936046
84794743,19.065150208959704,18.988360074018082,0.015934390153717004,-2.7711032990782334,0.3623148996001775,-0.07678759589372698,0.068,0.21752730370645051
1487220134,-13.890560654247457,-14.699236698559542,25.892641682575956,8.992641682576284,-0.5070000000000089,5.895612888710614,0.005,5.383612888710606
682327302,-13.70242691405672,-13.74822254832079,0.3096738352968771,-2.1399914547509393,-0.17147657030336375,-0.04483665542139564,0.151,-0.3673132257247594
1159224072,-17.4738492312242,-17.512535040721364,0.5118708523225166,1.9668708523226277,0.10185000000002083,-0.0360656918025896,0.15300000000000002,-0.0872156918025688
1153453558,17.430185630024514,17.43000485351379,0.6655468443198771,-0.13445315568010408,0.07999999999999091,0.004248749509118084,0.054000000000000006,0.030248749509108983
1053397382,22.982105076399893,22.871603646809053,0.18567388189124756,-3.324175530726987,0.035098494126150334,-0.11015668168667482,0.10500000000000001,-0.1800581875605245
1318901348,10.789948898725823,10.074632734094852,8.871659827015577,8.457636576674197,-0.020701162517069015,0.07174731623184825,0.062,-0.01095384628522076
45030771,-13.853674122334269,-13.854389402403102,5.562552796083111,-0.26744720391755106,-0.4081000000000051,0.30870465602328717,0.0,-0.09939534397671795
590047755,25.472912196806647,24.432469912082215,11.202707275954907,10.200207275954893,-0.08020000000000095,0.2145642183828987,0.0,0.13436421838289775
1560860869,-22.69962130351586,-27.024014695321725,29.908005285065656,20.795175863180067,2.6427205323468725,4.620494409509284,0.038,7.225214941856157
1405551450,-33.29411111315029,-34.4405721271642,13.043428246906572,10.707291973295181,1.074622685861263,0.5548491903080884,0.005,1.6244718761693515
1886439221,-7.926465155587721,-8.655806502344147,7.776027677918933,8.540148398923913,-0.061129657680398373,-0.1246752822788136,0.0,-0.18580493995921196
1070146628,2.967970117444187,2.9561839660530467,0.823725801410859,-1.0856404280948788,0.17184296065552435,-0.005000909432040698,0.016,0.15084205122348365
75433554,11.793367730787912,11.679568389449708,0.6765842038344374,-3.373415796165732,-1.093500000000035,-0.10922167948942202,0.007,-1.209721679489457
1558799408,24.054724982025842,23.99922274665859,0.15160875957155895,-2.3558912404280035,0.15044999999994388,-0.05527238320746569,0.077,0.018177616792478188
568230291,-14.798661882250366,-20.53172233556564,29.286310167380165,23.943810167379944,-0.26712499999999695,2.8438191788846767,0.019,2.5576941788846796
492405674,-13.43319642190545,-20.246445003336152,26.652200254827335,26.102200254826606,0.07150000000010331,0.29014920280348067,0.0,0.361649202803584
359593592,8.501907792773636,6.133216568897641,15.658053024099146,15.390553024098892,0.06152500000006114,0.08305502117900858,0.0,0.1445800211790697
299570547,-9.00180975263602,-9.015465266382817,0.4935680873101944,1.168568087310149,-0.02025000000000015,-0.011219419178686563,0.104,-0.1354694191786867
1329852192,-7.750960140694588,-7.861078155322343,16.021581366896797,3.3184034508744684,1.1432860124420534,2.4567926803331908,0.0,3.600078692775244
767432161,-100.20574414463819,-102.33275144055001,27.94417642515434,14.584263080155354,-1.0687930675998962,5.681762664889691,0.08700000000000001,4.525969597289794
1433818834,20.401189598120254,20.36640752840902,2.5543435918154813,1.8649951665147118,-0.0758283267830827,0.030464642139255767,0.0,-0.04536368464382693
2051347241,6.567563435874035,6.555496774274225,0.9602389338630672,1.0984835729227265,0.016589356687157972,-0.002846073498745988,0.0,0.013743283188411984
1651502692,24.898100025768144,24.405613610581312,0.8268854560324428,-7.017737635355375,-0.7060160782249306,-0.48564901961285273,0.0,-1.1916650978377834
1682292240,-115.12841766473879,-134.7734538828973,45.315977687931664,44.32272128170664,0.3079094859297409,0.890342119972695,0.29400000000000004,0.9042516059024357
635131396,24.619892914863158,24.619879522999216,0.11090510425890443,-0.036594895741007605,-0.02507499999998832,0.00010960755756383245,0.0,-0.024965392442424485
437336412,18.67572914442644,18.37372165262385,6.083550359191079,5.49552082884408,-0.04116206712429601,0.06808835792554781,0.0,0.0269262908012518
1192672776,10.303298279597584,10.297095591892115,1.530071438376865,0.7875714383768404,-0.05939999999999871,0.017208498359896837,0.0,-0.042191501640101874
480473980,-9.957856467324701,-10.047889440084113,0.6105494956661204,3.0005494956659486,0.31069999999996933,-0.08630526589283026,0.027000000000000003,0.19739473410713906
962252385,-4.97472099857498,-28.152688971536,39.00848039319625,48.14350212953044,-0.09135021736338876,-7.961352547097256,0.024,-8.076702764460643
666160977,39.52662952922583,39.304450006111495,5.420924360785392,4.713592293721788,-0.26171286481353095,0.07168468613923089,0.0,-0.19002817867430005
2060585026,12.863515663605183,12.859246482115811,0.928389737398092,0.653389737398113,0.08249999999999347,0.004349893555689233,0.092,-0.005150106444317293
275392946,19.98895764254818,19.98157483529523,0.5161587260450631,0.8592326374706158,0.037738130256811,-0.004718608948222483,0.31100000000000005,-0.2779804786914115
1900407461,9.18966451816354,9.188137192589068,0.5083101296629025,0.3908101296629862,0.017624999999987765,0.001056466304707166,0.006,0.01268146630469493
1601222202,13.933265779753652,13.616543156395338,0.5455138133561661,-5.627811505001871,-0.24693301273427282,-0.31374677015269037,0.07400000000000001,-0.6346797828869633
270343955,9.888854660772312,9.865575235514129,0.11924034467499212,-1.5257596553252846,-0.09869999999999761,-0.0231372426602012,0.152,-0.2738372426601988
298353528,2.6242546508744127,0.42041180520802923,16.412845552281084,14.845345552281305,0.29782499999995843,0.48997214556394597,0.061,0.7267971455639044
350016834,19.968280595308897,19.83208012770845,0.7719652474138172,-3.690534752585952,0.08924999999997746,-0.1302411641682998,0.0,-0.04099116416832235
1411892841,-18.344279792731438,-18.863000816918,11.282228989601975,7.202228989601496,0.3264000000000907,0.7541658855515903,0.078,1.0025658855516808
1850461026,30.695636488506977,30.643261168626076,2.233565486956934,2.2885654869569096,0.013199999999991123,-0.002487172035651515,0.012,-0.001287172035660391
729660505,2.137921660532811,1.811933724443686,15.438486879294686,5.709535323378997,-1.8485007956239627,2.057480835132417,0.0,0.20898003950845423
1598174193,15.041055426353093,15.001132333885032,0.10692361337071077,-1.99807638662943,-0.04209999999999469,-0.0398087658770987,0.29700000000000004,-0.37890876587709343
1660100628,3.6173741131011194,3.603216347132179,0.882364108582891,1.189864108583011,-0.12300000000002335,-0.0063721017677876345,0.074,-0.203372101767811
874166232,-48.212603717116636,-48.24089718725007,2.7445662927908785,1.6820662927908403,0.07437500000001084,0.04703297122180745,0.16899999999999998,-0.047592028778181694
525007933,-18.23958615236325,-18.250215997175882,0.2185113875527236,1.0310113875527378,-0.04875000000000206,-0.010152372547732052,0.029,-0.08790237254773411
1626278242,36.85758326945145,27.741814861507635,36.53960196984597,30.19233082745322,-0.9520906713589495,4.235656713203894,0.018,3.2655660418449446
453539772,31.419076203278134,31.41061828571942,1.3203306268708417,-0.9196693731290488,-0.13439999999999883,0.00897481208381572,0.297,-0.4224251879161831
29667132,19.61357637795355,19.59413702791141,0.758249303671235,-1.394250696328923,0.19372500000002107,-0.013689929976957739,0.092,0.08803507002306335
2122884215,-4.438097374739402,-4.452331883259752,0.5991224286213708,1.1930845955065295,-0.2435244884229171,-0.010645031675578094,0.062,-0.3161695200984952
1922187059,-29.068647771282006,-31.79893679090869,20.225484483212114,16.523586231888903,0.2591328775926512,1.3604132061798548,0.047,1.572546083772506
1442664565,18.145048821190546,18.144612114788366,0.8264752143631142,0.2089752143631305,0.10497499999999799,0.006393906397384392,0.11700000000000002,-0.00563109360261764
596443625,30.525061175429073,30.322269692354975,2.709262463803512,-4.503237536196584,-0.7933750000000067,-0.12939045209635208,0.0,-0.9227654520963589
1101871379,9.463311977159101,9.45537125673858,0.80111691301299,-0.8911072000899001,-0.15230017017924438,-0.0015228373373659854,0.05500000000000001,-0.20882300751661037
828615994,-23.877257369389483,-24.475358168781316,11.987646009466943,7.733697688634024,0.9784081137915245,0.8389357690910548,0.045,1.7723438828825793
1076876363,10.190067855607966,7.356477563672212,16.353271494084993,16.83327149408502,0.12480000000001087,-0.15929540634322564,0.042,-0.07649540634321478
1465321994,-180.76352242462218,-192.1843587257552,34.514727844936004,33.794727844936126,-0.00720000000000282,0.49182808096699776,0.35800000000000004,0.1266280809669949
1973961604,-4.214188967070906,-4.240996715503535,0.9423071926987063,1.6373071926986968,-0.17375000000000362,-0.017928319978511707,0.11699999999999999,-0.30867831997851536
748579165,54.32808650976351,49.46950506423991,22.039690103353124,22.04219010335315,0.0002000000000004178,-0.0011020470051789743,0.17600000000000002,-0.1769020470051786
1205199653,2.3747829736785206,1.6191219981224227,8.737876253324245,8.692876253324314,-0.0004499999999995367,0.007843838627979808,0.0,0.007393838627980271
684145863,32.82986193867458,32.826261317020865,0.22505180224018773,0.6000518022401415,0.03749999999999041,-0.003094138516800854,0.43500000000000016,-0.4005941385168106
576236758,1.801741229095569,-2.0100120988386827,27.70711415187948,19.52371206490777,-1.0638422713064035,3.86508841831855,0.0,2.8012461470121464
686847650,5.124688031660087,5.114799575293175,4.59440717851929,0.9944071785195092,-0.03600000000001637,0.20119731685338454,0.182,-0.01680268314663183
812198784,19.489551231034273,19.48279335666127,0.4932306080254989,-0.8220629156581096,-0.09207054665786263,-0.004325110046071089,0.01,-0.10639565670393371
1224257351,26.346017822444903,26.195829775632927,0.11777319288025012,-3.8754102597270492,-0.19965917263035238,-0.15004934156236466,0.07100000000000001,-0.42070851419271704
1270101372,16.603363909012085,16.580771850859005,0.7418323213942699,1.5030654727283714,-0.04567398908004803,-0.017088906222429517,0.157,-0.21976289530247756
1633410136,1.6334627850361139,1.6099679696307971,1.2044025223994481,1.5328018595146824,0.01313597348460491,-0.008988961045695153,0.074,-0.06985298756109024
768568600,13.595808811921554,12.827383298963728,0.39434355336415194,-8.76598832395883,-0.4580165938661236,-0.7668704445770267,0.023,-1.2478870384431502
589306561,19.427736872835258,19.421650171244313,0.33767315968614753,0.7801731596860453,-0.11504999999997614,-0.00494646996322081,0.13799999999999998,-0.2579964699631969
943842110,1.5733350570034235,0.5500489730558662,11.773260396270487,10.11576039627055,0.0,0.3628105196363538,0.12,0.2428105196363538
1050268402,31.31091570482956,31.156165498467814,5.042892659123638,3.933830275466234,-0.0332718715097227,0.09955745735268327,0.028,0.03828558584296057
317577732,-33.62746473297676,-33.70253192796708,17.405583254918298,2.739839319929457,3.3731211050474936,2.9544760894486077,0.012,6.315597194496102
1839386508,15.903420027743778,15.25674694344665,9.099098624012171,8.04159862401206,-0.11632500000001006,0.18126287339787525,0.0,0.06493787339786519
1551711768,-17.70713466712435,-17.70947587744184,0.1788605498994542,0.48386054989948857,-0.18605000000001265,-0.0020212993543870035,0.21100000000000002,-0.39907129935439967
902734756,8.273823556165532,4.006545011773557,21.332392246825293,20.657392246825285,-0.026999999999995652,0.2834310453321444,0.29900000000000004,-0.042568954667851266
116714441,-2.1901478100820095,-2.201105738101446,0.2518012237017757,1.046801223701821,0.16695000000001936,-0.010323889456859182,0.012,0.14462611054316016
687036444,-56.103598092753764,-57.54585135862745,16.481884937929138,12.009384937929532,-0.1341749999999941,1.2742720451976666,0.026000000000000002,1.1140970451976724
759474621,13.977369850274249,13.960801944211244,0.7921637837899738,1.2871637837899677,0.03464999999999645,-0.010292671459520585,0.251,-0.22664267145952413
1473350621,-3.3487261823908336,-3.822506174879021,9.198167820764795,6.8831678207652836,-0.09259999999999449,0.3722829201013426,0.006,0.2736829201013481
1908625941,-8.342175880071096,-8.352559720525687,0.30901130781717256,1.019011307817082,-0.16329999999998177,-0.009428960571002004,0.006,-0.17872896057098378
1478274845,26.71325583316588,26.70640648487062,0.8101078960028758,0.8276078960028883,-0.011374999999998992,-0.00028660026360121326,0.40600000000000014,-0.41766160026360033
1823423186,11.841435420249356,11.259739247657174,0.47309910519166465,-7.626900894807681,0.16199999999995515,-0.5794579449588505,0.048,-0.4654579449588953
50948115,31.39847155444535,31.398293046963413,0.5988933078260459,-0.1336066921739345,-0.12452499999999792,0.003408224459651624,0.23499999999999996,-0.35611677554034626
389278141,-23.260247607042736,-32.97152222487004,40.39905992046184,31.162918056284955,1.1083370237012662,6.609565806743352,0.043000000000000003,7.674902830444618
1338005382,15.036249514775307,15.014845219623435,0.9730206817360738,1.463020681735935,-0.2008999999999522,-0.011936602681009463,0.012,-0.22483660268096167
162934857,25.606772103375988,21.76368351748071,19.701297045203447,19.603797045203457,-0.03509999999999999,0.03832246673814268,0.0,0.003222466738142686
1543272473,-20.68338681508045,-20.705099523614535,1.7210232788827682,1.473523278882521,0.0049500000000074805,0.00790650273047699,0.01,0.00285650273048447
415740833,18.319805303680013,18.312154627939545,0.740886710258053,0.8746814128851123,0.03880046376184303,-0.0021615445660969615,0.09200000000000001,-0.05536108080425394
1981827657,3.6667739648392454,3.4025049851281253,3.0517901296504704,-5.1407098703498155,-0.8192499999999825,-0.17113474975679982,0.094,-1.0843847497567825
815113826,27.541492030042907,27.502865416249428,0.4296345430561246,-1.9653654569437897,-0.26344999999999236,-0.03678075538760826,0.242,-0.5422307553876007
233704819,12.162201872931197,12.156716226620572,0.6914904613988995,0.7406514909608066,-0.020156022120375587,-0.0007040557285680288,0.004,-0.024860077848943615
505942882,10.966052223548614,10.492011352674961,0.5253747800631459,-6.88506260591473,0.3705218692988743,-0.47128068427838943,0.065,-0.1657588149795151
1955114306,-3.7000769757360104,-3.8416637157655837,6.664474145128523,3.762801350451198,0.5513178309886877,0.30256541628129197,0.0,0.8538832472699797
