policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1296817237,19.42617238017192,13.795501638392945,23.72903441309607,0.0,23.729034413096088,76.27096558690391,0
as,1261286746,21.311796258585673,-33.48659953920576,74.02593856060957,0.26481079894758625,74.29074935955717,25.709250640442836,0
as,1891115614,9.942464671095877,7.451451307592847,15.78294447656403,0.0,15.782944476564012,84.21705552343599,0
as,850563100,22.296150408779795,22.295194318374687,0.3092071158798122,0.0,0.3092071158798291,99.69079288412017,0
as,1288223775,0.5868944925296091,0.5852696221295139,0.4030968122046066,0.0,0.403096812204609,99.59690318779539,0
as,2024544728,41.315177892343854,39.88929323354661,11.941041239344433,1.2945297347186748,13.235570974063094,86.7644290259369,0
as,2111553550,-70.89173143360313,-91.23177770406134,45.099940432841166,0.0,45.099940432841166,54.900059567158834,0
as,1413556573,33.809849408362425,31.06077324940413,16.580338232250558,0.0,16.580338232250554,83.41966176774945,0
as,1321661934,23.069331346772742,21.94154123496645,10.619746286076188,0.0,10.61974628607615,89.38025371392385,0
as,1670078596,-0.49389230186534405,-4.730663947998736,20.583419653044515,0.0,20.58341965304453,79.41658034695547,0
as,594296472,16.777882124491953,16.775946922109043,0.43990935235696327,0.0,0.43990935235696327,99.56009064764304,0
as,410719363,31.71271677295408,31.5577649299437,3.93639229511464,0.0,3.9363922951146293,96.06360770488537,0
as,870976292,-35.825402031874546,-36.21178284360183,6.215953762113129,0.0,6.215953762113159,93.78404623788684,0
as,1264586763,-21.223480946515338,-21.224192882352884,0.2668212580637217,0.0,0.2668212580636862,99.73317874193631,0
as,1323533763,-5.03979785249976,-36.6175633869768,56.194097140604576,0.0,56.194097140604576,43.805902859395424,0
as,725433026,21.14794214714857,19.298829921398283,13.598206594070728,0.0,13.598206594070732,86.40179340592927,0
as,1297796634,8.61384152836581,0.44626925759515323,28.578964765664022,0.0,28.578964765664026,71.42103523433597,0
as,1669312559,-86.72946525746738,-92.8177650767569,24.674480378094106,0.0,24.674480378094074,75.32551962190593,0
as,896185822,11.265333057868702,11.260112388080623,0.7225420256343922,0.0,0.7225420256343824,99.27745797436562,0
as,576305139,-21.60795243578832,-21.607970473988907,0.04247140283298134,0.0,0.04247140283300155,99.957528597167,0
as,1515443435,6.951218031166718,6.946981622639111,0.6508769874259919,0.0,0.6508769874259883,99.34912301257401,0
as,1304499937,-36.22860397421027,-42.316497939808286,24.67365794850454,0.0,24.67365794850454,75.32634205149546,0
as,1946148614,2.6550225570972543,2.6459239424822556,0.9538665847485621,0.0,0.9538665847485532,99.04613341525145,0
twap,559534307,53.84346680925228,48.571371144344944,22.96104454267561,0.5406490144745147,23.50169355715012,76.49830644284988,0
twap,139353194,54.836022108962425,54.44489099803142,6.2540475768178165,2.078809822212975,8.332857399030786,91.66714260096921,0
twap,1273590653,-32.14588551450106,-37.81586924197289,23.811727630459394,0.0,23.811727630459387,76.18827236954061,0
twap,258091313,3.0008611622997705,-14.2411504494133,41.52350131156219,0.0,41.52350131156219,58.47649868843781,0
twap,1867953038,51.60932288800541,46.887725980886074,21.7292358520021,0.0,21.72923585200209,78.27076414799791,0
twap,1974990051,28.376000350963295,25.57565667323237,16.734227432812446,1.0257820817027226,17.760009514515147,82.23999048548485,0
twap,981482217,-1.1932677532076923,-5.108266509488075,19.78635579453777,0.0,19.78635579453777,80.21364420546223,0
twap,1157033815,10.080336960185377,5.5587923533665515,21.26392392485175,0.14311111111112496,21.407035035962863,78.59296496403714,0
twap,665136080,-35.990642873799516,-44.21289250002902,28.67446534153602,0.0,28.67446534153602,71.32553465846398,0
twap,1388024214,-42.055202708155775,-44.68952485852361,16.230595030274873,0.0,16.23059503027487,83.76940496972513,0
twap,1532467321,19.495069753083953,13.911440146811515,23.629705047402602,0.0,23.62970504740261,76.37029495259739,0
twap,1055284249,39.57343382929321,34.8070676280169,21.832009072177264,0.0,21.83200907217727,78.16799092782273,0
twap,1525276757,22.55678842643465,17.818714631497116,21.767116931136137,0.20780487804870518,21.974921809184835,78.02507819081517,0
twap,278759525,-50.24063543392913,-52.809477999480265,16.027609196480732,0.0,16.027609196480725,83.97239080351927,0
twap,1489431163,-8.618763152304382,-10.518140233867767,13.78178900420183,0.0,13.781789004201855,86.21821099579815,0
twap,596986759,-20.707918456000698,-27.941825088633994,26.89592279999572,0.0,26.895922799995716,73.10407720000428,0
twap,1399452220,23.622077077963695,3.216967478893917,45.17201522964166,0.0,45.17201522964166,54.82798477035834,0
twap,1892766033,-13.028834942175308,-20.17038969292713,26.7236875276445,0.0,26.7236875276445,73.2763124723555,0
twap,1796761579,49.23724710920396,47.53403444253875,13.050719009561192,0.3061425175693937,13.35686152713059,86.64313847286941,0
twap,1551928973,-18.91137329997582,-24.512985760093756,23.66772583100863,0.0,23.667725831008624,76.33227416899138,0
twap,243099460,-26.09608606895563,-29.688619988486785,18.95398089988263,0.0,18.953980899882637,81.04601910011736,0
twap,1750320254,6.6561990623577,-5.3297012714282825,34.620659054654034,0.0,34.62065905465404,65.37934094534596,0
twap,919697903,-1.6819242948768078,-9.091237698341008,27.220054010718275,0.0,27.220054010718286,72.77994598928171,0
twap,1772114017,-14.145286037455662,-22.0044877688119,28.03426783662494,0.0,28.034267836624934,71.96573216337507,0
twap,424754839,-2.943930198041926,-11.246929813534098,28.814926020193376,0.0,28.814926020193383,71.18507397980662,0
twap,1474952185,23.671423160863924,10.944123370234193,35.67534133071432,0.0,35.67534133071432,64.32465866928568,0
twap,1674619970,13.759437909859116,9.03816017656494,21.728501405513853,0.0,21.728501405513867,78.27149859448613,0
twap,1513100917,-12.458083700068528,-18.522321844974485,24.62567388906536,0.0,24.625673889065368,75.37432611093463,0
twap,167689531,18.492481058881822,3.0354806710904523,39.31539188128661,0.0,39.31539188128661,60.68460811871339,0
twap,830032882,-18.993283756413803,-22.51857178655079,18.775750398151835,0.0,18.775750398151843,81.22424960184816,0
twap,606422336,11.654596015010611,7.1920904690013785,21.124643301152407,0.0,21.124643301152418,78.87535669884758,0
twap,911849182,20.705756109011418,11.97193237030715,29.553043394385405,0.0,29.553043394385398,70.4469566056146,0
twap,1372161332,8.300307354082179,3.771075677297655,21.281991628568328,0.0,21.281991628568335,78.71800837143167,0
twap,404016668,22.434125340425453,17.63135045636036,21.91523416271224,0.0,21.91523416271224,78.08476583728776,0
twap,265137527,-189.6166216346628,-192.68615666898026,17.52008856803374,0.0,17.520088568033742,82.47991143196626,0
twap,1110793458,31.25398096400022,20.481137092786646,32.822010711127334,0.0,32.822010711127334,67.17798928887267,0
twap,1763005035,24.624064948286104,24.35649955079022,5.172672399213791,0.06620701857971437,5.2388794177935125,94.76112058220649,0
twap,1482539677,9.97109536312746,6.427034366275886,18.82567660630442,0.0,18.825676606304427,81.17432339369557,0
twap,1626206506,-35.30361980061025,-41.63562257895206,25.163471100668538,2.7642105263157646,27.92768162698431,72.07231837301569,0
twap,497941895,-34.85124799155892,-40.13343112631357,22.98300053246888,0.0,22.983000532468893,77.01699946753111,0
twap,1985636246,27.657764827752544,21.884663730251603,24.02727845075455,0.23894736842112252,24.266225819175673,75.73377418082433,0
twap,757747230,-61.10168485990653,-67.12756735513697,24.547672996091613,0.0,24.54767299609162,75.45232700390838,0
twap,571544463,18.49160198667778,15.638367079648287,16.891521266687295,0.0,16.89152126668732,83.10847873331268,0
twap,1852342033,-11.257503213702876,-14.160874335621333,17.0392814458781,0.0,17.039281445878103,82.9607185541219,0
twap,2130821365,-24.050098914212867,-32.995262612416354,29.908466524052166,0.0,29.908466524052173,70.09153347594783,0
twap,110965970,-37.326863584676175,-46.992603940529904,31.08977381045692,0.0,31.08977381045692,68.91022618954308,0
twap,2090897513,-31.06797888650908,-37.533270893641216,25.426938484867055,0.0,25.42693848486705,74.57306151513295,0
twap,1309768141,39.91822167805367,24.033650809331927,39.855452410833,0.0,39.855452410833,60.144547589167,0
twap,261576950,16.19231620642131,14.855032034509572,11.564100362378987,0.0,11.56410036237898,88.43589963762102,0
twap,1265613491,-10.382683916137466,-20.781425122230722,32.24707925703234,0.0,32.24707925703234,67.75292074296766,0
twap,958677811,27.329062667393373,25.268482470973794,14.354721162111012,0.0,14.35472116211102,85.64527883788898,0
twap,1101886932,30.864395803857406,16.555673877303622,37.826871304079305,0.0,37.826871304079305,62.173128695920695,0
twap,2040240092,28.198523049130017,19.72885139028199,29.102700319468685,0.08619826692267386,29.18889858639136,70.81110141360864,0
twap,1567588775,1.8714126377599314,0.6773058923909454,10.927519139168716,0.0,10.927519139168723,89.07248086083128,0
twap,778560442,-7.613399194840895,-11.671170505188522,20.143910519925438,0.0,20.143910519925427,79.85608948007457,0
twap,1115063579,0.5565235138219577,-4.960502164528192,23.488349619226444,0.3617847261671006,23.850134345393542,76.14986565460646,0
twap,62030609,-4.1111126743689965,-15.690023051256054,34.02779801410467,0.5245714285714485,34.55236944267611,65.44763055732389,0
twap,1027394339,17.25521646219204,14.667355957122624,16.08682847881898,0.0,16.086828478818973,83.91317152118103,0
twap,1557243650,-7.409473829546187,-14.130777286220365,25.925476768372413,0.0,25.92547676837242,74.07452323162758,0
twap,930249142,18.741262167743116,14.18905214674201,21.335908747932685,0.0,21.335908747932677,78.66409125206732,0
twap,90732845,47.89171793169953,45.59312569039394,15.161108934723716,0.0,15.161108934723728,84.83889106527627,0
twap,512796696,-5.103981776774162,-10.272143760027898,22.73359184830619,0.0,22.733591848306176,77.26640815169382,0
twap,269979023,8.21297974533445,0.6258016411208471,27.544832735403574,0.0,27.544832735403574,72.45516726459643,0
twap,1205810271,-9.650307765521575,-13.680293321502308,20.074823924460045,0.2891854602439874,20.36400938470402,79.63599061529598,0
twap,1332057508,-40.09432105151609,-48.88945433754138,29.6565899692215,0.0,29.6565899692215,70.3434100307785,0
twap,1434057306,32.89211915330998,29.54446437637811,18.296597434856213,0.2980141115208181,18.59461154637704,81.40538845362296,0
twap,2063854713,10.53437203358044,8.846676614783133,12.991133202293424,0.0,12.991133202293412,87.00886679770659,0
twap,1167471858,26.484432234052292,17.71298272712945,29.616633007353897,0.0,29.61663300735391,70.38336699264609,0
twap,1970474133,21.28180946253451,18.257319899673035,17.391059665418542,0.0,17.39105966541854,82.60894033458146,0
twap,386466042,-27.67824321089938,-41.461108204001,37.125281134425926,0.0,37.125281134425926,62.874718865574074,0
twap,2121299751,-35.259597128580936,-44.86349962638168,30.990163758523035,0.0,30.990163758523025,69.00983624147698,0
twap,841431845,21.15803154374771,16.45409539484472,21.688559539312404,0.039656720454484956,21.72821625976688,78.27178374023312,0
twap,1908283667,33.34932107493296,31.19577937797579,14.674950415443217,0.003014818823995557,14.677965234267191,85.32203476573281,0
twap,428451202,11.583139528400352,2.2897094084577905,30.48512771818836,0.3032347248850796,30.78836244307344,69.21163755692656,0
twap,1468526277,24.844472903600035,19.521164767907226,23.072295368456103,0.2212441762256727,23.29353954468175,76.70646045531825,0
twap,1791319579,36.590400638699066,32.020626483456816,21.377030091297183,0.0,21.377030091297186,78.62296990870281,0
twap,1948862066,41.73862219023977,38.45368251509232,18.124402542283846,0.0,18.124402542283846,81.87559745771615,0
twap,1298836822,-17.792123165389057,-21.049994097703532,18.049573214662097,0.15786476114684989,18.207437975808958,81.79256202419104,0
twap,115572630,17.755660770417308,15.290829014718904,15.699782659955531,0.0,15.699782659955545,84.30021734004445,0
twap,1385313553,-30.13858734911264,-31.84130089118582,13.048806620044532,0.0,13.048806620044516,86.95119337995548,0
twap,551418606,32.49250116688381,17.280850380903253,39.00211633486131,0.0,39.00211633486131,60.99788366513869,0
twap,192176543,-16.6851724375083,-21.92471129454352,22.89003900615991,0.0,22.890039006159924,77.10996099384008,0
twap,685423615,2.9602533215474978,-2.3822823349923032,23.11392579493973,0.0,23.113925794939732,76.88607420506027,0
twap,1048537083,-5.618893341110379,-10.574818674492388,22.26190767517916,0.0,22.26190767517916,77.73809232482084,0
twap,2027175301,41.892108971222115,35.51798506143888,25.24702736914434,0.9359999999999218,26.183027369144256,73.81697263085574,0
twap,577187893,10.645922856445395,2.665197172369937,28.250178201341416,0.22515233679999608,28.475330538141407,71.5246694618586,0
twap,1138660301,-13.425126216558056,-19.64600160772079,24.941682764325936,0.0,24.941682764325932,75.05831723567407,0
twap,1456982086,30.413756176238167,17.57743312474644,35.82781468564853,0.0,35.82781468564852,64.17218531435148,0
twap,258177898,1.4520467218171689,-11.08605464088043,35.40918152499094,0.0,35.40918152499094,64.59081847500906,0
twap,267947562,-18.660128284527673,-20.66561670275226,14.161526818195094,1.1459926305714436,15.307519448766541,84.69248055123346,0
twap,1620053578,-7.081442752889416,-14.089755687169,26.4732184183933,0.0,26.4732184183933,73.5267815816067,0
twap,398547308,15.023030080810713,5.722475045548267,30.49681136653871,0.0,30.496811366538708,69.50318863346129,0
twap,1997771767,59.03541810029492,40.35898372051844,43.21624044242682,0.0,43.21624044242682,56.78375955757318,0
twap,1991275108,34.7227216034662,30.635526342168397,20.21681295678871,0.11507835655159415,20.331891313340307,79.66810868665969,0
twap,523221926,15.33164881808625,1.9046852058539177,36.64282141461317,0.0,36.64282141461317,63.35717858538683,0
twap,1557053528,-86.03301095918505,-94.41618297065276,28.95370789979707,0.0,28.953707899797067,71.04629210020293,0
twap,2038877826,66.03767035383498,50.17931333444641,39.82255267984283,1.3424999999999727,41.1650526798428,58.8349473201572,0
twap,623810720,-23.394460345367406,-31.79153031746707,28.977698273154246,0.0,28.977698273154246,71.02230172684575,0
twap,756880354,-0.7904114042121364,-4.507120144961247,19.27876744179749,0.0,19.278767441797484,80.72123255820252,0
twap,1524973928,16.265863779317442,12.211693657257243,20.134969883414776,0.8632558139534012,20.99822569736817,79.00177430263183,0
twap,329990067,-1.4146453781813761,-4.462106105105313,17.45697776513431,0.0,17.456977765134326,82.54302223486567,0
twap,1169391196,14.91246875008801,5.183381312080602,31.191485116947234,0.0,31.191485116947234,68.80851488305277,0
twap,1319065412,29.07008901849258,23.25335961436376,24.117896683021137,0.0,24.11789668302113,75.88210331697887,0
twap,448038344,29.935507277567012,28.714609495874463,11.049424336555049,1.327346938775463,12.376771275330512,87.62322872466949,0
twap,699707785,-46.63605312254731,-49.552961106976284,17.07895776805181,0.0,17.078957768051822,82.92104223194818,0
twap,1296817237,14.348132327086205,11.820473066026587,15.8986139680779,0.0,15.898613968077882,84.10138603192212,0
twap,1261286746,15.93442485061314,-4.100132934633475,44.75997965286246,0.46043511732718334,45.22041477018965,54.77958522981035,0
twap,1891115614,4.240910781798448,-10.802871571972071,38.78631505282568,0.0,38.78631505282568,61.21368494717432,0
twap,850563100,10.855927622200397,8.221851064262038,16.229838440164336,0.0,16.22983844016433,83.77016155983567,0
twap,1288223775,-0.6194573767861584,-1.9093636228863806,11.357403955571106,0.0,11.357403955571101,88.6425960444289,0
twap,2024544728,37.754983485341654,31.957131985898027,24.078728162931753,1.723377841363273,25.802106004295013,74.19789399570499,0
twap,2111553550,-70.96975944050791,-79.61202126394139,29.397724101422323,0.0,29.397724101422327,70.60227589857767,0
twap,1413556573,35.4484130482997,28.675800988736952,26.024242658649545,0.4072983264653871,26.43154098511492,73.56845901488508,0
twap,1321661934,24.966319760136685,22.795588436665554,14.733401927155619,0.0,14.733401927155612,85.26659807284439,0
twap,1670078596,3.865371296313242,-2.4563724150407884,25.143077996446717,0.0,25.14307799644672,74.85692200355328,0
twap,594296472,9.915348292588533,0.014778595017816087,31.465170740948977,0.0,31.465170740948977,68.53482925905102,0
twap,410719363,23.905006542478077,14.261757112530912,31.05358180620581,0.042121614731896344,31.09570342093771,68.90429657906229,0
twap,870976292,-41.3810581841517,-48.912079332938745,27.44270604147311,0.0,27.442706041473116,72.55729395852688,0
twap,1264586763,-41.96000923727843,-62.81072387197773,45.662582750759185,0.0,45.662582750759185,54.337417249240815,0
twap,1323533763,-12.56104773462721,-23.21199328285799,32.63578641343085,0.0,32.63578641343085,67.36421358656915,0
twap,725433026,19.006754984329746,18.249376676133586,8.70274846353816,0.0,8.702748463538157,91.29725153646184,0
twap,1297796634,5.539751172043907,-1.0765678588422407,25.722206419524255,0.0,25.722206419524255,74.27779358047574,0
twap,1669312559,-90.8719360694322,-93.74782979612279,16.95846020926013,0.0,16.958460209260153,83.04153979073985,0
twap,896185822,15.290941508530523,9.1288632492439,24.823533711554088,0.0,24.82353371155409,75.17646628844591,0
twap,576305139,-20.956415890686912,-25.3005035917212,20.84247514340436,0.0,20.842475143404357,79.15752485659564,0
twap,1515443435,-0.4817950256529002,-6.460325285282935,24.451033228945633,0.0,24.451033228945633,75.54896677105437,0
twap,1304499937,-38.907192112088524,-53.3949703596096,38.06281419905927,0.0,38.06281419905927,61.93718580094073,0
twap,1946148614,25.460291194574893,22.310078591915296,17.748838279334215,0.0,17.748838279334223,82.25116172066578,0
