policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1349146806,26.51474585779033,26.511358143617844,0.5820407350424772,0.0,0.5820407350424688,99.41795926495753,0
as,782187262,-20.616370230352913,-20.61671829542134,0.18656502041510437,0.0,0.18656502041510237,99.8134349795849,0
as,1646487834,51.040267082218634,46.04111414138733,22.358785612888948,0.0,22.35878561288895,77.64121438711105,0
as,1876952497,-32.57685815328114,-32.74890988932631,4.147911957180068,0.0,4.147911957180071,95.85208804281993,0
as,2125899192,35.4902680710602,35.486624645863174,0.603607918853414,0.2844444444444889,0.8880523632978736,99.11194763670213,0
as,398233456,-91.36178225932781,-96.2388635791783,22.084114924194914,0.0,22.084114924194935,77.91588507580506,0
as,39128320,14.599289439845961,11.05269127483748,18.832413984958173,0.0,18.832413984958166,81.16758601504183,0
as,1652815155,-12.857457905825868,-16.62219343998549,19.40292641371302,0.0,19.40292641371302,80.59707358628698,0
as,1597334668,19.03127932508869,-1.5092823765518233,45.32169646167331,0.5865432729462747,45.90823973461958,54.09176026538042,0
as,2052492448,-13.380178617973797,-21.50507999708668,28.504212634473664,0.0,28.50421263447369,71.49578736552631,0
as,1265672662,-36.52944165817098,-36.529968336183195,0.22949466490810977,0.0,0.22949466490811687,99.77050533509188,0
as,77791055,12.467601084226771,12.462536748982773,0.7116414296538816,0.0,0.7116414296538807,99.28835857034612,0
as,501727665,22.49174382010824,18.210713363959954,20.690651164591912,0.0,20.690651164591912,79.30934883540809,0
as,771038332,29.728071411027486,28.241190000792812,12.193774683151531,0.0,12.193774683151531,87.80622531684847,0
as,686051791,44.68554213508105,42.14348783394525,15.943821063772017,0.0,15.943821063772049,84.05617893622795,0
twap,1943944322,11.273337970893408,5.015557188730588,25.01555672409235,0.0,25.01555672409235,74.98444327590765,0
twap,1841564343,-9.248716112793772,-19.623149554797006,32.209367336231914,0.0,32.20936733623191,67.7906326637681,0
twap,574235053,-4.333107081260096,-9.76699821464025,23.310708126052617,0.0,23.310708126052617,76.68929187394738,0
twap,1563629795,-0.5801972871013277,-10.843430493630438,32.03628131748301,0.0,32.036281317483,67.963718682517,0
twap,1366536001,35.74416528036818,30.44368128296965,23.022780017622825,0.0,23.02278001762282,76.97721998237718,0
twap,1061993425,-44.28572718831856,-55.90083511239515,34.080944711196885,0.0,34.08094471119688,65.91905528880312,0
twap,345316222,-23.28028298673962,-27.885587244496705,21.459972641541473,0.0,21.45997264154147,78.54002735845853,0
twap,1894696815,38.909243275677,33.338537857243914,23.60234187201153,0.0,23.602341872011507,76.39765812798849,0
twap,1391152025,-5.543554794758165,-10.761682204861312,22.84322089833907,0.0,22.84322089833907,77.15677910166093,0
twap,1549216473,-9.988675909582525,-21.44124625612455,33.84164645306434,0.0,33.84164645306434,66.15835354693566,0
twap,1914241266,19.400000000001455,11.708597456605123,27.733377982850072,0.0,27.733377982850072,72.26662201714993,0
twap,375227260,33.111623757849884,20.873556621414156,34.982948898621636,0.0,34.98294889862163,65.01705110137837,0
twap,1262843585,-17.06388532035453,-26.516763287294,30.745532955113124,0.3970594515343921,31.14259240664751,68.85740759335249,0
twap,1737480004,17.763659887383255,15.99845545826265,13.286099612454384,0.0,13.286099612454379,86.71390038754562,0
twap,1440573077,18.632784012930642,14.78520383836303,19.61524961494911,0.0,19.615249614949107,80.38475038505089,0
twap,459308010,8.727570176635709,4.932104302982981,19.48195542971169,0.26254306958811935,19.74449849929981,80.25550150070019,0
twap,86635242,-32.124444903636686,-37.794244185362786,23.811340327092257,0.0,23.811340327092267,76.18865967290773,0
twap,1284160534,41.351610206063924,39.20031583863376,14.667291390812967,0.41920079065881677,15.086492181471783,84.91350781852822,0
twap,818723950,4.9984510512495035,-3.1576350751482014,28.558862243439783,0.0,28.55886224343979,71.44113775656021,0
twap,691936985,-85.67119066605665,-89.35628055270055,19.196587943288034,0.0,19.196587943288037,80.80341205671196,0
twap,1124521556,8.464392550709817,5.4732730899977025,17.294853167090245,0.0,17.294853167090253,82.70514683290975,0
twap,734520913,-55.65714951337759,-60.41403012779035,21.810274217470898,0.0,21.81027421747089,78.18972578252911,0
twap,2059304735,49.76972826846759,35.3219398649029,38.01024651796497,0.0,38.01024651796497,61.98975348203503,0
twap,718003621,55.675530377675386,46.50529656934533,30.282393908556916,0.0,30.282393908556926,69.71760609144307,0
twap,1582873694,-6.997677786885106,-8.577249002190667,12.568099360307277,0.0,12.568099360307272,87.43190063969273,0
twap,575524868,-15.626623743230084,-16.008199957172874,6.177185556082893,0.0,6.1771855560828755,93.82281444391712,0
twap,1087796300,-104.63727724968521,-105.85653669548314,11.042008176948295,0.0,11.042008176948286,88.95799182305171,0
twap,280964449,7.76193503408831,0.8003453511487182,26.384824583346376,0.0,26.384824583346386,73.61517541665361,0
twap,335207731,-16.42134043828264,-22.574714821540958,24.805996015597355,0.0,24.80599601559736,75.19400398440264,0
twap,1830724106,34.270221582020895,26.942299715322825,27.070134589059712,0.02909709026365996,27.09923167932338,72.90076832067662,0
twap,1917780217,14.941619519067899,5.382432510362321,30.91793493864941,0.0,30.91793493864941,69.08206506135059,0
twap,331792423,-4.409683422700255,-9.611277325206448,22.807003096650362,0.0,22.807003096650377,77.19299690334962,0
twap,1496305421,35.09796305712007,27.429076854441902,27.69275393072738,0.0,27.692753930727378,72.30724606927262,0
twap,636196789,41.20533103832713,33.10168926428877,28.466896167370194,0.0,28.466896167370194,71.5331038326298,0
twap,2076449250,-10.661236043237295,-28.801085856498656,42.59090256529129,0.0,42.59090256529129,57.40909743470871,0
twap,1142236145,42.80725896214608,38.87538713176715,19.828948107196542,0.35599999999999454,20.184948107196533,79.81505189280347,0
twap,1708912122,9.959104524001305,8.298326484770454,12.887117750803903,0.0,12.88711775080391,87.11288224919609,0
twap,1017578670,-67.93792562122871,-74.23873439774214,25.101411865696747,0.0,25.10141186569676,74.89858813430324,0
twap,1024350048,51.5416503583001,34.460460239836216,41.32939646119198,0.8868571428570249,42.21625360404901,57.78374639595099,0
twap,1113734020,-5.504100798447325,-16.334238248474072,32.90917417685644,0.0,32.90917417685644,67.09082582314356,0
twap,2082044094,-4.58354400726239,-15.903807512174069,33.64559927377083,0.0,33.64559927377083,66.35440072622917,0
twap,5890124,-44.652657082941005,-53.55849422957537,29.84264925678411,0.0,29.8426492567841,70.1573507432159,0
twap,993718795,-13.970933748370953,-16.244666893059975,15.078902959728275,0.0,15.078902959728282,84.92109704027172,0
twap,764135764,18.831257163235932,17.17378536139917,12.874283676526488,0.0,12.874283676526488,87.12571632347351,0
twap,1221978210,-10.974385572415486,-14.454691308220173,18.655577546151413,0.0,18.65557754615142,81.34442245384858,0
twap,466903856,-11.463021231960738,-18.18701460373184,25.930664032706726,0.0,25.93066403270673,74.06933596729327,0
twap,1255140954,16.560835233216494,12.08350348816387,21.15970638986426,0.0,21.159706389864255,78.84029361013575,0
twap,384845388,-30.39114285722644,-40.22488757046354,31.35880213470708,0.0,31.358802134707076,68.64119786529292,0
twap,2102659810,-6.559408701801658,-10.47248245569339,19.78149072717153,0.0,19.78149072717153,80.21850927282847,0
twap,729300776,3.614734909082472,0.90076072393801,16.474143938743712,0.0,16.47414393874371,83.52585606125629,0
twap,626720965,46.28865882249556,41.72681916305362,21.35846356703108,0.0,21.358463567031066,78.64153643296893,0
twap,560016929,-10.279386564896413,-10.788113106657612,7.132506864779016,0.13620967699335676,7.268716541772378,92.73128345822762,0
twap,242580896,-65.97268285333121,-70.79793840640778,21.96646433333453,0.0,21.966464333334528,78.03353566666547,0
twap,1397101384,50.42693384224549,45.02147747651338,23.24963734283205,0.5142446081348373,23.76388195096689,76.23611804903311,0
twap,2047539422,-3.673476465331987,-9.607549514437217,24.359952892206564,0.0,24.359952892206564,75.64004710779344,0
twap,139566366,-49.48086007879101,-54.99310654998463,23.47817384549663,0.0,23.478173845496627,76.52182615450337,0
twap,898248741,20.830641644588468,12.55679495216553,28.764295041636146,0.0,28.764295041636146,71.23570495836385,0
twap,266664625,-86.10979204191972,-105.6263403410813,44.177537617166465,0.0,44.177537617166465,55.822462382833535,0
twap,1391057922,-41.013490003781044,-43.99094475994729,17.255302825990174,0.0,17.2553028259902,82.7446971740098,0
twap,307959281,27.359977749645623,18.33375883252016,30.043666415944415,0.0,30.04366641594443,69.95633358405557,0
twap,863010273,-2.662728159353719,-4.804979405346831,14.636431416137993,1.0339130434782646,15.67034445961626,84.32965554038374,0
twap,281115406,-25.513089299744024,-32.64616601471324,26.70782041831421,0.0,26.707820418314213,73.29217958168579,0
twap,2059034045,-4.637689458730165,-7.740549597233397,17.614937236627416,0.18087823760205893,17.795815474229485,82.20418452577051,0
twap,1369742059,11.55153077916657,8.342037070272019,17.91505989075825,0.0,17.915059890758243,82.08494010924176,0
twap,1304544687,-1.1163011396929505,-7.153496409558012,24.57070464977564,0.0,24.57070464977565,75.42929535022435,0
twap,1939776349,-47.37944221163525,-53.2630924713648,24.25623684690094,0.0,24.256236846900947,75.74376315309905,0
twap,1148337304,-14.195301086323525,-14.723111228465253,7.2650543159822885,0.0,7.265054315982283,92.73494568401772,0
twap,2069063707,-43.6067086109033,-46.5772602377099,17.235288296998693,0.0,17.23528829699869,82.76471170300131,0
twap,1489603140,13.186227677793795,10.078465402346724,17.62884646097716,0.0,17.628846460977158,82.37115353902284,0
twap,1165463630,-14.33588850277556,-16.798535584634415,15.692823461247674,0.0,15.692823461247684,84.30717653875232,0
twap,1778646984,23.130412136664745,20.14234561085202,17.286024776716957,0.0,17.286024776716943,82.71397522328306,0
twap,24475012,22.173949682328384,17.714466805452602,21.117487721970583,0.0,21.11748772197059,78.88251227802941,0
twap,194043369,6.375566837019505,2.72259823693355,19.112740776994688,0.0,19.112740776994684,80.88725922300532,0
twap,1728749798,14.200000000000728,12.240000000000727,14.0,0.0,14.0,86.0,0
twap,1422580558,-4.16765689240674,-15.524620102795001,33.70009378382835,0.0,33.70009378382835,66.29990621617165,0
twap,2125989213,25.631086300294555,21.843371670221735,19.462051870429338,0.5222743330099464,19.984326203439295,80.0156737965607,0
twap,921926450,-57.26193557542683,-71.14238770899539,37.25647881049489,0.0,37.25647881049489,62.74352118950511,0
twap,1109635768,-15.741516556543502,-21.226943928420184,23.4209892444292,0.0,23.420989244429208,76.57901075557079,0
twap,1895567588,-23.971900313990773,-31.587017661684982,27.595502074965424,0.0,27.595502074965424,72.40449792503458,0
twap,790492207,24.21625645998938,19.52330696987595,21.663216497356597,0.0,21.6632164973566,78.3367835026434,0
twap,2134805493,15.684147387026314,11.398852061000866,20.700954871757602,0.0,20.700954871757602,79.2990451282424,0
twap,424779796,30.407286071593262,23.26310166481782,26.728607159325456,0.0,26.728607159325463,73.27139284067454,0
twap,905814040,-24.006327754092126,-29.452076666965525,23.33612845540879,0.0,23.336128455408797,76.6638715445912,0
twap,40835321,47.380916824800806,39.212689966640525,28.580109968578288,0.0,28.580109968578284,71.41989003142172,0
twap,944273603,-1.0265545452748484,-2.1930368639861744,10.800381098421138,0.4961904761903497,11.296571574611477,88.70342842538852,0
twap,1552324401,42.07981718148585,39.5468106636607,15.915421822324262,0.2599584902926323,16.175380312616895,83.8246196873831,0
twap,439328831,24.318364713619303,20.66421478059552,19.115830960289912,0.8809756097559784,19.99680657004589,80.00319342995411,0
twap,100188028,7.294606529583689,2.4753207501378673,21.952871747099106,0.08465116279069207,22.037522909889802,77.9624770901102,0
twap,1361096494,-61.2047264490011,-68.88141719324605,27.70684165372327,0.0,27.706841653723274,72.29315834627673,0
twap,1533843866,-13.070712908946007,-15.13419195698931,14.364814819702007,0.0,14.364814819702005,85.635185180298,0
twap,1986202110,14.548041749209006,12.707730473737627,13.565807294338878,0.0,13.565807294338867,86.43419270566113,0
twap,1683694899,-24.959694245309947,-33.18952855571598,28.687687795299976,0.0,28.68768779529998,71.31231220470002,0
twap,1586580175,26.50356380773883,26.070081016737333,6.583941000658303,0.0,6.583941000658328,93.41605899934167,0
twap,1680329886,29.79667726878324,24.572179453614407,22.857160399246524,1.1736585365853216,24.030818935831846,75.96918106416815,0
twap,864137392,-8.94296719824888,-14.431523833131697,23.427668759146346,0.0,23.427668759146343,76.57233124085366,0
twap,890200490,28.864460345041152,21.311850783451032,27.482011501325957,0.0,27.482011501325957,72.51798849867404,0
twap,162054028,38.819256218605005,31.409267907273293,27.22129370792599,0.0,27.221293707925994,72.778706292074,0
twap,235282237,-17.82927854643458,-20.586935740383133,16.60619521127147,0.0,16.606195211271455,83.39380478872854,0
twap,660065400,12.510506798780625,8.945054121808656,18.882406300500918,0.0,18.882406300500918,81.11759369949908,0
twap,183865624,1.879152500856435,-3.534481034605233,23.267216282704872,0.0,23.26721628270488,76.73278371729512,0
twap,1274065941,-7.145115896082643,-9.610317783432274,15.700961395244658,0.0,15.700961395244661,84.29903860475534,0
twap,1713346104,12.744747151051342,7.110125715282318,23.737357552535254,0.0,23.737357552535244,76.26264244746476,0
twap,2037224722,4.234944036805246,-2.971668381401189,26.845134416140358,1.0378012757774948,27.88293569191785,72.11706430808215,0
twap,576499833,-22.026337959719967,-23.538245538932646,12.295965107354029,0.0,12.295965107354021,87.70403489264598,0
twap,85293257,58.023272890915905,50.14619155622001,28.06613855644537,0.0,28.066138556445367,71.93386144355463,0
twap,255092458,31.623360656318255,28.36287562137271,18.056813215364297,0.0,18.0568132153643,81.9431867846357,0
twap,1426144017,19.718337640131722,17.427428284824543,15.135750246707886,0.0,15.135750246707872,84.86424975329213,0
twap,1085260205,49.544063683290005,43.48239812050855,24.620449960919593,0.0,24.620449960919586,75.37955003908041,0
twap,1450882506,-7.079196770697308,-11.814261809113102,21.760204590986255,0.0,21.760204590986262,78.23979540901374,0
twap,1100762049,-19.33172600555008,-21.204015639265755,13.683163500140147,0.0,13.683163500140154,86.31683649985985,0
twap,1040931563,44.34541211947908,31.09580534832211,36.40000930103861,1.180066039105707,37.58007534014431,62.41992465985569,0
twap,1210261599,-66.29264698599945,-73.02610693941875,25.948911255425152,0.0,25.948911255425145,74.05108874457486,0
twap,1727533167,-100.67682589027572,-106.19723299487272,23.495546609085295,0.0,23.495546609085295,76.5044533909147,0
twap,1349146806,26.964039682157818,23.172906632360704,19.47083215940478,0.0,19.47083215940478,80.52916784059522,0
twap,782187262,-42.30260646305942,-46.29516289189875,19.981382406728844,0.0,19.98138240672884,80.01861759327116,0
twap,1646487834,51.866196724937254,48.14147219845066,19.29954540005177,0.0,19.29954540005177,80.70045459994823,0
twap,1876952497,-29.367009910383786,-35.30037635761877,24.35850251397852,0.0,24.358502513978536,75.64149748602146,0
twap,2125899192,40.5680586110102,37.12036139660558,18.567975695817303,0.3791136218469592,18.947089317664265,81.05291068233574,0
twap,398233456,-111.77261731812177,-116.42596604392853,21.571621927446138,0.0,21.57162192744613,78.42837807255387,0
twap,39128320,12.693931129146222,4.238268215935991,29.078622582939225,0.0,29.078622582939232,70.92137741706077,0
twap,1652815155,-18.26030302395884,-21.084824057276432,16.806311413625508,0.0,16.806311413625508,83.19368858637449,0
twap,1597334668,6.794657644126346,4.364688636560963,15.588357859522544,0.9737285160357297,16.56208637555828,83.43791362444172,0
twap,2052492448,-22.36830427082168,-36.93816795509386,38.17049080673732,0.0,38.17049080673732,61.82950919326268,0
twap,1265672662,-35.550923394108395,-38.713106830455516,17.78252916867317,0.0,17.78252916867318,82.21747083132682,0
twap,77791055,-0.32256831571430666,-4.19355135473025,19.67481394833492,0.0,19.67481394833493,80.32518605166507,0
twap,501727665,20.199510775761155,15.310453177507902,22.11121344081607,0.0,22.11121344081606,77.88878655918394,0
twap,771038332,22.756318977362753,19.895824025922103,16.912997816592565,0.44750429562607497,17.360502112218654,82.63949788778135,0
twap,686051791,42.76677371547339,37.79097908834667,22.306489251172458,0.0,22.306489251172465,77.69351074882753,0
