policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,560016929,5.164271664219996,-3.8837428631185205,30.079917764745495,0.0,30.079917764745502,69.9200822352545,0
auction_noop,242580896,-37.58267778269874,-43.76967520122455,24.87367568037706,0.0,24.873675680377048,75.12632431962295,0
auction_noop,1397101384,49.20782847578812,45.87299261525076,18.26153296012511,0.0,18.261532960125095,81.7384670398749,0
auction_noop,2047539422,12.467171718188183,12.466248302014053,0.3038776355920696,0.0,0.3038776355920305,99.69612236440797,0
auction_noop,139566366,-35.888120531682944,-45.590444286231346,31.148553344494836,0.0,31.14855334449483,68.85144665550517,0
auction_noop,898248741,27.527767312647484,27.52628527043326,0.3849730138884855,0.0,0.38497301388851213,99.61502698611149,0
auction_noop,266664625,-53.343118301199866,-64.35227041700382,33.18004236857445,0.0,33.18004236857443,66.81995763142557,0
auction_noop,1391057922,-14.71785170928706,-19.90080449629675,22.76609932994603,0.0,22.76609932994603,77.23390067005397,0
auction_noop,307959281,22.672687284493804,22.667750164315684,0.7026464386957443,0.0,0.7026464386957372,99.29735356130426,0
auction_noop,863010273,2.9637860501607065,2.9628554225488526,0.3050618973018593,0.0,0.3050618973018402,99.69493810269816,0
auction_noop,281115406,5.626668809321927,5.623823559522529,0.5334088300167377,0.0,0.5334088300167537,99.46659116998325,0
auction_noop,2059034045,2.7931017678965873,2.0976729524398516,8.339237467878798,0.0,8.339237467878803,91.6607625321212,0
auction_noop,1369742059,12.861455482097881,12.853729930808935,0.8789511527352065,0.0,0.8789511527351834,99.12104884726482,0
auction_noop,1304544687,1.5814477024068765,1.5780829426490592,0.5800654926659021,0.0,0.5800654926659092,99.41993450733409,0
auction_noop,1939776349,-6.162306095062377,-8.973185185165502,16.76567651513987,0.0,16.765676515139887,83.23432348486011,0
auction_noop,1148337304,-9.33929982778318,-9.921327084074218,7.629071085597758,0.0,7.629071085597801,92.3709289144022,0
auction_noop,2069063707,-40.663020058455004,-43.42131843173619,16.608125641628504,0.0,16.60812564162852,83.39187435837148,0
auction_noop,1489603140,15.459717490621188,15.457240579148793,0.49768579167918503,0.0,0.497685791679217,99.50231420832078,0
auction_noop,1165463630,-17.583054301137963,-17.589324271459922,0.7918314417827683,0.0,0.7918314417827759,99.20816855821722,0
auction_noop,1778646984,21.74874964803348,21.748738301183472,0.033685085734153075,0.0,0.033685085734148856,99.96631491426585,0
auction_noop,24475012,25.459719802563995,25.453045050732268,0.8169915441256466,0.0,0.8169915441256137,99.18300845587439,0
auction_noop,194043369,19.007063647233736,15.861517824464489,17.735686687493235,0.0,17.7356866874932,82.2643133125068,0
auction_noop,1728749798,28.363495273277294,28.353675924715283,0.9909262617375205,0.0,0.9909262617375276,99.00907373826247,0
auction_noop,1422580558,-6.303147366292251,-6.303340663488865,0.1390313621504733,0.0,0.13903136215046175,99.86096863784954,0
auction_noop,2125989213,26.400345895010105,26.283465780723773,3.4187733807073446,0.0,3.4187733807073357,96.58122661929266,0
auction_noop,921926450,-23.91940127845737,-30.55635940274062,25.762294393712775,0.0,25.762294393712764,74.23770560628724,0
auction_noop,1109635768,-0.9902624402711808,-3.54781367062039,15.992345763987249,0.0,15.99234576398726,84.00765423601274,0
auction_noop,1895567588,-23.812012135045734,-23.812016948568576,0.02193974212139782,0.0,0.021939742121389827,99.97806025787861,0
auction_noop,790492207,26.79727512113095,21.154651264921718,23.754207745595796,0.0,23.754207745595807,76.2457922544042,0
auction_noop,2134805493,28.03007495424208,15.732040466911835,35.068553559179264,0.0,35.068553559179264,64.93144644082074,0
auction_noop,424779796,20.469568949602035,20.46426391109124,0.728356953065826,0.0,0.7283569530658269,99.27164304693417,0
auction_noop,905814040,-30.809125598960236,-30.81674057372813,0.8726382278982401,0.0,0.8726382278982214,99.12736177210178,0
auction_noop,40835321,39.438738553248186,39.43033328608666,0.916802441179513,0.0,0.9168024411795415,99.08319755882046,0
auction_noop,944273603,2.582490539212813,2.1010359224778212,6.938693081085168,0.0,6.938693081085177,93.06130691891482,0
auction_noop,1552324401,41.1599535550813,41.1542792646939,0.7532788585512717,0.0,0.7532788585512691,99.24672114144873,0
auction_noop,439328831,13.577526223874884,13.576600549346628,0.3042489980683811,0.0,0.3042489980683598,99.69575100193164,0
auction_noop,100188028,15.430435181655412,15.424633125246942,0.7617123084518502,0.0,0.7617123084518482,99.23828769154815,0
auction_noop,1361096494,-38.50644066723544,-60.70574062543132,47.11613307371041,0.0,47.1161330737104,52.8838669262896,0
auction_noop,1533843866,-4.727283807393178,-14.459278125675457,31.196144502618075,0.0,31.196144502618097,68.8038554973819,0
auction_noop,1986202110,24.833786971161317,24.83005392211143,0.6109868288178131,0.0,0.6109868288178291,99.38901317118217,0
auction_noop,1683694899,-4.182803274377875,-7.212281776788684,17.405397158383973,0.0,17.405397158383977,82.59460284161602,0
auction_noop,1586580175,26.957031018380803,26.949506907461796,0.8674163313546863,0.0,0.8674163313546757,99.13258366864532,0
auction_noop,1680329886,27.963690365928414,26.796106951126273,10.805477383263275,0.0,10.80547738326328,89.19452261673672,0
auction_noop,864137392,-2.5379340015078924,-3.6937244323789713,10.750769418376896,0.0,10.750769418376905,89.2492305816231,0
auction_noop,890200490,22.783538399899044,22.781129916703282,0.49076299735825124,0.0,0.4907629973582459,99.50923700264175,0
auction_noop,162054028,37.89510778172007,37.894773044945765,0.18295813026616337,0.0,0.18295813026617225,99.81704186973383,0
auction_noop,235282237,-7.127416578394332,-15.065706415367211,28.17497087305128,0.0,28.17497087305125,71.82502912694875,0
auction_noop,660065400,11.839940575859146,-1.0975768690408785,35.9687606749246,0.0,35.968760674924596,64.0312393250754,0
auction_noop,183865624,4.85991843456577,-5.658136024886632,32.431550162538336,0.0,32.4315501625383,67.5684498374617,0
auction_noop,1274065941,-1.4311435376603185,-1.4379929765416424,0.8276133687491845,0.0,0.8276133687491836,99.17238663125082,0
auction_noop,1713346104,15.553550401549728,15.550797459434445,0.5246848687815939,0.0,0.5246848687815913,99.47531513121841,0
auction_noop,2037224722,-0.639522582601785,-0.7062719562615857,2.5835900150720645,0.0,2.5835900150720477,97.41640998492795,0
auction_noop,576499833,-15.053058636371134,-15.088204820446999,1.87473155613984,0.0,1.874731556139821,98.12526844386018,0
auction_noop,85293257,47.4451267161694,47.21836161240553,4.761985969780531,0.0,4.76198596978054,95.23801403021946,0
auction_noop,255092458,38.62840420452085,26.47488184001122,34.861902364199274,0.0,34.861902364199295,65.1380976358007,0
auction_noop,1426144017,26.3625850147273,26.35920112062612,0.5817124806276652,0.0,0.5817124806276865,99.41828751937231,0
auction_noop,1085260205,50.99471303872633,50.991675216173206,0.5511644539629046,0.0,0.5511644539629259,99.44883554603707,0
auction_noop,1450882506,20.43795834193952,20.432331867437565,0.7500982936892111,0.0,0.7500982936891916,99.24990170631081,0
auction_noop,1100762049,-5.880656003948388,-5.888210370215713,0.8691585739854966,0.0,0.8691585739854872,99.13084142601451,0
auction_noop,1040931563,28.4700645693938,28.46992230651842,0.1192740019356826,0.0,0.11927400193566484,99.88072599806434,0
auction_noop,1210261599,-48.1456073645968,-64.64896999998918,40.62433093035796,0.0,40.62433093035796,59.37566906964204,0
auction_noop,1727533167,-79.58601870256825,-148.23598266339116,82.85527379764243,0.0,82.85527379764241,17.14472620235758,0
auction_noop,1349146806,27.41556028080231,27.147698118942866,5.1755401830093355,0.0,5.175540183009346,94.82445981699065,0
auction_noop,782187262,-17.850268999003674,-18.67698964874467,9.09241799380668,0.0,9.092417993806691,90.90758200619331,0
auction_noop,1646487834,49.843483071592345,46.708364982915135,17.706264678574108,0.0,17.706264678574115,82.29373532142588,0
auction_noop,1876952497,-36.717905723067815,-36.72144236597374,0.5946968056017878,0.0,0.5946968056017994,99.4053031943982,0
auction_noop,2125899192,32.43632639497628,32.43584395012305,0.21964627318102936,0.0,0.21964627318102714,99.78035372681897,0
auction_noop,398233456,-81.66934656060039,-131.99347710454416,70.93950277803177,0.0,70.93950277803175,29.060497221968244,0
auction_noop,39128320,8.863215500910883,8.85950716602085,0.6089609913642473,0.0,0.6089609913642278,99.39103900863577,0
auction_noop,1652815155,-7.100112648360664,-7.685374861018886,7.6502432161221,0.0,7.650243216122121,92.34975678387788,0
auction_noop,1597334668,14.086571642274066,10.724054104634932,18.33716864087565,0.0,18.337168640875646,81.66283135912435,0
auction_noop,2052492448,-12.175242080573298,-16.185381660609707,20.02533290618762,0.0,20.025332906187572,79.97466709381243,0
auction_noop,1265672662,-23.192873955675168,-27.895700513319014,21.686001377948507,0.0,21.68600137794853,78.31399862205147,0
auction_noop,77791055,12.334792580106296,12.325046708637714,0.9872118044564162,0.0,0.9872118044563791,99.01278819554362,0
auction_noop,501727665,20.316599486684936,18.539711382445635,13.329996640056976,0.0,13.32999664005699,86.67000335994301,0
auction_noop,771038332,22.732875477266134,22.732093702217753,0.2796024049220134,0.0,0.2796024049220023,99.720397595078,0
auction_noop,686051791,44.83690236189432,44.78431199316672,2.293259006906924,0.0,2.2932590069069505,97.70674099309305,0
