policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1972634828,-70.77695441766082,-71.85381277413336,10.377178597636968,0.0,10.377178597636998,89.622821402363,0
auction_noop,1987143241,7.2197875091678725,7.215495942955556,0.6551004665176556,0.0,0.6551004665176237,99.34489953348238,0
auction_noop,1081904014,24.93320467716694,24.932302931540125,0.3002907968648927,0.0,0.300290796864914,99.69970920313509,0
auction_noop,568264013,-17.436115650731153,-17.444853423769455,0.9347605596249065,0.0,0.9347605596249196,99.06523944037508,0
auction_noop,1841031781,25.351428125031816,25.346549430928018,0.6984764923603137,0.0,0.6984764923603137,99.30152350763969,0
auction_noop,1617645362,23.413139537782627,23.40325967358668,0.9939750598454697,0.0,0.993975059845468,99.00602494015453,0
auction_noop,984020084,-18.92083545499554,-18.921077222042594,0.15548859992081887,0.0,0.1554885999208011,99.8445114000792,0
auction_noop,215340190,1.8043600359706033,-2.169363902658571,19.93420161087264,0.0,19.934201610872663,80.06579838912734,0
auction_noop,522668148,-4.389737021427209,-4.5311046031298865,3.759888052890382,0.0,3.759888052890375,96.24011194710963,0
auction_noop,1151874924,13.823774603595666,13.821323716242704,0.49506437490110144,0.0,0.4950643749011192,99.50493562509888,0
auction_noop,758709579,12.430212754929016,12.428707072098057,0.38803129138770354,0.0,0.38803129138770487,99.6119687086123,0
auction_noop,1018211284,-29.02749008241699,-29.05654392524677,1.704518783404371,0.0,1.7045187834043816,98.29548121659562,0
auction_noop,1436757639,-51.223769579013606,-51.2273063101341,0.5947042223233865,0.0,0.5947042223233723,99.40529577767663,0
auction_noop,1032634793,22.481443028797003,22.472922788749383,0.9230514637667859,0.0,0.9230514637667682,99.07694853623323,0
auction_noop,1289334320,-35.82162385940683,-35.826511377845115,0.6991078914077171,0.0,0.6991078914077207,99.30089210859228,0
auction_noop,1935963739,-18.74130643524586,-18.74173324208639,0.20659303970116483,0.0,0.20659303970111864,99.79340696029888,0
auction_noop,1670825695,-3.5769070404003287,-5.087179945854321,12.289316113820135,0.0,12.28931611382015,87.71068388617985,0
auction_noop,42168075,-26.545384634255242,-26.608215130812056,2.5066012159259357,0.0,2.5066012159259685,97.49339878407403,0
auction_noop,368953908,13.831377298905863,13.823387276104985,0.8938692746077908,0.0,0.8938692746077948,99.1061307253922,0
auction_noop,562326170,15.168316763789335,11.676449421503404,18.686538850964162,0.0,18.686538850964183,81.31346114903582,0
auction_noop,711802720,17.959315936188432,17.950067188390495,0.9617041019947523,0.0,0.9617041019947692,99.03829589800523,0
auction_noop,2095726803,13.386025459436496,13.377555474077116,0.9203252337830898,0.0,0.9203252337830747,99.07967476621693,0
auction_noop,444652534,-29.344905801553978,-37.790613152688096,29.061499189020036,0.0,29.061499189020026,70.93850081097997,0
auction_noop,728432432,1.9382808285427018,1.8609906172552981,2.780111711557713,0.0,2.7801117115577227,97.21988828844228,0
auction_noop,455216011,19.68666712155573,19.685691307189344,0.3123802756870493,0.0,0.3123802756870333,99.68761972431297,0
auction_noop,542266928,3.676855931953469,3.6755145707458787,0.36624598394933994,0.0,0.3662459839493408,99.63375401605066,0
auction_noop,891495882,13.631587996140297,13.629180842222928,0.49062754889717297,0.0,0.4906275488971943,99.5093724511028,0
auction_noop,1468958378,10.615892318261103,10.612531049282213,0.5797645193430654,0.0,0.5797645193430583,99.42023548065694,0
auction_noop,416845329,22.591154245197686,22.586101137886256,0.7108521162260835,0.0,0.7108521162260786,99.28914788377392,0
auction_noop,1022908775,34.77895958267072,34.777185118695044,0.4212438694722094,0.0,0.4212438694722067,99.5787561305278,0
auction_noop,1467449984,9.98902084987094,9.988949023823455,0.08475024925353969,0.0,0.08475024925355967,99.91524975074644,0
auction_noop,180930126,-28.098572267361305,-37.83731499915797,31.206958730059966,0.0,31.20695873005998,68.79304126994002,0
auction_noop,425042295,19.20203658936407,19.19295061733188,0.953203652541752,0.0,0.9532036525418022,99.0467963474582,0
auction_noop,1777436815,16.299817275006717,16.299721422756154,0.09790416261006385,0.0,0.09790416261006385,99.90209583738994,0
auction_noop,161385335,0.5697718821156741,-5.234542328924441,24.092144385753866,0.0,24.092144385753897,75.9078556142461,0
auction_noop,1791448869,-1.4549590101159993,-1.7770950664416598,5.675703095878612,0.0,5.675703095878617,94.32429690412138,0
auction_noop,877358272,20.822326191713728,20.816520592771102,0.7619448105095916,0.0,0.7619448105095614,99.23805518949044,0
auction_noop,1852990571,32.269269333712145,32.26619894279464,0.5541110825014179,0.0,0.5541110825014357,99.44588891749856,0
auction_noop,1459622922,16.47935871118534,16.47518407275923,0.6461144191327524,0.0,0.6461144191327293,99.35388558086727,0
auction_noop,979243142,26.690782881822088,26.683516528838666,0.8524290576594735,0.0,0.852429057659478,99.14757094234052,0
auction_noop,1888561133,16.68559670308241,9.84770709702881,26.149358703520054,0.0,26.14935870352008,73.85064129647992,0
auction_noop,995097473,-24.08952379495713,-24.164620936636208,2.7403857699068097,0.0,2.740385769906794,97.2596142300932,0
auction_noop,1869022905,10.401430815521962,10.398138344697838,0.5738005597875357,0.0,0.5738005597875429,99.42619944021246,0
auction_noop,1727005928,26.715926382208636,26.71110621211162,0.6942744484003396,0.0,0.6942744484003214,99.30572555159968,0
auction_noop,462556055,14.384841592134762,14.377629304527103,0.8492518829922879,0.0,0.8492518829922915,99.15074811700771,0
auction_noop,578508093,12.530575526900066,4.861155655659101,27.69371746667638,0.0,27.693717466676375,72.30628253332362,0
auction_noop,955774710,7.8970955236600275,7.896905929552238,0.13769317622500843,0.0,0.13769317622502797,99.86230682377497,0
auction_noop,1272694559,17.58889898762027,17.588591500677293,0.1753530561400467,0.0,0.1753530561400254,99.82464694385997,0
auction_noop,579008206,5.6191539826431836,5.619092897675153,0.07815687303785879,0.0,0.07815687303782681,99.92184312696217,0
auction_noop,1373048304,15.294813475082265,15.289174157115955,0.7509539244393935,0.0,0.7509539244394006,99.2490460755606,0
auction_noop,382142923,12.120683260443911,12.115019977110544,0.7525478943806956,0.0,0.7525478943807116,99.24745210561929,0
auction_noop,336298428,12.316583145262484,12.311736702958365,0.6961639393216625,0.0,0.6961639393216501,99.30383606067835,0
auction_noop,24190853,-87.4364288232955,-87.43948015814865,0.5523888895651154,0.0,0.5523888895651226,99.44761111043488,0
auction_noop,1323196846,18.65686787382583,18.65686704410431,0.009108905098198505,0.0,0.009108905098202058,99.9908910949018,0
auction_noop,1842187412,17.11876979619592,17.11850489600146,0.16275754804556897,0.0,0.1627575480456045,99.8372424519544,0
auction_noop,1719382945,-19.55832967061724,-20.703534542141647,10.70142453846405,0.0,10.701424538464039,89.29857546153596,0
auction_noop,1478087089,17.33893362157687,17.330220435358534,0.9334444931722472,0.0,0.9334444931722317,99.06655550682777,0
auction_noop,524646861,15.081961348918412,15.081169112122872,0.28146701326088897,0.0,0.28146701326086543,99.71853298673913,0
auction_noop,1413010421,8.919201532016814,4.693377291386147,20.556809676189218,0.0,20.556809676189204,79.4431903238108,0
auction_noop,637758047,31.39876908318547,31.39809944304883,0.2587740591018779,0.0,0.25877405910186724,99.74122594089813,0
auction_noop,1971972925,-27.423482897091162,-27.427380812034677,0.6243328393986811,0.0,0.6243328393986758,99.37566716060132,0
auction_noop,807461028,30.581572067205343,30.581132521769465,0.20965338916321308,0.0,0.20965338916322196,99.79034661083678,0
auction_noop,1627336771,-32.51535862720084,-32.519481072509,0.6420627156410506,0.0,0.6420627156410461,99.35793728435895,0
auction_noop,723374054,-10.611320147725564,-10.612388357706035,0.32683481767871214,0.0,0.3268348176787015,99.6731651823213,0
auction_noop,764640734,3.7740814321914513,3.70396786047516,2.647896744895678,0.0,2.6478967448957036,97.3521032551043,0
auction_noop,336290201,17.985437899451426,17.977843866080274,0.8714375118821223,0.0,0.8714375118821351,99.12856248811786,0
auction_noop,1568872694,-1.452561222584336,-1.453518964360032,0.30947403375661686,0.0,0.3094740337566009,99.6905259662434,0
auction_noop,1432340148,31.258334027264937,31.256715476641354,0.4023121454273011,0.0,0.40231214542733085,99.59768785457267,0
auction_noop,832906107,15.302648840986876,15.298974637892059,0.6061520514539378,0.0,0.6061520514539751,99.39384794854602,0
auction_noop,1637243316,27.417618309098543,27.41619857334408,0.3767938102550856,0.0,0.3767938102550801,99.62320618974492,0
auction_noop,1008290192,33.96861002639889,33.96807021415643,0.23233859827111614,0.0,0.23233859827112724,99.76766140172887,0
auction_noop,771823694,27.40339613815013,27.401856840881745,0.39233879089179835,0.0,0.3923387908917704,99.60766120910823,0
auction_noop,2057719936,-0.6318865203866153,-7.281091298901327,25.786052002031468,0.0,25.786052002031454,74.21394799796855,0
auction_noop,1123418707,-30.574181492595017,-30.583100892726147,0.9444257583914162,0.0,0.9444257583914322,99.05557424160857,0
auction_noop,1325894163,10.105934769939267,8.791230528171246,11.466055301488922,0.0,11.466055301488936,88.53394469851106,0
auction_noop,2021554168,17.634580706631823,17.633899944791036,0.26091413161964905,0.0,0.26091413161964283,99.73908586838036,0
auction_noop,2073738933,14.029809427396685,14.028000518210582,0.42531273036463624,0.0,0.4253127303646238,99.57468726963538,0
auction_noop,1963926078,-22.989582999800405,-23.08345424364807,3.063841442497754,0.0,3.0638414424977327,96.93615855750227,0
auction_noop,992404366,13.480694252297326,13.471194257285408,0.9746791785976523,0.0,0.9746791785976825,99.02532082140232,0
auction_noop,1570479933,18.41927160418345,15.043325765312284,18.373747137889882,0.0,18.373747137889893,81.6262528621101,0
auction_noop,864183695,4.081462933563671,4.080892847559162,0.23876473870930592,0.0,0.23876473870932102,99.76123526129068,0
auction_noop,341747481,-33.65907284176137,-33.66758271364913,0.9224896686553894,0.0,0.9224896686554018,99.0775103313446,0
auction_noop,1614211990,-60.795568910618385,-60.795662473617405,0.09672796856245114,0.0,0.09672796856243338,99.90327203143757,0
auction_noop,446273523,-9.238293802967746,-9.239554406656483,0.3550498118204093,0.0,0.3550498118204217,99.64495018817958,0
auction_noop,422996927,16.9858446193939,16.981899561098754,0.6280969905316383,0.0,0.6280969905316596,99.37190300946834,0
