policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,2069116958,26.57142801090426,26.37797924613379,4.3982810820872915,3.4760176401630183,7.874298722250316,92.12570127774968,12
dqn,1851840060,10.095518076333974,10.082798023486738,1.1278321172601857,-0.40250000000004604,0.7253321172601375,99.27466788273986,0
dqn,449852875,-60.10878272873147,-75.54526635089108,39.289290680998064,-0.017499999999998295,39.27179068099806,60.72820931900194,28
dqn,861145535,11.955048407417314,11.951869757123081,-0.5637952016674571,0.627583866007415,0.06378866433995256,99.93621133566005,15
dqn,1574511109,19.389825717118075,19.38964169385898,0.13565517280742967,0.6195696968312142,0.7552248696386528,99.24477513036135,29
dqn,741547389,-8.508790504634817,-8.537841139163492,1.7044246691677305,-0.8724999999999881,0.8319246691677051,99.1680753308323,0
dqn,2081783196,7.479614405036903,7.4717814932720374,0.8850373870557973,-0.034360566496926655,0.8506768205588884,99.14932317944111,28
dqn,470199286,-13.650853030850456,-13.651566222900886,0.267056557760589,-0.007500000000000284,0.2595565577605896,99.74044344223941,22
dqn,312967574,6.847704156579013,6.842340622561626,0.7323615239338134,0.05145150473425306,0.783813028668078,99.21618697133192,27
dqn,889654591,19.572146092234163,19.568124272091588,0.6341782196334327,0.027499999999996305,0.6616782196334299,99.33832178036657,26
dqn,357659541,21.981109954179395,21.978259827564262,-0.5338657710634755,0.7659627175782073,0.23209694651475843,99.76790305348524,16
dqn,771211757,14.638021883747236,14.635826110709157,0.46859076368170016,-0.017195143635717856,0.4513956200459859,99.54860437995401,27
dqn,1127272093,2.381714769401064,2.380781654531754,0.30546928966920195,-0.00999999999999801,0.2954692896691711,99.70453071033083,17
dqn,1036151174,5.696764121242144,5.686652983307777,1.0055415423724143,-0.11908401436844832,0.8864575280039588,99.11354247199604,6
dqn,1034190028,-31.206066385604572,-35.53183036252461,20.79847104217047,3.8910423084683767,24.689513350638833,75.31048664936117,0
dqn,1146479516,19.00310890680326,18.997407290534465,0.7550904759559458,0.0,0.7550904759559529,99.24490952404405,21
dqn,1875271207,31.377116049217804,31.3769080167417,0.14423330964230985,0.02500000000000213,0.16923330964232264,99.83076669035768,15
dqn,2126748888,30.180619168545554,30.1791584336869,-0.3821956120438167,0.5198268344743794,0.13763122243055648,99.86236877756944,20
dqn,633446901,29.55841487354896,29.551556249738326,0.8281680874456827,0.02687575869421077,0.8550438461399068,99.1449561538601,9
dqn,731470237,5.410089604760287,5.40799108504359,0.4580960288735394,-0.45000000000000284,0.00809602887352412,99.99190397112648,0
dqn,2131644337,24.39467724158203,24.394288406196598,0.19718909336791768,-0.07000000000000028,0.1271890933679174,99.87281090663208,0
dqn,1219559645,-2.17988468558724,-2.1931878650324013,1.1533940976596702,-0.6825000000000436,0.47089409765962387,99.52910590234038,0
dqn,766558724,13.792706965914476,13.781719610362751,1.0482058744218505,-0.4828093006193088,0.5653965738025306,99.43460342619747,0
dqn,2143543377,-27.547816026916845,-33.31478266530337,24.014509444055946,-0.03249999999999886,23.982009444055947,76.01799055594405,10
dqn,56266321,-53.01015977340911,-69.43837648473698,40.53173659162394,-0.029942664551153467,40.501793927072775,59.498206072927225,19
dqn,1318860453,19.280491055536984,19.247371560273802,-1.8198762392861125,2.0699999999998084,0.25012376071367726,99.74987623928632,9
dqn,1972634828,-67.7721573758228,-67.77271068629776,0.23522552475215797,-0.09500000000000242,0.14022552475216798,99.85977447524783,23
dqn,1987143241,2.0203223909364167,2.017110653421476,-0.5667219348975836,0.9475000000000477,0.3807780651024615,99.61922193489754,25
dqn,1081904014,15.457105085213028,15.455026729010356,0.4558899212169987,-0.00999999999999801,0.44588992121700244,99.554110078783,20
dqn,568264013,-18.33547598015297,-18.342462406939994,0.8358484783154461,-0.3825384229325814,0.4533100553828575,99.54668994461714,5
dqn,1841031781,22.617126655008718,22.61645144358926,0.25984830564396244,-0.004999999999999005,0.25484830564394656,99.74515169435605,17
dqn,1617645362,20.34825599042415,20.33276477629263,1.2446370608140835,-0.29726645944261676,0.9473706013714747,99.05262939862853,0
dqn,984020084,-20.62020898672419,-20.625825300907174,0.7494207218233733,-0.04250000000000398,0.7069207218233515,99.29307927817665,23
dqn,215340190,-3.9970025986827387,-4.136031135631796,3.7286530671149443,-0.010000000000001563,3.7186530671149285,96.28134693288507,29
dqn,522668148,-3.041618690245814,-4.7433284358681025,13.044959737853882,0.6450454625181958,13.690005200372099,86.3099947996279,20
dqn,1151874924,16.395269599413382,16.395050858277585,0.1478989978991368,-0.1099174713106595,0.03798152658846732,99.96201847341153,8
dqn,758709579,9.398043980234652,9.372040751949307,1.6125516514315157,-0.6325617706394054,0.9799898807920897,99.02001011920791,4
dqn,1018211284,-74.64674295468234,-82.21142356392212,27.503964458309976,-0.042500000000000426,27.461464458309976,72.53853554169002,14
dqn,1436757639,-25.29175723823333,-28.953822626793144,19.136523687858812,0.06749999999997058,19.20402368785878,80.79597631214122,20
dqn,1032634793,17.91411140902544,17.908486043077335,0.7500243961435434,-0.08544643481824718,0.6645779613252785,99.33542203867472,6
dqn,1289334320,-38.73432271184934,-42.15052446515112,18.48296987310694,-0.00497012096859324,18.47799975213836,81.52200024786164,27
dqn,1935963739,-0.2059984794468619,-4.009044307588345,19.501399509115963,-6.284282091999352,13.217117417116597,86.7828825828834,0
dqn,1670825695,-3.8565660485128026,-14.223194166413272,32.19724851272306,2.377228715250694,34.574477227973745,65.42552277202626,1
dqn,42168075,-26.702538195670435,-26.702737770547383,-0.14127097258368804,0.9450000000000358,0.803729027416324,99.19627097258368,16
dqn,368953908,14.473670643716105,14.22070841486697,5.029535056534892,-0.3475000000000463,4.682035056534858,95.31796494346514,0
dqn,562326170,12.386733812059902,12.237618842413156,3.861540750098928,-0.2737868628763455,3.5877538872226182,96.41224611277738,0
dqn,711802720,13.608797118469273,13.6084650942104,0.18221532835403842,0.1374999999999993,0.31971532835403593,99.68028467164596,7
dqn,2095726803,7.874199862961177,7.8579040589285505,1.2765501961390675,-0.8664841826854013,0.41006601345367244,99.58993398654633,0
dqn,444652534,-26.962798938237682,-46.358932586683224,44.04104182287874,0.5499999999999687,44.591041822878694,55.408958177121306,4
dqn,728432432,5.961534326357723,5.952987515170976,0.9244896530923108,-0.037335744869489755,0.8871539082228423,99.11284609177716,24
dqn,455216011,15.286713002164703,15.2782175947644,0.9217053433882008,-0.024883077909525098,0.8968222654786473,99.10317773452135,18
dqn,542266928,8.595216105490952,8.586943363542824,0.9095461477092464,-0.4074999999999953,0.5020461477092368,99.49795385229076,13
dqn,891495882,10.403954038047232,9.428255201979141,9.87774688918526,-0.5875000000000163,9.290246889185255,90.70975311081475,0
dqn,1468958378,10.6577419234095,10.62416629487027,1.8323653712955212,-0.020000000000003126,1.8123653712955416,98.18763462870446,1
dqn,416845329,21.934438316106025,21.93197542820108,0.4962749142303189,-0.4044276479867628,0.09184726624354766,99.90815273375645,0
dqn,1022908775,25.089854007519445,25.088194156388425,0.4074127061126127,0.005000000000002558,0.4124127061126046,99.5875872938874,23
dqn,1467449984,-0.4693305639946631,-0.4694985795446008,0.12962081234804979,-0.009862896347560221,0.11975791600048069,99.88024208399952,25
dqn,180930126,-27.05834824757403,-31.41872205341373,20.88150810128354,3.2366767425439535,24.118184843827493,75.88181515617251,0
dqn,425042295,15.21792771764507,15.217867008033497,0.07791637284407316,0.024541235825128356,0.10245760866922637,99.89754239133077,29
dqn,1777436815,11.762213559375596,11.741900564958913,1.425236626553044,-0.6299999999999493,0.7952366265530628,99.20476337344694,0
dqn,161385335,1.3747547850868431,-16.588284646094866,42.382826039779026,0.37725056860701944,42.76007660838604,57.23992339161396,8
dqn,1791448869,-4.907360134637696,-6.146905493850025,11.133487141108706,0.5250000000000448,11.658487141108722,88.34151285889128,23
dqn,877358272,17.651057775835188,17.64147763273201,0.9787820545545483,0.0,0.9787820545545571,99.02121794544544,2
dqn,1852990571,29.397431167394185,29.397099575443583,0.18209666405560654,-0.01249999999999929,0.16959666405563212,99.83040333594437,1
dqn,1459622922,14.511853569343147,14.51118419640573,0.2587224260509049,0.41999999999999105,0.6787224260508964,99.3212775739491,29
dqn,979243142,21.39925774705896,21.395668480689388,0.5991048630726034,-0.012435191900722039,0.586669671171876,99.41333032882812,13
dqn,1888561133,15.525517291462412,8.19651649281536,27.07212736126781,-0.019954196259618844,27.052173165008185,72.94782683499182,11
dqn,995097473,-25.008388819180762,-34.03464294444127,30.04372501082465,-0.02500000000000213,30.018725010824667,69.98127498917533,29
dqn,1869022905,7.805140703275509,7.799771139089922,0.7327731016888723,-0.012415515050578058,0.7203575866383005,99.2796424133617,22
dqn,1727005928,23.749005023303848,23.748597044806825,0.20198477591735903,0.32156525764131655,0.5235500335586494,99.47644996644135,28
dqn,462556055,12.522185149259414,12.517417886103813,0.6904537026913129,-0.35249999999993875,0.33795370269136527,99.66204629730863,2
dqn,578508093,11.681021758158648,5.358057984342116,25.14550411866211,1.0385934237343022,26.18409754239643,73.81590245760357,4
dqn,955774710,4.942609714900755,4.928402418580881,1.1919436362460138,-0.6524999999999821,0.539443636246034,99.46055636375397,0
dqn,1272694559,14.265361928537459,14.251132713579466,1.1928627313313398,-0.4299413060967202,0.762921425234623,99.23707857476538,0
dqn,579008206,3.4611465769891803,3.4418805624410442,1.3880206968246522,-0.557499999999969,0.8305206968247063,99.1694793031753,3
dqn,1373048304,10.49102628084051,10.482037834767482,0.9480741570693785,0.024728503206921975,0.9728026602763009,99.0271973397237,21
dqn,382142923,5.399839589601557,5.394240653751582,0.7482603724623647,-0.007444839561947969,0.7408155329003989,99.2591844670996,19
dqn,336298428,15.239797615472213,15.238491067796438,0.3614619863518769,0.4225000000000314,0.7839619863519118,99.21603801364809,18
dqn,24190853,-64.00275402560574,-66.70210178827863,16.429691910297297,-0.015000000000000568,16.41469191029728,83.58530808970272,19
dqn,1323196846,15.209222889419324,15.208233925921926,0.31447790024090366,-0.009876873658912055,0.3046010265819774,99.69539897341802,29
dqn,1842187412,15.71574920833882,15.713756561672803,0.4463907107028522,-0.3699999999999939,0.07639071070285297,99.92360928929715,0
dqn,1719382945,-21.494256759791124,-30.71901560787048,30.37228810623157,0.5388548317857884,30.911142938017377,69.08885706198262,27
dqn,1478087089,12.682034385774386,12.663377161906611,1.3659144873590954,-0.5124999999999886,0.8534144873591032,99.1465855126409,0
dqn,524646861,5.49468600551474,5.49085072620694,0.6192963190428986,0.11250000000000426,0.7317963190428998,99.2682036809571,9
dqn,1413010421,3.419546713157615,3.3165380680641334,3.2094959899255486,-0.01462908725090484,3.1948669026746614,96.80513309732534,0
dqn,637758047,27.612722129535992,27.608775072412982,0.6282560881527264,0.2499999999999858,0.8782560881527104,99.12174391184729,1
dqn,1971972925,-25.894996654830045,-33.5426061271755,27.654311548735862,-0.027499999999996305,27.626811548735887,72.37318845126411,17
dqn,807461028,24.177531749805784,24.17749594333283,0.05983851013657926,0.025000000000005684,0.08483851013656363,99.91516148986344,15
dqn,1627336771,-37.82940248300103,-37.887203157746896,2.4041770888573044,-0.015000000000000568,2.389177088857295,97.6108229111427,24
dqn,723374054,-12.081323349875674,-12.108831136903413,1.658547166279563,-0.704999999999977,0.9535471662795487,99.04645283372045,0
dqn,764640734,1.7034585905930726,1.6704017639905482,1.8181536404419822,-0.9297284878955975,0.8884251525463753,99.11157484745362,0
dqn,336290201,14.656983603654735,14.651927673591892,0.7110506355276995,-0.1525000000000034,0.5585506355276948,99.4414493644723,10
dqn,1568872694,7.842335392354041,7.836688052115522,0.7514878733897733,-0.007460423038110725,0.7440274503516378,99.25597254964836,26
dqn,1432340148,30.31390048402136,30.304653007207776,0.961638019921411,-0.3299999999999841,0.6316380199214109,99.36836198007859,0
dqn,832906107,13.388614074988785,13.387787547591406,0.2874938951316194,0.027084162169700773,0.31457805730130417,99.6854219426987,5
dqn,1637243316,24.348062780511768,24.343904923813092,0.6448144460755606,-0.10643153572853052,0.5383829103470106,99.46161708965299,8
dqn,1008290192,30.4269551511499,30.425811779021746,0.3381378606653025,0.6134867983506525,0.9516246590159625,99.04837534098404,25
dqn,771823694,23.09398417798667,23.093905448527725,0.08872962241850102,0.8399999999999821,0.9287296224184871,99.07127037758151,22
dqn,2057719936,2.2810239381270367,-6.1554984959104715,29.045692338172124,0.43952917347505044,29.48522151164717,70.51477848835283,2
dqn,1123418707,-34.72905117842305,-34.73240739167747,-0.5793283399264278,0.5999804796842799,0.020652139757828536,99.97934786024217,28
dqn,1325894163,11.65906669238575,10.9994979202037,8.1213839472226,0.6274724966250143,8.748856443847615,91.25114355615239,0
dqn,2021554168,11.501448202750398,11.500265846247446,0.34385411193568466,-0.007349020723563419,0.3365050912121177,99.66349490878788,29
dqn,2073738933,8.157118953721001,8.156065524060333,0.32456581161120346,-0.00985956986873281,0.314706241742428,99.68529375825757,17
dqn,1963926078,-23.105652482942343,-25.444782810901774,15.294215664621154,-0.024868741184273593,15.26934692343687,84.73065307656313,22
dqn,992404366,11.850757614403264,6.2861695792292,23.58937904052174,-0.3774999999999693,23.21187904052178,76.78812095947822,1
dqn,1570479933,14.133038750809588,13.62704843205021,7.113299647557239,-0.02499999999999858,7.088299647557221,92.91170035244278,16
dqn,864183695,-0.5602959198703903,-0.5706603191282447,1.018056936416345,-0.024932171567739334,0.9931247648486305,99.00687523515137,16
dqn,341747481,-6.551531818461227,-6.55970494671191,0.90405355210205,-0.0074052807806660095,0.8966482713213821,99.10335172867862,29
dqn,1614211990,-61.10104492887018,-61.10291338335136,0.43225622970353506,-0.017500000000001847,0.4147562297035421,99.58524377029646,29
dqn,446273523,-8.837276797001556,-8.838150720723766,0.29562200902682,-0.015000000000000568,0.28062200902684253,99.71937799097316,10
dqn,422996927,12.530651916682473,12.520222295745985,1.021255155996183,-0.6311334169487123,0.3901217390474869,99.60987826095251,0
as,341783789,-28.59178445548241,-47.87917056041706,43.91740669135035,0.0,43.917406691350365,56.082593308649635,0
as,949584537,34.06450100546135,30.806447525728547,18.050078891054206,0.0,18.050078891054213,81.94992110894579,0
as,1805701643,2.3677496963155136,1.2886228041679215,10.38810325395157,0.0,10.388103253951527,89.61189674604847,0
as,352830722,-45.08915490370964,-46.97366628432308,13.727750655564222,0.0,13.727750655564208,86.27224934443579,0
as,896720551,-0.14080113640557101,-32.8491467874578,57.191210558137534,0.0,57.19121055813752,42.80878944186248,0
as,1961290523,4.601305612410215,4.598907702462846,0.48968458699139106,0.0,0.4896845869913875,99.51031541300861,0
as,1134582835,36.007749162037726,32.95264397663636,17.478859188749603,0.0,17.47885918874961,82.52114081125039,0
as,2119060547,7.445623834770231,-5.195243482457702,35.55399740848831,0.0,35.5539974084883,64.4460025915117,0
as,168766451,6.0155083538957115,3.497915513493489,15.866924214863518,0.0,15.866924214863516,84.13307578513648,0
as,252875413,-37.08666471748438,-52.686777681676624,39.496978320109804,0.0,39.49697832010979,60.50302167989021,0
as,579525249,7.14968135109666,7.149135619947224,0.2336088931176512,0.0,0.23360889311766186,99.76639110688234,0
as,82315846,51.19762792203619,51.18297064128211,1.210672571510543,0.0,1.2106725715105426,98.78932742848946,0
as,1633384733,7.512325461380897,7.509813794876736,0.5011652925094126,0.0,0.5011652925094126,99.49883470749059,0
as,1393352542,15.407131771924469,15.39993417381239,0.8483865930151069,0.0,0.8483865930151069,99.1516134069849,0
as,2058509513,-8.336064607441585,-8.345319721187007,0.9620350173159675,0.0,0.9620350173159693,99.03796498268403,0
as,1619729377,10.00548590645667,9.584362557703827,6.4894017347737325,0.0,6.48940173477375,93.51059826522625,0
as,1839776036,38.982387359266795,27.877834566340958,33.32349440398746,0.0,33.323494403987425,66.67650559601257,0
as,2069116958,34.3142872248809,13.839258183372309,45.2493414775382,0.0,45.249341477538195,54.750658522461805,0
as,1851840060,18.330664002796766,14.318116675987586,20.031343756246557,0.0,20.031343756246528,79.96865624375347,0
as,449852875,-55.5070181717947,-56.18930421251371,8.260060778947155,0.0,8.26006077894715,91.73993922105285,0
as,861145535,9.175152501838966,9.175152493962031,0.0008875209713938292,0.3456386335101865,0.3465261544815803,99.65347384551842,0
as,1574511109,23.666994733170213,23.664472496368504,0.5022187572871708,0.0,0.5022187572871673,99.49778124271283,0
as,741547389,-7.97857105678122,-7.979786404993016,0.3486184464132265,0.0,0.34861844641321227,99.65138155358679,0
as,2081783196,23.9999004120491,19.216605907809786,21.870744167127274,0.0,21.87074416712727,78.12925583287273,0
as,470199286,-7.0833941780038,-7.087193818949034,0.6164122764217019,0.0,0.6164122764217126,99.38358772357829,0
as,312967574,22.096698758961793,21.94985760269141,3.8319858594517866,0.0,3.831985859451777,96.16801414054822,0
as,889654591,39.666023402991414,38.54672604936658,10.57968503134583,0.9043478260869051,11.484032857432737,88.51596714256726,0
as,357659541,41.174198948216144,41.05973367527458,3.3832716849458695,0.0,3.3832716849458677,96.61672831505413,0
as,771211757,-7.393351488393819,-16.060256947923094,29.43960845447723,0.0,29.439608454477224,70.56039154552278,0
as,1127272093,3.2708301343136554,1.6788161257640895,12.617503748957501,0.7623213043422498,13.379825053299726,86.62017494670027,0
as,1036151174,6.890515635455813,6.883591473502392,0.8321154939923474,0.0,0.8321154939923332,99.16788450600767,0
as,1034190028,-30.52335450897226,-30.526905166443118,0.5958739355650913,0.0,0.5958739355650664,99.40412606443493,0
as,1146479516,28.42121489812598,26.279650687510077,14.634084223537542,0.0,14.6340842235375,85.3659157764625,0
as,1875271207,42.24794937879233,38.098762251627136,20.369553571851277,0.0,20.369553571851284,79.63044642814872,0
as,2126748888,52.09660719457861,52.09517424707466,0.3785429307161824,0.2041380383615076,0.5826809690776997,99.4173190309223,0
as,633446901,33.66203477195086,29.662966003877727,19.997671784668164,0.0,19.99767178466817,80.00232821533183,0
as,731470237,12.16108449863168,12.155881207458755,0.7213384207793849,0.0,0.7213384207793894,99.27866157922061,0
as,2131644337,37.14815013139378,37.14800046391496,0.12233866061776943,0.0,0.12233866061774279,99.87766133938226,0
as,1219559645,-2.3874978802032274,-2.388072328643335,0.2396765403846528,0.0,0.23967654038465014,99.76032345961535,0
as,766558724,22.14565578421025,5.449773793817563,40.86059469757224,0.4018181818182711,41.2624128793905,58.7375871206095,0
as,2143543377,-31.07541007105283,-43.62344250588109,35.423202050108706,3.0329411764705583,38.456143226579265,61.543856773420735,0
as,56266321,-57.99261946578372,-61.832446281498754,19.595476048606304,0.0,19.595476048606315,80.40452395139368,0
as,1318860453,29.03783022105563,29.032489220428776,0.7308214985106014,0.0,0.7308214985106076,99.26917850148939,0
as,1972634828,-70.73438205198363,-75.42046032886775,21.647351516719368,0.0,21.647351516719382,78.35264848328062,0
as,1987143241,10.075815334208528,10.068179077969734,0.873856752494035,0.0,0.8738567524940493,99.12614324750595,0
as,1081904014,34.159048892641295,31.79635678137292,15.371051074238132,0.0,15.371051074238153,84.62894892576185,0
as,568264013,-13.532718763624871,-13.533034543681486,0.17770201366750715,0.0,0.17770201366752758,99.82229798633247,0
as,1841031781,29.086940331937512,29.086938723919534,0.01268076487384684,0.7160703814985837,0.7287511463724456,99.27124885362755,0
as,1617645362,29.12015597750542,-0.8520810739319735,54.74690589561879,0.0,54.74690589561879,45.25309410438121,0
as,984020084,-15.577612458600925,-15.585189124702186,0.8704404690305232,0.0,0.8704404690305125,99.12955953096949,0
as,215340190,4.351856881472486,-4.473222890270783,29.707035819386743,0.34461538461550845,30.05165120400224,69.94834879599776,0
as,522668148,-9.602550582952972,-11.781901981383978,14.762626454770867,0.0,14.762626454770896,85.2373735452291,0
as,1151874924,8.20720780276315,-2.0855463388136197,32.082322455796074,0.0,32.082322455796074,67.91767754420393,0
as,758709579,16.669526876452437,15.346085086047669,11.504094012153969,0.0,11.50409401215397,88.49590598784603,0
as,1018211284,-58.068419664981775,-58.07238445133922,0.6296654951199141,0.0,0.629665495119923,99.37033450488008,0
as,1436757639,-46.39090556656265,-46.399620312024396,0.9335280103856345,0.0,0.9335280103856292,99.06647198961437,0
as,1032634793,28.018094599834512,28.0132882194922,0.6932806316573341,0.0,0.693280631657359,99.30671936834264,0
as,1289334320,-37.65016378407381,-37.6501701765688,0.025283383846521623,0.0,0.02528338384654205,99.97471661615346,0
as,1935963739,-13.856044122547246,-13.868798224058644,1.1293405824373153,0.0,1.1293405824373224,98.87065941756268,0
as,1670825695,0.8546370873827982,-12.432831678040555,36.45198042003116,0.0,36.451980420031134,63.548019579968866,0
as,42168075,-23.28767026415335,-24.618835736079568,11.537614449816822,0.0,11.537614449816829,88.46238555018317,0
as,368953908,19.199971850997827,5.331513644038424,37.24037890107914,0.0,37.240378901079126,62.759621098920874,0
as,562326170,17.21599505535596,14.551135902025232,16.324396323695186,0.0,16.32439632369517,83.67560367630483,0
as,711802720,23.54911537982298,23.541031273971097,0.8991165581771767,0.0,0.899116558177198,99.1008834418228,0
as,2095726803,19.065833899336212,19.06063266593933,0.7211957707086509,0.0,0.7211957707086896,99.27880422929131,0
as,444652534,-32.54315990539726,-65.31136913252328,57.24352297607654,0.0,57.24352297607654,42.75647702392346,0
as,728432432,-5.5918678586440365,-5.593640693613089,0.42105046835895976,0.0,0.4210504683589704,99.57894953164103,0
as,455216011,27.36585654874034,22.510427630553366,22.03503782203918,0.0,22.035037822039143,77.96496217796086,0
as,542266928,7.604334664481939,7.6040858882586315,0.1577264160843388,0.0,0.1577264160843299,99.84227358391567,0
as,891495882,2.7183433530080947,-10.087242447129354,35.78489318153325,0.0,35.784893181533235,64.21510681846677,0
as,1468958378,13.004986468517018,13.004007701469257,0.31285252879907066,0.0,0.31285252879905556,99.68714747120094,0
as,416845329,30.158827842013125,30.157900153797986,0.30457974573800684,0.0,0.30457974573796776,99.69542025426203,0
as,1022908775,45.118181079171336,36.82155279215614,28.803868294059384,0.0,28.80386829405937,71.19613170594063,0
as,1467449984,12.478954039326709,12.472998435210537,0.7717256064283777,0.0,0.7717256064283902,99.22827439357161,0
as,180930126,-28.028400827155565,-44.177366808731875,40.18577606762909,0.0,40.18577606762907,59.81422393237093,0
as,425042295,28.27070147548693,28.075857392017056,4.414114673067221,0.0,4.414114673067203,95.5858853269328,0
as,1777436815,19.46699488395825,16.87643790719609,16.095207289010474,0.0,16.095207289010474,83.90479271098953,0
as,161385335,0.040460520907799946,-9.946037034320797,31.601420150411908,0.40571337442984684,32.00713352484179,67.99286647515821,0
as,1791448869,-4.105276146237884,-5.182755108573369,10.38016841065445,0.0,10.380168410654434,89.61983158934557,0
as,877358272,25.63449717878393,25.63308814783772,0.3753706096925389,0.0,0.37537060969255265,99.62462939030745,0
as,1852990571,43.9959698466937,33.91742896903905,31.74671774791001,0.7666666666667652,32.51338441457678,67.48661558542322,0
as,1459622922,24.214076341420878,24.204982113985974,0.9536365887958949,0.0,0.9536365887958596,99.04636341120414,0
as,979243142,28.360253753808138,23.179249362702585,22.761819767113423,0.0,22.76181976711341,77.23818023288659,0
as,1888561133,24.036884992559862,-10.753393511457482,58.983284499947395,0.0,58.9832844999474,41.0167155000526,0
as,995097473,-34.578473711977495,-37.00716302176777,15.584252660266618,0.0,15.584252660266614,84.41574733973339,0
as,1869022905,5.449542928790834,4.276883004436368,10.828942350730589,0.0,10.8289423507306,89.1710576492694,0
as,1727005928,36.08775555901775,36.08163432258172,0.7823833098955006,0.0,0.7823833098955078,99.21761669010449,0
as,462556055,13.966520581650911,13.966466590693413,0.07347853938338207,0.04333803704509802,0.11681657642847654,99.88318342357152,0
as,578508093,12.461648794898792,-20.643782440450977,57.53731939823906,0.0,57.53731939823909,42.46268060176091,0
as,955774710,10.734868542884215,10.454394010443064,5.295984634052017,0.0,5.2959846340520045,94.704015365948,0
as,1272694559,21.19809639143932,21.185179963382385,1.1365046439384687,0.0,1.1365046439384798,98.86349535606152,0
as,579008206,8.404752854266917,4.233930333239751,20.422591708760095,0.0,20.422591708760066,79.57740829123993,0
as,1373048304,17.454283997723905,17.454282999489475,0.009991168259948946,0.6659292582935037,0.6759204265534464,99.32407957344655,0
as,382142923,17.104433366697776,10.805380090009606,25.097914807187014,0.8308115601403117,25.928726367327343,74.07127363267266,0
as,336298428,32.93039346136902,29.279960365350806,19.106106605005152,0.0,19.106106605005152,80.89389339499485,0
as,24190853,-74.7493057033771,-74.75562198533184,0.7947503982218223,0.0,0.7947503982218223,99.20524960177818,0
as,1323196846,20.824702855717987,20.824586637652462,0.10780448298966872,0.0,0.10780448298963563,99.89219551701036,0
as,1842187412,22.856192340454072,22.852083730132655,0.6409844242582037,0.0,0.6409844242582068,99.3590155757418,0
as,1719382945,-22.392242579715457,-29.193479969976107,26.079182100404623,0.0,26.07918210040465,73.92081789959535,0
as,1478087089,15.501590627909536,15.497179095040632,0.6641937118721184,0.3012804032853726,0.9654741151574768,99.03452588484252,0
as,524646861,36.37689768183736,34.72614606262043,12.848157919394248,2.5511111111110267,15.399269030505266,84.60073096949473,0
as,1413010421,12.353432549782156,-14.500502697429344,51.8207827490202,0.0,51.8207827490202,48.1792172509798,0
as,637758047,38.44090267254251,38.44037340188171,0.23005883177979847,0.0,0.23005883177981445,99.76994116822019,0
as,1971972925,-24.787302791897673,-24.790893663030843,0.5992387782152129,0.0,0.5992387782152377,99.40076122178476,0
as,807461028,35.76809730240893,34.236926826603465,12.374047340322681,0.0,12.374047340322662,87.62595265967734,0
as,1627336771,-31.761145332609885,-31.761216768700297,0.0845198736468189,0.0,0.08451987364681202,99.91548012635319,0
as,723374054,-8.720874821634425,-8.722510531750778,0.40443913217599814,0.0,0.4044391321760088,99.59556086782399,0
