policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1318245026,13.779185107350713,12.94429656545149,9.137223549302178,0.0,9.137223549302192,90.86277645069781,0
as,440673347,-30.58920834265882,-30.643031804377532,2.3199883990811196,0.0,2.3199883990811117,97.68001160091889,0
as,255332777,-1.0933981042762753,-1.0938111989470416,0.20324730521368606,0.0,0.2032473052136794,99.79675269478632,0
as,1933099553,10.872751181257627,10.86906222400243,0.6073678667163662,0.0,0.6073678667163875,99.39263213328361,0
as,1460905523,23.260724885860327,23.260167910055934,0.23600334836480386,0.0,0.23600334836483228,99.76399665163517,0
as,1201327076,1.466786516004504,-4.5992608426534956,24.629347045055823,0.0,24.629347045055837,75.37065295494416,0
as,1904176535,-35.28145967951241,-35.286226854033764,0.6904472841103133,0.0,0.6904472841103058,99.3095527158897,0
as,883254361,0.7135750998568255,-10.085554860439899,32.862029700395446,0.0,32.86202970039545,67.13797029960455,0
as,1106149121,-30.543214061784965,-34.032492216880144,18.679609618766605,0.0,18.679609618766577,81.32039038123342,0
as,1266802829,20.92046029089579,19.240602882486986,12.960931326138576,0.0,12.960931326138592,87.03906867386141,0
as,1320715450,14.29105567251463,14.290259591286091,0.28214911457222236,0.0,0.2821491145722348,99.71785088542777,0
as,586706365,3.52778347678759,-4.780628233155362,28.82431562057103,0.0,28.824315620571028,71.17568437942897,0
as,1406810547,23.537085856845806,20.35894251902606,17.82734791779122,0.0,17.82734791779123,82.17265208220877,0
twap,176266017,-35.45661233730243,-39.97597986250336,21.25880411782593,0.0,21.25880411782593,78.74119588217407,0
twap,2084833182,12.252107092430379,6.490510839621704,24.003325296318163,0.0,24.003325296318152,75.99667470368185,0
twap,1325506757,21.24686817665497,16.021502078687423,22.85905968750147,0.0,22.85905968750147,77.14094031249853,0
twap,972599418,-33.40455092644697,-52.59122440177477,43.80259521458493,0.0,43.80259521458493,56.19740478541507,0
twap,224132955,17.955950102861607,17.180508680050856,8.805915187024858,0.0,8.805915187024866,91.19408481297513,0
twap,1923245000,19.46459937567306,13.736957548584522,23.932492195942608,0.0,23.932492195942615,76.06750780405739,0
twap,2024532515,-2.986703827895326,-6.817247137554572,19.571773832893243,0.0,19.57177383289323,80.42822616710677,0
twap,1857570429,22.567491641357265,7.898417981504217,38.30022670931994,0.0,38.30022670931994,61.69977329068006,0
twap,1290956183,-3.033031219514669,-9.817673738280016,26.047346349993788,0.0,26.047346349993788,73.95265365000621,0
twap,1342706747,9.645278146434066,0.9784072928955574,29.439549679875384,0.0,29.439549679875384,70.56045032012462,0
twap,1229143134,-35.024679799074875,-41.64109492561519,25.722393213968868,0.17150811566620733,25.893901329635085,74.10609867036491,0
twap,227557600,19.434527286421144,18.49952062191095,9.669574264207261,0.0,9.669574264207256,90.33042573579274,0
twap,276488112,11.729633091081269,6.282497902397773,23.33909850162061,0.0,23.33909850162061,76.66090149837939,0
twap,553701396,9.77831160425194,-5.702392655078937,39.34552612347543,0.0,39.34552612347544,60.65447387652456,0
twap,263614829,21.38138217181222,18.224536609105787,17.76751407120994,0.0,17.767514071209945,82.23248592879006,0
twap,1331567148,9.761265504803305,4.988322254488382,21.847066737470556,0.0,21.84706673747057,78.15293326252943,0
twap,2044724560,20.945493298775546,19.161434917032338,13.356864833272844,0.0,13.356864833272866,86.64313516672713,0
twap,1368287966,22.63149308119864,15.621943361068375,26.475554234293693,0.0,26.475554234293682,73.52444576570632,0
twap,58857292,20.083705989229202,13.820658721208627,25.02608093174114,0.0,25.026080931741134,74.97391906825887,0
twap,228668546,-34.17739008686476,-46.1546787709457,34.60821966539299,0.0,34.608219665392994,65.391780334607,0
twap,610984058,-3.3046818458060443,-12.351901529206762,30.07859651546381,0.7590614425425999,30.837657958006417,69.16234204199358,0
twap,1023153393,-34.790057999485725,-36.143414698107385,11.633386001597566,0.0,11.633386001597572,88.36661399840243,0
twap,1744303710,19.684964486037643,16.59818111567592,17.569244065587235,0.0,17.569244065587256,82.43075593441274,0
twap,763596723,10.938137133951386,4.840614734399601,24.69316180555213,0.0,24.693161805552123,75.30683819444788,0
twap,1250856244,-32.37943339836602,-48.58279567772189,40.25340020340626,0.0,40.25340020340626,59.74659979659374,0
twap,20176170,-3.482451826970646,-5.964594509392228,15.754817302722309,0.0,15.754817302722316,84.24518269727768,0
twap,1181621596,11.273970800200914,3.306033187604273,28.227535515160795,0.0,28.22753551516078,71.77246448483922,0
twap,1688152846,-4.343265271787459,-8.711961080264707,20.901425330530092,0.25847143739191636,21.159896767922007,78.840103232078,0
twap,1957859813,17.690410961773523,15.306512572686675,15.439878202521054,0.0,15.439878202521058,84.56012179747894,0
twap,1004188001,-34.38336743845866,-41.36830806991657,26.429038256164198,0.0,26.429038256164205,73.5709617438358,0
twap,996839913,18.827350724346616,13.884172446809481,22.233259494588584,0.0,22.23325949458858,77.76674050541142,0
twap,75661398,-4.043801122461446,-7.969131724222736,19.81244710216608,0.0,19.812447102166075,80.18755289783392,0
twap,725941639,19.890079363131008,13.889250871976664,24.496588519943636,0.0,24.49658851994363,75.50341148005637,0
twap,1036869589,24.691382016666466,19.818574933414936,22.074435628689418,0.0,22.074435628689415,77.92556437131059,0
twap,209793399,-33.226942608140234,-41.964691841540215,29.559684087283443,0.0,29.559684087283443,70.44031591271656,0
twap,1323620944,23.3292113949974,13.076508324120237,32.019842396359735,0.0,32.019842396359735,67.98015760364027,0
twap,1515180895,-2.523339322900938,-8.97694854316956,25.40395485011856,0.0,25.403954850118566,74.59604514988143,0
twap,2026687324,-3.26722515437541,-5.787213381268716,15.87447078454367,0.0,15.87447078454366,84.12552921545634,0
twap,826962832,22.26686087296366,12.576918278189266,31.12867262633342,0.0,31.12867262633341,68.87132737366659,0
twap,574225098,22.295996031407412,4.906930540690674,41.700198429643876,0.0,41.700198429643876,58.299801570356124,0
twap,1967355020,20.828406132626696,12.3422030348776,29.131088372645976,0.0,29.131088372645976,70.86891162735402,0
twap,16977729,-1.0965453576573054,-22.0897390969657,45.818330108493036,0.0036363636362466423,45.82196647212928,54.17803352787072,0
twap,527001823,19.71627898733641,7.269146315684274,35.28049414570626,0.0,35.28049414570626,64.71950585429374,0
twap,15490255,18.990435408366466,17.0317897781236,13.995162129260478,0.0,13.995162129260478,86.00483787073952,0
twap,550553370,-2.8575335567256843,-7.703540838741546,22.01364867988917,0.0,22.013648679889172,77.98635132011083,0
twap,2027044338,-33.83278317881377,-38.14044586829987,20.75490951434407,0.6019512195122161,21.35686073385628,78.64313926614372,0
twap,1141584479,11.62382772579258,10.735701278300303,9.424046092269908,0.0,9.424046092269904,90.5759539077301,0
twap,1882122009,22.460229413818524,14.440487321600493,28.319149161332568,0.0,28.31914916133256,71.68085083866744,0
twap,569148796,22.38197557598687,12.460401277296564,31.498530598569687,0.0,31.498530598569687,68.50146940143031,0
twap,1950878799,-34.21990407296653,-37.84157892602249,19.030698497574818,0.0,19.030698497574804,80.9693015024252,0
twap,341337873,18.4122347126322,12.129171545386733,25.066039111206752,0.0,25.06603911120675,74.93396088879325,0
twap,1183243725,-2.406086676806808,-11.398570022414159,29.987469625840976,0.4600265569140144,30.44749618275499,69.55250381724501,0
twap,589402597,-2.548573334912362,-7.059456290033922,21.238839316501174,0.0,21.238839316501185,78.76116068349882,0
twap,710821114,23.098863262701343,16.80089702920635,25.095749109151917,0.0,25.09574910915191,74.90425089084809,0
twap,1653083656,-35.13658019469585,-38.18439267564966,17.457985224400346,0.09293205051807858,17.550917274918433,82.44908272508157,0
twap,462247488,-3.195300707619026,-6.581050288389576,18.400406464995683,0.0,18.400406464995683,81.59959353500432,0
twap,1757143285,-3.131366188868924,-8.678291583143974,23.551911587544332,0.0,23.551911587544325,76.44808841245568,0
twap,982785743,10.602808053174158,6.639200717345285,19.908810451227048,0.0,19.908810451227055,80.09118954877295,0
twap,514319738,-2.3361258613113023,-11.59303653181984,30.425171602652526,0.0,30.42517160265251,69.57482839734749,0
twap,1749381294,19.206783095080027,17.804196229694845,11.843086022592178,0.716521739130485,12.55960776172266,87.44039223827734,0
twap,55177990,11.955491408411035,10.234329846305174,13.119304715212088,0.0,13.119304715212081,86.88069528478792,0
twap,257017945,11.071259582073253,9.780908424365094,11.3593624720235,0.0,11.359362472023506,88.6406375279765,0
twap,1444880582,19.149999999999636,10.149999999999636,30.0,0.0,30.0,70.0,0
twap,222880002,-1.8129863868452958,-11.841347264673905,31.667587337573742,1.1925581395348672,32.8601454771086,67.1398545228914,0
twap,1383631927,20.477202455678707,14.403021033799881,24.645854462523356,0.0,24.645854462523346,75.35414553747665,0
twap,2043131976,19.189804428153366,13.2513203370294,24.36900509073763,0.0,24.36900509073763,75.63099490926237,0
twap,1694549896,18.634550748503898,17.97256815287705,8.136231287437992,0.0,8.136231287437994,91.863768712562,0
twap,456839707,21.84014667655174,8.373120538248129,36.69744696610871,0.0,36.69744696610871,63.30255303389129,0
twap,1995798749,-3.095381064016692,-6.691588972167796,18.963670288610018,0.0,18.963670288610018,81.03632971138998,0
twap,254499684,21.005503643145857,12.131173431114185,29.789814051168015,0.0,29.78981405116801,70.21018594883199,0
twap,797228834,11.609292049150099,11.365433751637148,4.938201064283947,0.0,4.938201064283945,95.06179893571606,0
twap,880724599,21.184120602243638,15.152676150867809,24.558999269872196,0.0,24.55899926987219,75.44100073012781,0
twap,1655745431,11.361354061698876,6.047905419508687,23.05091894521819,0.0,23.050918945218186,76.94908105478181,0
twap,460118904,-1.8195190796177485,-6.096756874033699,20.681483975807804,1.0225742542829777,21.70405823009078,78.29594176990922,0
twap,1610431982,-35.55355551640969,-47.612454377428065,34.725925273516296,0.0,34.725925273516296,65.2740747264837,0
twap,2113474840,19.9714410090437,17.4454416328567,15.893392891975589,0.0,15.89339289197558,84.10660710802442,0
twap,1071796868,-4.21282584556684,-13.810281360965881,30.979760353170974,0.705263157894592,31.685023511065566,68.31497648893443,0
twap,989811563,20.165842230355338,18.099232084103573,14.375709186860195,0.0,14.375709186860206,85.6242908131398,0
twap,1171054882,20.982645728108764,11.594102879089506,30.64072918358709,0.0,30.640729183587098,69.3592708164129,0
twap,2132137086,-2.0871387434344797,-6.43048786027856,20.840703243518632,0.0,20.840703243518632,79.15929675648137,0
twap,2083186576,-1.668813787131512,-8.831035381758179,26.762327243023293,0.0,26.762327243023293,73.2376727569767,0
twap,854117416,-35.90752320131651,-42.61971499135303,25.90789800434709,0.0,25.907898004347075,74.09210199565292,0
twap,1900158477,-3.5952900845895783,-9.848143595623291,25.005706370814067,0.0,25.005706370814053,74.99429362918595,0
twap,1348493366,-2.012276131677936,-16.228731972850483,37.70471567479663,1.0909090909090082,38.79562476570564,61.20437523429436,0
twap,1451881015,11.368945237227308,8.964130739871939,15.50746432320697,0.0,15.50746432320696,84.49253567679304,0
twap,2046955153,-2.336196485632172,-7.7760984990769195,23.323597521490434,0.0,23.323597521490427,76.67640247850957,0
twap,240698145,-1.9128733861980436,-16.135321670061014,37.71266138031493,0.0,37.71266138031493,62.28733861968507,0
twap,1150580130,9.482431942353287,-1.1192876126651168,32.56028187073694,0.0,32.56028187073693,67.43971812926307,0
twap,983080971,-2.98124552306399,-11.319160318101783,28.8754476935645,0.0,28.875447693564496,71.1245523064355,0
twap,1104489111,18.33245017765148,14.773457260580852,18.86529331092053,0.0,18.865293310920535,81.13470668907947,0
twap,1721600694,24.193578354432248,16.3903960062213,27.934176823760076,0.0,27.934176823760083,72.06582317623992,0
twap,1545985911,8.906316913096816,-8.580136000570036,41.816806326723295,0.0,41.816806326723295,58.183193673276705,0
twap,1852834838,20.550899659197967,8.827976726403774,34.238754260040174,0.0,34.23875426004017,65.76124573995983,0
twap,10772776,18.5204206476119,17.789273963481154,8.550711573493436,0.0,8.55071157349343,91.44928842650657,0
twap,38641313,20.0239282513503,10.944657486679484,30.13182829612371,0.0,30.131828296123714,69.86817170387629,0
twap,24095677,18.689711768605775,5.255611068823082,36.65255884625614,0.0,36.65255884625614,63.34744115374386,0
twap,2013045812,22.662992777906766,14.707036720751482,28.206304361180113,0.0,28.206304361180116,71.79369563881988,0
twap,1514632140,-2.3137965936984983,-7.8134085367180015,23.45125144426093,0.0,23.45125144426092,76.54874855573908,0
twap,435130660,19.572077892942616,12.331509286868071,26.9083046773195,0.0,26.908304677319506,73.0916953226805,0
twap,129911287,19.81923197557444,11.582309329783957,28.70003945256954,0.0,28.70003945256954,71.29996054743046,0
twap,711984783,-2.8930513881277875,-8.053841182133421,22.71737175380469,0.0,22.717371753804684,77.28262824619532,0
twap,1700460299,19.919999999998254,8.359999999998253,34.0,0.0,34.0,66.0,0
twap,598645029,22.16409640546408,18.038238052907026,20.312209019594725,0.0,20.312209019594718,79.68779098040528,0
twap,1249684533,-2.5154043213206023,-13.009895276038078,32.39520173531487,0.009473684210547617,32.40467541952542,67.59532458047458,0
twap,2037552204,-33.048290778497176,-38.993165592179146,24.38211396430172,0.0,24.382113964301723,75.61788603569828,0
twap,342400589,20.086794724813444,14.362597073708814,23.92529550727562,0.0,23.925295507275635,76.07470449272436,0
twap,2038318502,11.002099590063153,3.7387776452729504,26.950550912347232,0.0,26.950550912347225,73.04944908765277,0
twap,598924697,-34.399420267202004,-36.005053422164735,12.671358076239217,0.0,12.67135807623923,87.32864192376077,0
twap,16543115,-2.091955587748089,-11.786675312434951,31.136344879717115,0.0,31.136344879717115,68.86365512028289,0
twap,1121778799,-34.46139338362991,-36.963235566002545,15.817212720238143,0.0,15.817212720238132,84.18278727976187,0
twap,82304464,-1.2907897730219702,-7.175633716727414,24.25869729335325,0.0,24.25869729335325,75.74130270664675,0
twap,882318209,-32.539528183666334,-39.28319290836213,25.968567008396505,0.0,25.968567008396505,74.0314329916035,0
twap,1688032401,21.015066186071635,17.616945577121317,18.433991995632194,0.0,18.433991995632198,81.5660080043678,0
twap,1356235576,-35.15521995964991,-37.15180850663992,14.13006916823129,0.0,14.130069168231287,85.86993083176871,0
twap,146951261,-37.79559941905427,-43.159261796860406,23.159581986309984,0.0,23.159581986309988,76.84041801369001,0
twap,1318245026,21.24452612661844,8.873025408444926,35.1731441844108,0.0,35.1731441844108,64.8268558155892,0
twap,440673347,-36.60657644335515,-39.06986297820514,15.694860734807385,0.0,15.694860734807378,84.30513926519262,0
twap,255332777,-4.091985247141565,-9.49572372891181,23.245942617519827,0.0,23.24594261751983,76.75405738248017,0
twap,1933099553,21.282707521962948,19.560161860524023,13.124578703481967,0.0,13.124578703481959,86.87542129651804,0
twap,1460905523,23.825075636523252,14.503155358839447,30.53181992231024,0.0,30.531819922310234,69.46818007768977,0
twap,1201327076,-2.0783166685250762,-11.06413878967376,29.976360888454565,0.0,29.976360888454565,70.02363911154544,0
twap,1904176535,-37.0751254925508,-40.14477601782234,17.52041816073903,0.0,17.520418160739027,82.47958183926097,0
twap,883254361,-3.637069658467226,-6.939468073192689,18.172502344821595,0.0,18.17250234482158,81.82749765517842,0
twap,1106149121,-32.958923445668916,-37.48190218628883,21.267295880341518,0.0,21.26729588034152,78.73270411965848,0
twap,1266802829,19.222900786789978,13.036006958789155,24.87346744625852,0.0,24.87346744625853,75.12653255374147,0
twap,1320715450,20.098737560581867,12.27025507440948,27.97942545187872,0.0,27.97942545187871,72.02057454812129,0
twap,586706365,-2.7565762288832047,-16.195895905090442,36.65967768026233,0.4591112040624322,37.11878888432476,62.88121111567524,0
twap,1406810547,21.83325097558918,8.953159137565393,35.888844837949,0.0,35.888844837948994,64.111155162051,0
