policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,1127272093,3.0129983163907164,3.0038676543067555,0.9555449797869704,0.024933266314529464,0.9804782461014696,99.01952175389853,18
dqn,1036151174,3.6064236628183717,3.6025071301300327,0.6258220744220324,0.0,0.6258220744220182,99.37417792557798,26
dqn,1034190028,-32.24184445064348,-32.27607434253062,1.8501322084420089,0.0,1.8501322084420053,98.149867791558,15
dqn,1146479516,21.677785042377348,21.675370449195345,0.4913851017281132,0.02499999999999858,0.5163851017281189,99.48361489827188,3
dqn,1875271207,34.80788656392992,34.80095674465551,0.8324553606296137,0.02500000000000213,0.8574553606296149,99.14254463937039,23
dqn,2126748888,38.17045752546619,37.077533441363514,10.454300952730788,-9.619182195837528,0.8351187568932659,99.16488124310673,0
dqn,633446901,31.843912850041875,31.842797387757646,0.33398537157003116,0.02687575869421077,0.36086113026424016,99.63913886973576,18
dqn,731470237,10.10201669426517,10.094052884352108,0.8924018104566451,0.0,0.8924018104566471,99.10759818954335,21
dqn,2131644337,28.120169457475132,28.097703089667803,1.498878507662642,-0.7999999999999545,0.6988785076626982,99.3011214923373,21
dqn,1219559645,-2.951539045470534,-2.9520772878885184,0.23200052111672118,0.029662539334573877,0.2616630604512977,99.7383369395487,17
dqn,766558724,15.019469076581256,15.012725367392246,0.8212009004506475,0.0,0.8212009004506484,99.17879909954935,22
dqn,2143543377,-52.16605659052151,-55.31604385597052,17.748203473729436,-0.01249999999999929,17.735703473729444,82.26429652627056,2
dqn,56266321,-55.77098044599831,-56.07292524383039,5.494950389512864,-1.3316352232103006,4.163315166302567,95.83668483369743,1
dqn,1318860453,23.095963108495663,23.08943605510577,0.8079018127156674,0.02499999999999858,0.8329018127156758,99.16709818728432,19
dqn,1972634828,-72.2377937057081,-72.25547211337764,-1.329601732457423,11.558894982529361,10.229293250071947,89.77070674992805,0
dqn,1987143241,7.682004412318624,7.681611339434095,0.1982606578544166,0.02500000000000213,0.22326065785438232,99.77673934214562,17
dqn,1081904014,25.828353339779976,25.827466087212976,0.2978678510685757,-0.004999999999999005,0.2928678510685643,99.70713214893144,6
dqn,568264013,-19.34834026420432,-19.60762610206067,-5.092011762126546,5.576650605008216,0.4846388428817079,99.51536115711829,11
dqn,1841031781,26.23021258892004,26.18387925756145,2.1525178595911516,-1.4700000000003932,0.6825178595907602,99.31748214040924,0
dqn,1617645362,24.33175723352343,24.328802268666834,0.5435958845130955,0.0,0.5435958845130955,99.4564041154869,21
dqn,984020084,-20.050397702990843,-20.050559564172826,0.12722467605919618,0.0,0.12722467605918553,99.87277532394081,5
dqn,215340190,3.6608565060216645,-9.10163779035706,35.72463337303649,0.026811270470877804,35.75144464350737,64.24855535649263,5
dqn,522668148,-8.502751195305448,-11.751021981311261,18.022959762496875,0.08249999999973312,18.105459762496594,81.8945402375034,1
dqn,1151874924,15.212794201366195,15.212405999755449,0.19702832556428618,0.002500000000001279,0.19952832556431588,99.80047167443568,29
dqn,758709579,14.4554045613013,14.39347597245459,2.488545535985025,-0.004866128608557194,2.483679407376499,97.5163205926235,23
dqn,1018211284,-41.64416495712909,-42.41964090998215,8.806111246475709,-7.94999999999969,0.8561112464760328,99.14388875352397,2
dqn,1436757639,-45.97934769810093,-45.98635688372293,0.8372087924761461,-0.7170247756750273,0.12018401680111879,99.87981598319888,5
dqn,1032634793,21.608958314336675,21.59974084055395,0.9600767564485664,0.022500000000000853,0.9825767564485801,99.01742324355142,26
dqn,1289334320,-40.40947768068628,-40.41960880329343,1.0065347786913272,-0.6358108560651224,0.3707239226262402,99.62927607737376,7
dqn,1935963739,-17.37051178947036,-17.375466770632645,0.7039162707513523,-0.009821830748143561,0.6940944400031697,99.30590555999683,3
dqn,1670825695,-1.6756102366910637,-1.759251668926465,2.892082852122349,0.022439727571478874,2.914522579693852,97.08547742030615,14
dqn,42168075,-31.303628681996386,-31.309484739510125,0.7652488166433571,0.002500000000001279,0.7677488166433335,99.23225118335667,12
dqn,368953908,14.417558097483576,14.414762195231852,0.5287629196270313,-0.022056068270840536,0.5067068513561992,99.4932931486438,23
dqn,562326170,15.866778762680726,14.005982710751283,13.6410998527591,0.1024999999999956,13.743599852759104,86.2564001472409,2
dqn,711802720,15.873317487728244,15.865550765066187,0.881290114664651,0.022500000000000853,0.903790114664659,99.09620988533534,23
dqn,2095726803,13.4244132819183,13.424399956770865,0.03650362644244609,0.0,0.036503626442410564,99.96349637355759,12
dqn,444652534,-29.031444400347507,-34.482991034134834,23.34854735050411,0.29274670890557575,23.64129405940966,76.35870594059034,4
dqn,728432432,-1.1459370736939891,-1.5531544189779982,6.381358360756816,-0.02738123105411362,6.353977129702699,93.6460228702973,6
dqn,455216011,21.178412699143372,21.177644037367017,0.2772475024875902,0.0,0.2772475024875689,99.72275249751243,25
dqn,542266928,5.279237153135924,5.278955293799284,0.16788666910727557,0.0,0.16788666910726135,99.83211333089274,16
dqn,891495882,13.682919005544536,13.648943319889213,1.8432494583024503,0.022500000000000853,1.8657494583024743,98.13425054169753,29
dqn,1468958378,10.680921417235062,10.677830441630409,0.5559654309984352,0.02929277661285786,0.5852582076112895,99.41474179238871,5
dqn,416845329,22.455921136494247,22.455693978594002,0.15071758366051533,-0.024993579191687414,0.1257240044688075,99.87427599553119,26
dqn,1022908775,36.29820840497836,36.297590632954844,0.2485502008682383,0.02500000000000213,0.2735502008682147,99.72644979913179,24
dqn,1467449984,11.545585426202335,11.545351582135808,-0.1529196084636908,0.18249999999996902,0.0295803915362427,99.97041960846376,4
dqn,180930126,-29.673980157350407,-30.52946595441853,9.249247521112856,2.8675164983199486,12.116764019432793,87.8832359805672,1
dqn,425042295,22.151318686707164,22.151258824510286,0.07737066425884731,0.024541235825128356,0.10191190008397655,99.89808809991602,3
dqn,1777436815,16.18188355403104,16.17384192531086,0.8967512877147296,0.024782411889486693,0.9215336996042112,99.07846630039579,22
dqn,161385335,-0.05360402312323273,-6.9692035913542405,26.29752758004259,-0.020000000000010232,26.277527580042587,73.72247241995741,11
dqn,1791448869,-3.164705283444666,-4.120255756842715,9.775226204022335,-0.004982073658938563,9.770244130363395,90.2297558696366,22
dqn,877358272,20.97148301618603,20.966737113922573,0.688905092408163,0.027499999999999858,0.7164050924081664,99.28359490759183,29
dqn,1852990571,32.62855310983192,32.62844517510255,0.10389164036260023,-0.01249999999999929,0.09139164036264447,99.90860835963736,2
dqn,1459622922,16.240608774339197,16.23767097872217,0.5420143556242191,-0.00985436342420092,0.5321599921999933,99.4678400078,21
dqn,979243142,26.419546448897965,26.41673513646511,0.5302181091641351,0.02500000000000213,0.5552181091641444,99.44478189083586,29
dqn,1888561133,16.406327307002357,11.672541202037035,21.757265694395798,13.510822024187826,35.268087718583615,64.73191228141638,0
dqn,995097473,-28.087599151613933,-28.64197481525533,7.4456407624958505,-0.005000000000002558,7.440640762495875,92.55935923750413,22
dqn,1869022905,8.762693352328453,8.758994108384986,0.6082141023905674,-0.02234703592364978,0.5858670664669035,99.4141329335331,18
dqn,1727005928,26.33000151339646,26.321086933422286,0.9441705340760884,-0.0049999999999954525,0.9391705340760836,99.06082946592392,22
dqn,462556055,16.15227972069988,16.144842372130277,0.8624006359926035,-0.47249999999985803,0.3899006359927455,99.61009936400725,0
dqn,578508093,12.372836262394355,1.1699366790778996,33.470732862183425,4.559557843312363,38.030290705495766,61.969709294504234,1
dqn,955774710,8.893828171044369,8.893828064664419,0.0032615939425482514,0.007277230338159819,0.010538824280715176,99.98946117571928,20
dqn,1272694559,17.98958835067849,17.989163676549264,0.20607623085285987,0.0,0.20607623085282967,99.79392376914717,27
dqn,579008206,6.275978849794527,6.083960426354862,4.3819906827795165,0.022286414931375762,4.404277097710917,95.59572290228908,12
dqn,1373048304,16.12089138232995,16.120284657507362,0.24631784803148005,-0.002500000000001279,0.243817848031469,99.75618215196853,22
dqn,382142923,13.925289268599823,13.851648324877633,2.7136864911442857,0.02706311738061579,2.7407496085249363,97.25925039147506,23
dqn,336298428,11.03493285637052,11.026293770089268,0.9294668515473186,0.002500000000001279,0.9319668515473296,99.06803314845267,3
dqn,24190853,-79.84286696148774,-80.59446124830161,8.669453770647106,-8.614999999999828,0.05445377064728518,99.94554622935271,0
dqn,1323196846,17.53642363727567,17.527367156654893,0.951655432432172,0.0,0.9516554324321902,99.04834456756781,23
dqn,1842187412,17.597088059675006,17.587650260999418,0.97148333364957,0.02476485599713996,0.9962481896467068,99.0037518103533,10
dqn,1719382945,-22.37026603213389,-24.872974569938023,15.819951130784604,-0.005000000000002558,15.814951130784607,84.1850488692154,27
dqn,1478087089,17.635698420610932,17.635691651675074,0.02601717866533093,0.0,0.02601717866532738,99.97398282133467,24
dqn,524646861,18.478923352387167,18.477313863331258,0.40118437854772093,0.007500000000000284,0.4086843785476759,99.59131562145232,16
dqn,1413010421,7.605910950582256,6.723766105525937,9.392256624775111,21.840000000000146,31.232256624775218,68.76774337522478,0
dqn,637758047,30.534260880381726,30.530154599018434,0.640802728091348,0.02499999999999858,0.6658027280913643,99.33419727190864,22
dqn,1971972925,-30.221593758500603,-33.7704022545871,18.838281492977256,-12.378166624709666,6.4601148682675955,93.5398851317324,0
dqn,807461028,28.75433819770909,28.749017485178854,0.7294321442214056,0.0,0.7294321442214056,99.2705678557786,4
dqn,1627336771,-36.41686310832594,-36.42039221481344,0.5940628323250078,0.0024779419221556023,0.5965407742471456,99.40345922575285,3
dqn,723374054,-8.861818726374404,-8.863706113589712,0.43444069967130844,0.1878069050017514,0.6222476046730492,99.37775239532695,22
dqn,764640734,2.8649748440651455,1.5143901333931389,11.621465960333948,-0.8281241430460694,10.793341817287882,89.20665818271212,2
dqn,336290201,18.962547006126595,18.95481860371435,0.8791133267244389,0.0,0.8791133267244362,99.12088667327556,28
dqn,1568872694,2.831864043715672,2.8294286755373683,0.49349449625132735,-0.004973694224157043,0.488520802027125,99.51147919797287,17
dqn,1432340148,32.31774966654215,32.316600658734764,0.3389701767683116,0.02709311290766629,0.3660632896759921,99.63393671032401,14
dqn,832906107,7.380194655752391,7.373556341855114,0.8147584855205832,-0.16000000000008185,0.6547584855204747,99.34524151447953,1
dqn,1637243316,27.778360821614815,27.773079195990995,0.7267479359324263,0.0,0.7267479359324227,99.27325206406758,8
dqn,1008290192,33.39065460739601,33.381835752201745,0.9390875994422072,0.0,0.9390875994422032,99.0609124005578,4
dqn,771823694,27.430131181209568,27.425887924170457,0.6514028737357802,-0.0024999999999977263,0.6489028737357785,99.35109712626422,16
dqn,2057719936,-0.6536771301444678,-5.461893691762849,21.927645932973245,3.503566179203581,25.431212112176837,74.56878788782316,1
dqn,1123418707,-32.07368512201031,-32.08138880322314,0.8777061702434352,0.0,0.8777061702434281,99.12229382975657,5
dqn,1325894163,10.638386316927951,10.101469032488254,7.327463984488073,0.6989530971573356,8.026417081645434,91.97358291835457,2
dqn,2021554168,18.13807047022872,18.13449567227336,0.5978961410946773,0.0,0.5978961410946653,99.40210385890533,20
dqn,2073738933,15.977516718521146,15.977516098898235,0.007871612990095887,-0.004929863760857378,0.002941749229236734,99.99705825077076,29
dqn,1963926078,-31.84878189983152,-34.56126482791615,16.4696172635694,-0.004974297741609541,16.464642965827792,83.53535703417221,29
dqn,992404366,12.883921194217313,10.626674547253112,15.024136071549009,2.7451030584935414,17.76923913004258,82.23076086995742,1
dqn,1570479933,19.374330649702983,16.055928296826618,18.216482516875658,0.024941349393900452,18.241423866269557,81.75857613373044,6
dqn,864183695,-2.3857847416392324,-2.7506958908908534,6.040787608016201,-0.8618287036044926,5.178958904411715,94.82104109558828,17
dqn,341747481,-37.608558617117524,-38.323753201650156,-8.456917786833632,8.912500000002023,0.4555822131683982,99.5444177868316,0
dqn,1614211990,-74.97216930751529,-77.64317612840001,-16.343215169864017,17.329999999998236,0.9867848301342121,99.01321516986579,0
dqn,446273523,-10.244978576201246,-10.438678656334185,4.4011371272994655,-0.00999999999999801,4.391137127299459,95.60886287270054,22
dqn,422996927,18.064801980806006,17.508905377100582,7.455847394531512,0.6274999999999658,8.083347394531472,91.91665260546853,1
as,341783789,-28.59178445548241,-47.87917056041706,43.91740669135035,0.0,43.917406691350365,56.082593308649635,0
as,949584537,34.06450100546135,30.806447525728547,18.050078891054206,0.0,18.050078891054213,81.94992110894579,0
as,1805701643,2.3677496963155136,1.2886228041679215,10.38810325395157,0.0,10.388103253951527,89.61189674604847,0
as,352830722,-45.08915490370964,-46.97366628432308,13.727750655564222,0.0,13.727750655564208,86.27224934443579,0
as,896720551,-0.14080113640557101,-32.8491467874578,57.191210558137534,0.0,57.19121055813752,42.80878944186248,0
as,1961290523,4.601305612410215,4.598907702462846,0.48968458699139106,0.0,0.4896845869913875,99.51031541300861,0
as,1134582835,36.007749162037726,32.95264397663636,17.478859188749603,0.0,17.47885918874961,82.52114081125039,0
as,2119060547,7.445623834770231,-5.195243482457702,35.55399740848831,0.0,35.5539974084883,64.4460025915117,0
as,168766451,6.0155083538957115,3.497915513493489,15.866924214863518,0.0,15.866924214863516,84.13307578513648,0
as,252875413,-37.08666471748438,-52.686777681676624,39.496978320109804,0.0,39.49697832010979,60.50302167989021,0
as,579525249,7.14968135109666,7.149135619947224,0.2336088931176512,0.0,0.23360889311766186,99.76639110688234,0
as,82315846,51.19762792203619,51.18297064128211,1.210672571510543,0.0,1.2106725715105426,98.78932742848946,0
as,1633384733,7.512325461380897,7.509813794876736,0.5011652925094126,0.0,0.5011652925094126,99.49883470749059,0
as,1393352542,15.407131771924469,15.39993417381239,0.8483865930151069,0.0,0.8483865930151069,99.1516134069849,0
as,2058509513,-8.336064607441585,-8.345319721187007,0.9620350173159675,0.0,0.9620350173159693,99.03796498268403,0
as,1619729377,10.00548590645667,9.584362557703827,6.4894017347737325,0.0,6.48940173477375,93.51059826522625,0
as,1839776036,38.982387359266795,27.877834566340958,33.32349440398746,0.0,33.323494403987425,66.67650559601257,0
as,2069116958,34.3142872248809,13.839258183372309,45.2493414775382,0.0,45.249341477538195,54.750658522461805,0
as,1851840060,18.330664002796766,14.318116675987586,20.031343756246557,0.0,20.031343756246528,79.96865624375347,0
as,449852875,-55.5070181717947,-56.18930421251371,8.260060778947155,0.0,8.26006077894715,91.73993922105285,0
as,861145535,9.175152501838966,9.175152493962031,0.0008875209713938292,0.3456386335101865,0.3465261544815803,99.65347384551842,0
as,1574511109,23.666994733170213,23.664472496368504,0.5022187572871708,0.0,0.5022187572871673,99.49778124271283,0
as,741547389,-7.97857105678122,-7.979786404993016,0.3486184464132265,0.0,0.34861844641321227,99.65138155358679,0
as,2081783196,23.9999004120491,19.216605907809786,21.870744167127274,0.0,21.87074416712727,78.12925583287273,0
as,470199286,-7.0833941780038,-7.087193818949034,0.6164122764217019,0.0,0.6164122764217126,99.38358772357829,0
as,312967574,22.096698758961793,21.94985760269141,3.8319858594517866,0.0,3.831985859451777,96.16801414054822,0
as,889654591,39.666023402991414,38.54672604936658,10.57968503134583,0.9043478260869051,11.484032857432737,88.51596714256726,0
as,357659541,41.174198948216144,41.05973367527458,3.3832716849458695,0.0,3.3832716849458677,96.61672831505413,0
as,771211757,-7.393351488393819,-16.060256947923094,29.43960845447723,0.0,29.439608454477224,70.56039154552278,0
as,1127272093,3.2708301343136554,1.6788161257640895,12.617503748957501,0.7623213043422498,13.379825053299726,86.62017494670027,0
as,1036151174,6.890515635455813,6.883591473502392,0.8321154939923474,0.0,0.8321154939923332,99.16788450600767,0
as,1034190028,-30.52335450897226,-30.526905166443118,0.5958739355650913,0.0,0.5958739355650664,99.40412606443493,0
as,1146479516,28.42121489812598,26.279650687510077,14.634084223537542,0.0,14.6340842235375,85.3659157764625,0
as,1875271207,42.24794937879233,38.098762251627136,20.369553571851277,0.0,20.369553571851284,79.63044642814872,0
as,2126748888,52.09660719457861,52.09517424707466,0.3785429307161824,0.2041380383615076,0.5826809690776997,99.4173190309223,0
as,633446901,33.66203477195086,29.662966003877727,19.997671784668164,0.0,19.99767178466817,80.00232821533183,0
as,731470237,12.16108449863168,12.155881207458755,0.7213384207793849,0.0,0.7213384207793894,99.27866157922061,0
as,2131644337,37.14815013139378,37.14800046391496,0.12233866061776943,0.0,0.12233866061774279,99.87766133938226,0
as,1219559645,-2.3874978802032274,-2.388072328643335,0.2396765403846528,0.0,0.23967654038465014,99.76032345961535,0
as,766558724,22.14565578421025,5.449773793817563,40.86059469757224,0.4018181818182711,41.2624128793905,58.7375871206095,0
as,2143543377,-31.07541007105283,-43.62344250588109,35.423202050108706,3.0329411764705583,38.456143226579265,61.543856773420735,0
as,56266321,-57.99261946578372,-61.832446281498754,19.595476048606304,0.0,19.595476048606315,80.40452395139368,0
as,1318860453,29.03783022105563,29.032489220428776,0.7308214985106014,0.0,0.7308214985106076,99.26917850148939,0
as,1972634828,-70.73438205198363,-75.42046032886775,21.647351516719368,0.0,21.647351516719382,78.35264848328062,0
as,1987143241,10.075815334208528,10.068179077969734,0.873856752494035,0.0,0.8738567524940493,99.12614324750595,0
as,1081904014,34.159048892641295,31.79635678137292,15.371051074238132,0.0,15.371051074238153,84.62894892576185,0
as,568264013,-13.532718763624871,-13.533034543681486,0.17770201366750715,0.0,0.17770201366752758,99.82229798633247,0
as,1841031781,29.086940331937512,29.086938723919534,0.01268076487384684,0.7160703814985837,0.7287511463724456,99.27124885362755,0
as,1617645362,29.12015597750542,-0.8520810739319735,54.74690589561879,0.0,54.74690589561879,45.25309410438121,0
as,984020084,-15.577612458600925,-15.585189124702186,0.8704404690305232,0.0,0.8704404690305125,99.12955953096949,0
as,215340190,4.351856881472486,-4.473222890270783,29.707035819386743,0.34461538461550845,30.05165120400224,69.94834879599776,0
as,522668148,-9.602550582952972,-11.781901981383978,14.762626454770867,0.0,14.762626454770896,85.2373735452291,0
as,1151874924,8.20720780276315,-2.0855463388136197,32.082322455796074,0.0,32.082322455796074,67.91767754420393,0
as,758709579,16.669526876452437,15.346085086047669,11.504094012153969,0.0,11.50409401215397,88.49590598784603,0
as,1018211284,-58.068419664981775,-58.07238445133922,0.6296654951199141,0.0,0.629665495119923,99.37033450488008,0
as,1436757639,-46.39090556656265,-46.399620312024396,0.9335280103856345,0.0,0.9335280103856292,99.06647198961437,0
as,1032634793,28.018094599834512,28.0132882194922,0.6932806316573341,0.0,0.693280631657359,99.30671936834264,0
as,1289334320,-37.65016378407381,-37.6501701765688,0.025283383846521623,0.0,0.02528338384654205,99.97471661615346,0
as,1935963739,-13.856044122547246,-13.868798224058644,1.1293405824373153,0.0,1.1293405824373224,98.87065941756268,0
as,1670825695,0.8546370873827982,-12.432831678040555,36.45198042003116,0.0,36.451980420031134,63.548019579968866,0
as,42168075,-23.28767026415335,-24.618835736079568,11.537614449816822,0.0,11.537614449816829,88.46238555018317,0
as,368953908,19.199971850997827,5.331513644038424,37.24037890107914,0.0,37.240378901079126,62.759621098920874,0
as,562326170,17.21599505535596,14.551135902025232,16.324396323695186,0.0,16.32439632369517,83.67560367630483,0
as,711802720,23.54911537982298,23.541031273971097,0.8991165581771767,0.0,0.899116558177198,99.1008834418228,0
as,2095726803,19.065833899336212,19.06063266593933,0.7211957707086509,0.0,0.7211957707086896,99.27880422929131,0
as,444652534,-32.54315990539726,-65.31136913252328,57.24352297607654,0.0,57.24352297607654,42.75647702392346,0
as,728432432,-5.5918678586440365,-5.593640693613089,0.42105046835895976,0.0,0.4210504683589704,99.57894953164103,0
as,455216011,27.36585654874034,22.510427630553366,22.03503782203918,0.0,22.035037822039143,77.96496217796086,0
as,542266928,7.604334664481939,7.6040858882586315,0.1577264160843388,0.0,0.1577264160843299,99.84227358391567,0
as,891495882,2.7183433530080947,-10.087242447129354,35.78489318153325,0.0,35.784893181533235,64.21510681846677,0
as,1468958378,13.004986468517018,13.004007701469257,0.31285252879907066,0.0,0.31285252879905556,99.68714747120094,0
as,416845329,30.158827842013125,30.157900153797986,0.30457974573800684,0.0,0.30457974573796776,99.69542025426203,0
as,1022908775,45.118181079171336,36.82155279215614,28.803868294059384,0.0,28.80386829405937,71.19613170594063,0
as,1467449984,12.478954039326709,12.472998435210537,0.7717256064283777,0.0,0.7717256064283902,99.22827439357161,0
as,180930126,-28.028400827155565,-44.177366808731875,40.18577606762909,0.0,40.18577606762907,59.81422393237093,0
as,425042295,28.27070147548693,28.075857392017056,4.414114673067221,0.0,4.414114673067203,95.5858853269328,0
as,1777436815,19.46699488395825,16.87643790719609,16.095207289010474,0.0,16.095207289010474,83.90479271098953,0
as,161385335,0.040460520907799946,-9.946037034320797,31.601420150411908,0.40571337442984684,32.00713352484179,67.99286647515821,0
as,1791448869,-4.105276146237884,-5.182755108573369,10.38016841065445,0.0,10.380168410654434,89.61983158934557,0
as,877358272,25.63449717878393,25.63308814783772,0.3753706096925389,0.0,0.37537060969255265,99.62462939030745,0
as,1852990571,43.9959698466937,33.91742896903905,31.74671774791001,0.7666666666667652,32.51338441457678,67.48661558542322,0
as,1459622922,24.214076341420878,24.204982113985974,0.9536365887958949,0.0,0.9536365887958596,99.04636341120414,0
as,979243142,28.360253753808138,23.179249362702585,22.761819767113423,0.0,22.76181976711341,77.23818023288659,0
as,1888561133,24.036884992559862,-10.753393511457482,58.983284499947395,0.0,58.9832844999474,41.0167155000526,0
as,995097473,-34.578473711977495,-37.00716302176777,15.584252660266618,0.0,15.584252660266614,84.41574733973339,0
as,1869022905,5.449542928790834,4.276883004436368,10.828942350730589,0.0,10.8289423507306,89.1710576492694,0
as,1727005928,36.08775555901775,36.08163432258172,0.7823833098955006,0.0,0.7823833098955078,99.21761669010449,0
as,462556055,13.966520581650911,13.966466590693413,0.07347853938338207,0.04333803704509802,0.11681657642847654,99.88318342357152,0
as,578508093,12.461648794898792,-20.643782440450977,57.53731939823906,0.0,57.53731939823909,42.46268060176091,0
as,955774710,10.734868542884215,10.454394010443064,5.295984634052017,0.0,5.2959846340520045,94.704015365948,0
as,1272694559,21.19809639143932,21.185179963382385,1.1365046439384687,0.0,1.1365046439384798,98.86349535606152,0
as,579008206,8.404752854266917,4.233930333239751,20.422591708760095,0.0,20.422591708760066,79.57740829123993,0
as,1373048304,17.454283997723905,17.454282999489475,0.009991168259948946,0.6659292582935037,0.6759204265534464,99.32407957344655,0
as,382142923,17.104433366697776,10.805380090009606,25.097914807187014,0.8308115601403117,25.928726367327343,74.07127363267266,0
as,336298428,32.93039346136902,29.279960365350806,19.106106605005152,0.0,19.106106605005152,80.89389339499485,0
as,24190853,-74.7493057033771,-74.75562198533184,0.7947503982218223,0.0,0.7947503982218223,99.20524960177818,0
as,1323196846,20.824702855717987,20.824586637652462,0.10780448298966872,0.0,0.10780448298963563,99.89219551701036,0
as,1842187412,22.856192340454072,22.852083730132655,0.6409844242582037,0.0,0.6409844242582068,99.3590155757418,0
as,1719382945,-22.392242579715457,-29.193479969976107,26.079182100404623,0.0,26.07918210040465,73.92081789959535,0
as,1478087089,15.501590627909536,15.497179095040632,0.6641937118721184,0.3012804032853726,0.9654741151574768,99.03452588484252,0
as,524646861,36.37689768183736,34.72614606262043,12.848157919394248,2.5511111111110267,15.399269030505266,84.60073096949473,0
as,1413010421,12.353432549782156,-14.500502697429344,51.8207827490202,0.0,51.8207827490202,48.1792172509798,0
as,637758047,38.44090267254251,38.44037340188171,0.23005883177979847,0.0,0.23005883177981445,99.76994116822019,0
as,1971972925,-24.787302791897673,-24.790893663030843,0.5992387782152129,0.0,0.5992387782152377,99.40076122178476,0
as,807461028,35.76809730240893,34.236926826603465,12.374047340322681,0.0,12.374047340322662,87.62595265967734,0
as,1627336771,-31.761145332609885,-31.761216768700297,0.0845198736468189,0.0,0.08451987364681202,99.91548012635319,0
as,723374054,-8.720874821634425,-8.722510531750778,0.40443913217599814,0.0,0.4044391321760088,99.59556086782399,0
as,764640734,2.1036285762584157,-0.1199674990463202,14.911727181331932,0.0,14.911727181331969,85.08827281866803,0
as,336290201,25.48021755408263,7.663130719500554,42.21029120319128,0.7363636363636488,42.946654839554945,57.053345160445055,0
as,1568872694,3.7556816990327206,3.755681693888676,0.0007172199706297899,0.9435975875610654,0.9443148075317254,99.05568519246827,0
