policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,2081783196,15.274956896962976,15.272924113644967,0.45086398370337655,0.0,0.4508639837033286,99.54913601629667,0
auction_noop,470199286,-15.464013583934502,-15.471275645551227,0.8521773064759159,0.0,0.8521773064758946,99.1478226935241,0
auction_noop,312967574,12.995643970474703,12.987050577239073,0.9270055682481377,0.0,0.9270055682480915,99.07299443175191,0
auction_noop,889654591,24.311840071419283,24.30920746606738,0.5130892078287168,0.0,0.5130892078287133,99.48691079217129,0
auction_noop,357659541,26.421391564421356,26.416268207173648,0.7157763091713623,0.0,0.7157763091713889,99.28422369082861,0
auction_noop,771211757,14.516907314045966,14.047507913142658,6.851272881029535,0.0,6.85127288102953,93.14872711897047,0
auction_noop,1127272093,3.2547596611166227,3.24514628520584,0.9804782461014998,0.0,0.9804782461014696,99.01952175389853,0
auction_noop,1036151174,3.9694236628183717,3.9655071301300326,0.6258220744220324,0.0,0.6258220744220182,99.37417792557798,0
auction_noop,1034190028,-32.016844450643475,-32.05107434253062,1.8501322084420089,0.0,1.8501322084420053,98.149867791558,0
auction_noop,1146479516,21.736285042377858,21.73361850664499,0.5163851017281118,0.0,0.5163851017281189,99.48361489827188,0
auction_noop,1875271207,35.21213656392865,35.20478426697393,0.8574553606296158,0.0,0.8574553606296149,99.14254463937039,0
auction_noop,2126748888,36.054237442382146,36.047263209000995,0.8351187568932605,0.0,0.8351187568932659,99.16488124310673,0
auction_noop,633446901,32.07367545625857,32.07237324870521,0.36086113026424194,0.0,0.36086113026424016,99.63913886973576,0
auction_noop,731470237,10.37801669426517,10.370052884352107,0.8924018104566451,0.0,0.8924018104566471,99.10759818954335,0
auction_noop,2131644337,28.342169457475393,28.337285145790666,0.6988785076626876,0.0,0.6988785076626982,99.3011214923373,0
auction_noop,1219559645,-2.8015052994051075,-2.802189974977155,0.26166306045129506,0.0,0.2616630604512977,99.7383369395487,0
auction_noop,766558724,15.417469076581256,15.410725367392246,0.8212009004506475,0.0,0.8212009004506484,99.17879909954935,0
auction_noop,2143543377,-52.10680659052014,-55.25235836760072,17.735703473729437,0.0,17.735703473729444,82.26429652627056,0
auction_noop,56266321,-55.70903138930407,-55.88236332104372,4.163315166302564,0.0,4.163315166302567,95.83668483369743,0
auction_noop,1318860453,23.389213108497643,23.382275854201392,0.832901812715666,0.0,0.8329018127156758,99.16709818728432,0
auction_noop,1972634828,-71.42867105693222,-72.4750554608919,10.229293250071938,0.0,10.229293250071947,89.77070674992805,0
auction_noop,1987143241,7.92475441231727,7.924255959103815,0.22326065785441873,0.0,0.22326065785438232,99.77673934214562,0
auction_noop,1081904014,25.984203339779924,25.98334562399803,0.2928678510685767,0.0,0.2928678510685643,99.70713214893144,0
auction_noop,568264013,-19.003507733956212,-19.00585648203651,0.4846388428816699,0.0,0.4846388428817079,99.51536115711829,0
auction_noop,1841031781,25.61281258892086,25.608154282634256,0.6825178595907584,0.0,0.6825178595907602,99.31748214040924,0
auction_noop,1617645362,24.59875723352343,24.595802268666834,0.5435958845130955,0.0,0.5435958845130955,99.4564041154869,0
auction_noop,984020084,-19.968397702990842,-19.968559564172825,0.12722467605919618,0.0,0.12722467605918553,99.87277532394081,0
auction_noop,215340190,3.7974651822496526,-8.984192758728065,35.75144464350737,0.0,35.75144464350737,64.24855535649263,0
auction_noop,522668148,-8.483701195305912,-11.761777927419748,18.105459762496608,0.0,18.105459762496594,81.8945402375034,0
auction_noop,1151874924,15.646969201367028,15.646571085840003,0.19952832556428746,0.0,0.19952832556431588,99.80047167443568,0
auction_noop,758709579,14.77147999686531,14.70979336287905,2.4836794073764676,0.0,2.483679407376499,97.5163205926235,0
auction_noop,1018211284,-41.28716495712797,-41.294494221791396,0.8561112464760194,0.0,0.8561112464760328,99.14388875352397,0
auction_noop,1436757639,-45.95470968015434,-45.954854122133284,0.12018401680111879,0.0,0.12018401680111879,99.87981598319888,0
auction_noop,1032634793,22.00735831433849,21.99770374351536,0.9825767564485672,0.0,0.9825767564485801,99.01742324355142,0
auction_noop,1289334320,-40.04994388106388,-40.051318243331956,0.3707239226262047,0.0,0.3707239226262402,99.62927607737376,0
auction_noop,1935963739,-17.29498506408163,-17.299802734998064,0.6940944400032087,0.0,0.6940944400031697,99.30590555999683,0
auction_noop,1670825695,-1.4830786067232111,-1.5680230253986627,2.914522579693828,0.0,2.914522579693852,97.08547742030615,0
auction_noop,42168075,-31.050103681996916,-31.05599806445149,0.7677488166433584,0.0,0.7677488166433335,99.23225118335667,0
auction_noop,368953908,14.72479361202204,14.722226093689928,0.5067068513561908,0.0,0.5067068513561992,99.4932931486438,0
auction_noop,562326170,15.929128762680193,14.040263393552594,13.743599852759095,0.0,13.743599852759104,86.2564001472409,0
auction_noop,711802720,16.246892487726655,16.238724122013,0.9037901146646519,0.0,0.903790114664659,99.09620988533534,0
auction_noop,2095726803,13.6554132819183,13.655399956770864,0.03650362644244609,0.0,0.036503626442410564,99.96349637355759,0
auction_noop,444652534,-29.02077614339396,-34.60988399142876,23.641294059409685,0.0,23.64129405940966,76.35870594059034,0
auction_noop,728432432,-1.1024846983145835,-1.5062149519624335,6.353977129702702,0.0,6.353977129702699,93.6460228702973,0
auction_noop,455216011,21.513412699143373,21.512644037367018,0.2772475024875902,0.0,0.2772475024875689,99.72275249751243,0
auction_noop,542266928,5.538237153135924,5.537955293799285,0.16788666910727557,0.0,0.16788666910726135,99.83211333089274,0
auction_noop,891495882,14.112519005544527,14.077708795132969,1.8657494583024512,0.0,1.8657494583024743,98.13425054169753,0
auction_noop,1468958378,10.737527500743454,10.73410222904769,0.5852582076112931,0.0,0.5852582076112895,99.41474179238871,0
auction_noop,416845329,22.858171329118704,22.858013263865708,0.12572400446882792,0.0,0.1257240044688075,99.87427599553119,0
auction_noop,1022908775,36.68645840497993,36.68571010785598,0.27355020086824045,0.0,0.2735502008682147,99.72644979913179,0
auction_noop,1467449984,11.62311042620422,11.623101676208586,0.029580391536278228,0.0,0.0295803915362427,99.97041960846376,0
auction_noop,180930126,-29.508604332433606,-30.97676403545982,12.116764019432805,0.0,12.116764019432793,87.8832359805672,0
auction_noop,425042295,22.2090182226475,22.208914362293715,0.10191190008397566,0.0,0.10191190008397655,99.89808809991602,0
auction_noop,1777436815,16.506618322862778,16.498126079267717,0.9215336996042163,0.0,0.9215336996042112,99.07846630039579,0
auction_noop,161385335,0.1927959768763685,-6.712288580322617,26.27752758004258,0.0,26.277527580042587,73.72247241995741,0
auction_noop,1791448869,-2.7858619161906972,-3.7404386198597015,9.770244130363396,0.0,9.770244130363395,90.2297558696366,0
auction_noop,877358272,21.408133016186184,21.403000653621902,0.7164050924081629,0.0,0.7164050924081664,99.28359490759183,0
auction_noop,1852990571,32.66830310983278,32.6682195855135,0.09139164036260095,0.0,0.09139164036264447,99.90860835963736,0
auction_noop,1459622922,16.607061203507328,16.604229260934346,0.5321599922000182,0.0,0.5321599921999933,99.4678400078,0
auction_noop,979243142,26.854296448897003,26.851213777409566,0.5552181091641373,0.0,0.5552181091641444,99.44478189083586,0
auction_noop,1888561133,19.37870815232418,6.94032803906709,35.26808771858362,0.0,35.268087718583615,64.73191228141638,0
auction_noop,995097473,-27.68009915161383,-28.23373050117898,7.440640762495848,0.0,7.440640762495875,92.55935923750413,0
auction_noop,1869022905,8.982090340648938,8.978657938453232,0.5858670664669177,0.0,0.5858670664669035,99.4141329335331,0
auction_noop,1727005928,26.692251513397423,26.683431100476657,0.939170534076093,0.0,0.9391705340760836,99.06082946592392,0
auction_noop,462556055,16.053054720699947,16.05153449564047,0.3899006359927455,0.0,0.3899006359927455,99.61009936400725,0
auction_noop,578508093,12.386836262394354,-2.0761938490508403,38.03029070549579,0.0,38.030290705495766,61.969709294504234,0
auction_noop,955774710,9.103828171046189,9.103827060378016,0.01053882428070807,0.0,0.010538824280715176,99.98946117571928,0
auction_noop,1272694559,18.36758835067849,18.367163676549264,0.20607623085285987,0.0,0.20607623085282967,99.79392376914717,0
auction_noop,579008206,6.5258760837350565,6.33189951620085,4.404277097710892,0.0,4.404277097710917,95.59572290228908,0
auction_noop,1373048304,16.45031638233013,16.449721910899942,0.24381784803147877,0.0,0.243817848031469,99.75618215196853,0
auction_noop,382142923,14.21495916981985,14.139842085653555,2.7407496085249017,0.0,2.7407496085249363,97.25925039147506,0
auction_noop,336298428,11.11933285637133,11.1106472342475,0.9319668515473198,0.0,0.9319668515473296,99.06803314845267,0
auction_noop,24190853,-79.06751696148604,-79.06754661361741,0.05445377064727808,0.0,0.05445377064728518,99.94554622935271,0
auction_noop,1323196846,17.81542363727567,17.806367156654893,0.951655432432172,0.0,0.9516554324321902,99.04834456756781,0
auction_noop,1842187412,17.844069248154483,17.83414414360074,0.9962481896467099,0.0,0.9962481896467068,99.0037518103533,0
auction_noop,1719382945,-21.947366032134596,-24.44849282482565,15.814951130784602,0.0,15.814951130784607,84.1850488692154,0
auction_noop,1478087089,17.950698420610934,17.950691651675076,0.02601717866533093,0.0,0.02601717866532738,99.97398282133467,0
auction_noop,524646861,18.75042335238686,18.748753123174172,0.4086843785477212,0.0,0.4086843785476759,99.59131562145232,0
auction_noop,1413010421,10.00831095058129,0.2537724118231104,31.232256624775257,0.0,31.232256624775218,68.76774337522478,0
auction_noop,637758047,30.90801088038279,30.90357794765545,0.6658027280913466,0.0,0.6658027280913643,99.33419727190864,0
auction_noop,1971972925,-31.211847088476134,-31.629177929588252,6.46011486826759,0.0,6.4601148682675955,93.5398851317324,0
auction_noop,807461028,28.79333819770909,28.788017485178855,0.7294321442214056,0.0,0.7294321442214056,99.2705678557786,0
auction_noop,1627336771,-36.35133391729141,-36.354892526244804,0.5965407742471633,0.0,0.5965407742471456,99.40345922575285,0
auction_noop,723374054,-8.645014314524815,-8.64888623534003,0.6222476046730598,0.0,0.6222476046730492,99.37775239532695,0
auction_noop,764640734,2.9627872583714634,1.7978249825233112,10.793341817287878,0.0,10.793341817287882,89.20665818271212,0
auction_noop,336290201,19.369547006126595,19.36181860371435,0.8791133267244389,0.0,0.8791133267244362,99.12088667327556,0
auction_noop,1568872694,3.163361413138773,3.1609748873986403,0.4885208020271703,0.0,0.488520802027125,99.51147919797287,0
auction_noop,1432340148,32.528291528800764,32.526951505480284,0.3660632896759779,0.0,0.3660632896759921,99.63393671032401,0
auction_noop,832906107,7.379994655751943,7.375707569008332,0.6547584855205013,0.0,0.6547584855204747,99.34524151447953,0
auction_noop,1637243316,27.960360821614813,27.955079195990994,0.7267479359324263,0.0,0.7267479359324227,99.27325206406758,0
auction_noop,1008290192,33.489654607396005,33.48083575220174,0.9390875994422072,0.0,0.9390875994422032,99.0609124005578,0
auction_noop,771823694,27.71080618120868,27.706595431813255,0.6489028737357825,0.0,0.6489028737357785,99.35109712626422,0
auction_noop,2057719936,-0.780819777313809,-7.2482852722591025,25.431212112176826,0.0,25.431212112176837,74.56878788782316,0
auction_noop,1123418707,-31.941685122010313,-31.949388803223147,0.8777061702434352,0.0,0.8777061702434281,99.12229382975657,0
auction_noop,1325894163,10.627438662068016,9.983204950382724,8.026417081645409,0.0,8.026417081645434,91.97358291835457,0
auction_noop,2021554168,18.43707047022872,18.43349567227336,0.5978961410946773,0.0,0.5978961410946653,99.40210385890533,0
auction_noop,2073738933,16.411481447130427,16.41148136059154,0.0029417492292385106,0.0,0.002941749229236734,99.99705825077076,0
auction_noop,1963926078,-31.41233935348646,-34.123184033408286,16.464642965827792,0.0,16.464642965827792,83.53535703417221,0
auction_noop,992404366,12.762666041291595,9.605207448685242,17.76923913004255,0.0,17.76923913004258,82.23076086995742,0
auction_noop,1570479933,19.52108592825607,16.193590481566986,18.241423866269557,0.0,18.241423866269557,81.75857613373044,0
auction_noop,864183695,-1.9329458527736278,-2.201162006109481,5.178958904411708,0.0,5.178958904411715,94.82104109558828,0
auction_noop,341747481,-35.29130861711565,-35.293384168645204,0.455582213168392,0.0,0.4555822131683982,99.5444177868316,0
auction_noop,1614211990,-72.71926930751579,-72.72900675052561,0.986784830134221,0.0,0.9867848301342121,99.01321516986579,0
auction_noop,446273523,-9.838778576200639,-10.031599428908118,4.3911371272994675,0.0,4.391137127299459,95.60886287270054,0
auction_noop,422996927,18.088626980805202,17.435221929798413,8.083347394531478,0.0,8.083347394531472,91.91665260546853,0
