env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1366938618,-4.776101783460035,-5.124287296958127,0.8574901227942746,-5.900724646160771,-2.0950465783760763,-0.3408326203911943,0.0,-2.4358791987672705
1462202191,-21.628874035565808,-21.733070398164486,3.255252035271127,3.227946136457046,0.0024575308932674794,0.0017702955326884507,0.049,-0.044772173574044075
820475835,9.11449153315516,-0.1221268270691187,30.879305409064344,30.391805409064265,0.15112500000002335,0.29869666523842514,0.0,0.44982166523844846
1836101026,8.218584937719191,8.218445004419628,0.6357934062245789,0.11829340622457574,-0.05692500000000265,0.003902399254424399,0.031,-0.08402260074557824
1562370778,12.139078484486163,11.375241462860407,9.99227700874431,8.739777008744305,0.3131250000000021,0.23461897656904585,0.0,0.5477439765690479
1962472475,-23.61900572954255,-23.996810718952784,6.101584331238229,6.146584331238236,-0.006299999999998772,-0.005511675898115271,0.0,-0.011811675898114042
165773681,18.53333385540846,18.52381056915257,0.9908732630772477,0.9758732630772613,0.004350000000000259,0.00029501197892290777,0.11699999999999999,-0.11235498802107682
413093883,15.966663278295528,15.28832198555784,24.263647720492926,8.236147720492198,0.6411000000001292,5.208904714304128,0.0,5.850004714304258
725932524,27.835754681682666,27.741079293852305,0.3121090772328614,-3.0769365906751944,-0.033890456679097694,-0.09370126706944742,0.05500000000000001,-0.1825917237485451
783133267,50.78343378048157,50.76884221734294,0.6466472093468525,-1.2079554271011315,0.09273013182239391,-0.01041003700507005,0.0,0.08232009481732386
1340355775,-17.880213567647488,-17.88800857091301,0.6858583266633644,0.882893156929105,-0.03546626944783943,-0.0030909868229877092,0.033,-0.07155725627082714
1393237974,5.44778272059327,5.437605800825132,0.29313882281587667,-1.0088072049771146,-0.07811676166758004,-0.009317616073718603,0.078,-0.16543437774129865
458368126,38.010205051987725,37.93837109464953,0.8695257171089565,-2.6801857647967258,0.8874278704764215,-0.06427320761105165,0.19000000000000003,0.6331546628653698
2013553270,-48.7142017992428,-48.770153414246366,6.142909372678503,2.365409372678709,1.0199249999999311,0.3214017406058511,0.0,1.3413267406057823
764478769,31.91368670416705,31.151431473112307,0.5392770571117467,-8.730722942888189,-0.278100000000009,-0.7593470336114709,0.0,-1.03744703361148
612850057,-10.307720419623365,-10.484529919164597,2.514135947050292,4.20487216858291,0.1521662599379153,-0.11360070393872679,0.0,0.03856555599918851
1288765931,39.67604915207812,39.66817148191959,0.6874375988963664,-0.8875624011036951,-0.14175000000001076,-0.0031519656347655514,0.0,-0.1449019656347763
1973904814,24.723131018254207,24.717033840198464,0.7808442902232002,0.7808442902231949,-0.0,8.326672684688674e-17,0.0,8.326672684688674e-17
841807603,18.711842297003386,18.706633671641764,0.7167232001089445,0.7217080685167174,0.0012960657860213657,-7.17039058772473e-05,0.0,0.0012243618801441184
1852311678,-23.501938537802634,-26.70241411095107,0.33522612259849893,17.889873037974414,4.037568790536529,-3.199351807615715,0.005,0.8332169829208141
1234487001,5.429572562639805,5.408770648037881,8.950213114462798,-1.442286885537138,-0.8313999999999778,0.7802612333410944,0.0,-0.051138766658883394
701941398,2.3431656739703612,0.20111259863132736,10.27575442312073,14.635754423120913,0.17440000000003564,-1.0861417856961813,0.0,-0.9117417856961456
1813229088,4.64177410519369,-4.399850703952616,21.781794652760226,30.069294652762153,1.0773750000003328,-4.297159026196166,0.0,-3.219784026195833
1295653285,40.583223046851856,40.576690290537975,0.15185926658284643,-0.8082546822556181,0.22082620823285068,-0.006302143945410502,0.31500000000000006,-0.10047593571255989
978176049,6.373939688582526,6.25848354998342,3.4248301367788514,3.3978837325474553,0.002694640423140366,0.0018384760587801807,0.051000000000000004,-0.046466883518079455
633443827,16.05670669398023,16.0511762428103,0.743670032335146,0.7436700323351355,-0.0,1.5543122344752193e-16,0.0,1.5543122344752193e-16
1806722670,31.021045953144654,31.020767919103978,0.718984835686129,-0.16674352781365276,0.11514468725497956,0.004891357898788675,0.099,0.021036045153768237
939629659,-72.39631824729518,-72.51101633012783,0.2220390658239495,-3.3867105402239477,-0.10826248818144096,-0.11420506936512011,0.014,-0.23646755754656107
1033564774,-4.565019717181713,-4.666133041187475,1.8001678659748421,-3.179832134024726,-0.7967999999999885,-0.06870728054887827,0.0,-0.8655072805488668
549762138,-16.221681278308868,-16.42829177826479,7.3092825998359245,4.545442772227169,0.3040223810369569,0.32764562128672,0.023,0.6086680023236769
725874108,-9.803296823556593,-17.170002749254024,29.164320840570383,27.14167630360629,1.2944925036569952,1.1388701752198482,0.0,2.4333626788768434
166753698,7.357490039875047,7.346530266488278,0.3381106368500184,-1.0468893631501341,-0.1246500000000002,-0.009816585359257684,0.155,-0.2894665853592579
455936160,-8.806742421056697,-10.027565568837671,14.956586603793653,11.049086603792073,-0.2344500000000492,1.016171680586823,0.0,0.7817216805867738
81583223,-9.334326118545505,-10.292050935634295,24.961341589626556,9.786341589627813,-0.3035000000001297,5.272960922451414,0.0,4.969460922451285
290683029,4.786237839558453,4.691881881569196,1.20174149285495,3.071741492854785,0.07479999999997919,-0.079914131832765,0.0,-0.0051141318327858065
101599282,31.54671408320246,31.546605304211862,0.8013687348504561,-0.10429716707350578,-0.18113318038478352,0.006313139501362618,0.0,-0.1748200408834209
1350559545,13.915836370602847,12.414245162819162,10.061443070635022,12.253943070635202,0.06577500000000833,-0.4892648411473897,0.0,-0.4234898411473814
2045303197,29.959035134677325,29.95903074637165,0.0709482831679793,0.0209482831679928,0.018999999999995992,4.594828316797364e-05,0.43500000000000016,-0.4159540517168362
307326888,-1.584651444643896,-2.348659129799079,8.911695392576547,8.740753315104959,0.006837683098863924,0.03017546254551732,0.0,0.03701314564438124
498001470,33.27122783045872,33.20907298590469,0.9044126659091773,-2.493087334090667,0.16987499999998204,-0.053975221851463646,0.151,-0.035100221851481594
1061649592,21.41425109252133,21.36031629041405,0.8999387235809024,-2.322386748741039,-0.2577860377857483,-0.045835905045275495,0.063,-0.36662194283102384
183606412,5.767291285574174,-0.4065964784054925,32.43423252848591,24.847309238586917,0.0,4.345906633139266,0.0,4.345906633139266
981936900,-16.686996512628262,-16.981258294415724,5.4320266004394,5.42459013924058,0.0005949168959035534,0.0008073480913508746,0.186,-0.18459773501274557
1310923614,3.4662471082519914,3.465924080647613,0.8745442083365162,-0.17972968713560689,-0.10542738954722175,0.0073252481189708075,0.0,-0.09810214142825094
1382364548,-27.167606101993442,-32.17951381947463,25.634790406570318,22.387290406570386,0.4546499999999942,1.5595170744067115,0.0,2.0141670744067057
1349373665,-13.951672721758296,-13.956571640666208,0.6999227748768391,0.6999227748768444,0.0,-7.438494264988549e-17,0.105,-0.10500000000000007
375073104,20.518129377929654,20.516528125424962,0.23280567316966483,-0.4001565324585714,-0.031648110281418056,-0.0010592676900928692,0.0,-0.03270737797151092
900125948,-14.726079201987217,-15.036652159596393,5.932907298790951,5.572907298790963,0.12959999999999702,0.04142093255129353,0.16399999999999998,0.007020932551290576
1983202273,25.606910750921088,25.601009293196388,0.7682094587220689,0.7682094587220716,-0.0,-4.107825191113079e-17,0.0,-4.107825191113079e-17
818719627,2.5420565124404675,-2.024913780872481,22.56797096653007,21.37047096652984,0.347275000000078,0.5261628421484932,0.0,0.8734378421485711
361385653,28.420848762114474,28.401296908466758,0.4517205698529665,-1.3982794301468378,-0.2774999999999777,-0.017511338915434767,0.0,-0.2950113389154125
106869011,11.525688129080313,10.194183223757884,13.809580592412672,11.539085342098952,0.6130337175847267,0.5755402560609784,0.034,1.154573973645705
1502301675,9.634208085619349,9.528314256327565,3.209578204611944,3.2541332070427584,-0.015148700826475263,-0.002879906776583585,0.268,-0.28602860760305887
116411528,-21.894586129960125,-21.93443726021882,2.0086024630704884,1.9962747871647106,0.005424177398559752,0.000493708287833221,0.3380000000000001,-0.3320821143136071
440956360,6.238919425271088,5.988638277253111,0.9115215213062271,-5.002810690181835,-0.5914332211487743,-0.24197243317993233,0.005,-0.8384056543287066
245474972,26.97504599656409,26.92973134207313,2.133723901565517,2.1287239015655075,0.0004500000000002473,0.00021312239015696123,0.3690000000000001,-0.3683368776098429
1180867806,14.059584529065162,14.057926753854113,0.4246578577221385,0.4071578577221331,0.0013999999999998337,0.00014556775020279245,0.3960000000000001,-0.3944544322497974
866666019,-0.5313042253601452,-0.6372606899187823,0.640095460330457,3.25509546033042,-0.07845000000000271,-0.10185924257528049,0.0,-0.1803092425752832
425428052,-2.680290279788096,-2.682562908780646,0.399821772615951,0.4767209867993971,0.00538294499284189,-0.0006740544939722975,0.0,0.004708890498869593
1324577593,-4.745275886351374,-4.7555290752232375,0.8225803114748231,1.0125803114747625,-0.06649999999998839,-0.0034868051836031,0.275,-0.3449868051835915
616784039,18.457401856149808,18.457400048173053,0.013446102608511978,0.013446102608529742,0.0,-4.776994771971133e-18,0.21000000000000002,-0.21000000000000002
165783120,-36.72674463992218,-36.73620885490251,0.972841969711709,0.9728419697117321,0.0,-4.496403249731884e-16,0.32000000000000006,-0.3200000000000005
2120056792,3.807967723920301,3.807961510162806,0.03492740960325591,0.0249274096032428,0.0004999999999998721,5.985481920657718e-06,0.42000000000000015,-0.4194940145180796
964641944,27.898030387348626,27.82621681866015,0.805194621087935,-2.6798053789123575,-0.13939999999998404,-0.0653301849101866,0.0,-0.20473018491017064
265829622,39.79830252178181,39.79735262461275,0.8107040183155902,0.3082040183155925,-0.08542499999999865,0.005622512884071668,0.0,-0.07980248711592698
1672388048,-38.954226617983295,-39.82804399065366,9.347819920550265,9.347819920550279,0.0,-2.7000623958883807e-15,0.0,-2.7000623958883807e-15
1573819234,24.1298171560029,24.097891717618467,0.6307308939196759,-1.7867691060803814,-0.19339999999999932,-0.027947223778985716,0.0,-0.22134722377898502
937876069,-37.7485464132787,-38.32708982318605,7.606204111824411,7.606204111824422,0.0,-1.6342482922482305e-15,0.027000000000000003,-0.027000000000001637
671469906,-1.5959233397588832,-1.6770208489711733,15.335526339079124,2.8477624411507723,0.24975527795851682,2.2706861717536055,0.0,2.5204414497121226
578407954,3.1623099821736105,3.1146683483090234,8.88769635690791,2.1826963569078295,-1.0727999999999929,0.7422698314613543,0.0,-0.3305301685386386
1955170217,24.34488514831901,24.34060121674634,0.9504825004120931,-0.654517499587973,-0.3210000000000075,0.004750238263227324,0.0,-0.31624976173678016
1771239657,-21.40301861377184,-25.217984557693445,20.30943780432858,19.531937804328585,0.41207499999999514,0.3097666953573082,0.204,0.5178416953573034
1463745423,-42.390365604822364,-42.39409537279739,0.07249503065418139,-0.6107182636064424,0.013664265885210046,-0.003677212680329174,0.0,0.009987053204880872
1391444940,51.24813459107463,51.24545494508999,0.5176529710762452,0.5176529710762519,-0.0,-6.88338275267597e-17,0.0,-6.88338275267597e-17
594229162,-38.95270352990714,-38.954406905432386,0.412719702127589,0.4127197021275828,0.0,5.134781488891349e-17,0.29400000000000004,-0.294
1593888290,9.008164901675627,-11.404626914991834,0.20448227757138682,-45.18051772242928,-8.623150000000027,-20.412373686649055,0.0,-29.035523686649082
915055109,21.434547013583142,21.424909494002527,0.9817086930762002,0.9817086930761914,-0.0,1.7430501486614958e-16,0.0,1.7430501486614958e-16
1051777858,0.15900629402312916,-0.12602101078145816,0.6213736484543233,-5.3387948528163855,-1.0132286452160344,-0.28116625269465295,0.0,-1.2943948979106874
1438457972,-12.66382027187683,-13.169482106060318,7.458490326132377,7.110990326132423,0.06602499999998776,0.05062894526661353,0.0,0.11665394526660129
1894003909,-56.66681324877936,-56.66705924905871,0.4243439604668282,0.15684396046669846,-0.013375000000005193,0.0015546776884979377,0.0,-0.011820322311507255
1583180430,1.2961021781247837,0.7768907794763459,6.659125465006838,7.205632509699879,-0.03279042268158254,-0.07577187906141247,0.0,-0.10856230174299501
1182818923,-7.72890421291595,-8.095611250051933,0.15385023836562084,6.055634047199216,1.3574102760316606,-0.3664703381775319,0.0,0.9909399378541288
1484770573,14.849002119057332,14.844127773073478,0.7545235939680026,-0.6981651655485095,-0.21790331392748669,0.0008187125546901358,0.0,-0.21708460137279656
1898005237,16.19480611221261,16.189828957495557,0.375489526290238,0.7054895262902261,0.00990000000000075,-0.003567230873515403,0.15,-0.14366723087351466
17039791,-3.129281484618332,-3.1305128897308467,0.594086176887572,-0.35091382311258723,-0.35910000000006737,0.0022979787431739933,0.0,-0.35680202125689336
1765282854,-4.430689248534691,-9.16668335387914,24.13104682956211,21.762339270732017,0.4500544361777097,1.0870801055607455,0.0,1.5371345417384552
104308693,-78.74066940372177,-78.75756912158268,0.6074891484511511,1.299989148451015,-0.04847499999999585,-0.013209287206044907,0.0,-0.06168428720604076
1316073826,-11.79691013188308,-11.836841975937913,0.20829537493430905,1.9982953749341934,0.0715999999999816,-0.03949797442264364,0.027000000000000003,0.005102025577337951
424358855,9.44847406806366,9.425128960026319,0.9620722832819695,-1.5279106007009111,-0.22409845955846722,-0.014089277254748369,0.0,-0.2381877368132156
2088423644,35.101124254015915,35.10112405133191,0.31022593664206966,-0.004502044043509346,0.0975656740125258,0.0009621986336487973,0.37800000000000006,-0.27947212735382543
1212539335,12.754226899185596,12.333755014024371,6.897383702379543,6.484380349433748,-0.008260067058919376,0.05526713421728388,0.0,0.0470070671583645
1457256211,19.29736118163237,19.294663796142633,0.7993635999698085,0.5193635999697632,-0.03360000000000013,0.003692436159831399,0.0,-0.02990756384016873
648342713,36.42547476869004,36.35324351411402,0.5797423704117506,-2.6875872930199076,0.1306931865372879,-0.0688702424155144,0.0,0.0618229441217735
171902225,-5.079395300162112,-5.347895870310239,3.803518514000203,5.181704064766028,-0.12403669956892878,-0.12383303928470465,0.058,-0.30586973885363344
982259718,22.93596051442204,22.93509876968257,0.37855489085842464,0.2935548908584322,-0.011899999999993702,0.0005712933144592775,0.135,-0.14632870668553444
776368994,-24.187168976161047,-24.18786721253734,0.7520826535562577,-0.26424162735931733,-0.0711426996640995,0.004958046801507216,0.0,-0.06618465286259229
878450139,-23.524899484829803,-23.527862666743886,0.05052795653175224,-0.5443511655248093,0.0,-0.002937651170169437,0.0,-0.002937651170169437
891360075,25.63806106889015,25.638017452454758,0.5935427402452262,0.06604274024518819,0.03692500000000712,0.003479313409587187,0.19599999999999998,-0.15559568659040568
862515958,-14.232666901945777,-14.380792137920345,7.547525455426239,3.84870414522301,-0.9247053275507988,0.42152616902850276,0.0,-0.503179158522296
1564820334,16.934286758913004,16.927640781259456,0.02477134167480699,-0.8152286583252266,0.02520000000000191,-0.006639841459863792,0.24999999999999997,-0.23143984145986185
1860576428,15.528759589486071,15.516772306381842,0.047364516925838984,1.0948645169256892,0.25139999999996127,-0.011964849129593048,0.0,0.2394351508703682
473917187,25.88574626789341,25.88249889637325,0.5698571329868969,0.5698571329869075,-0.0,-1.2156942119645464e-16,0.0,-1.2156942119645464e-16
547812022,-25.477002906665803,-25.559648884645448,0.5647607667684156,-2.874821350617229,-0.5847289599555648,-0.0794564307428382,0.0,-0.664185390698403
1203672359,10.167498104072365,10.166427739443828,0.9360240736179577,-0.32716427502664147,-0.24000578624248803,0.007691046035386479,0.0,-0.23231474020710155
22994223,26.914873688413834,26.878718322822326,0.028543568957914545,-1.9014564310419924,-0.2701999999999817,-0.03614721823822096,0.247,-0.5533472182382027
14690088,-2.280277371047574,-2.3436291399881566,0.8694777301472811,2.516977730147463,0.19770000000002932,-0.05579185370836208,0.020999999999999998,0.12090814629166727
267469180,-26.338749379423607,-26.353761445870788,0.11023738300721675,1.225237383007081,-0.11149999999999656,-0.01489054364105761,0.035,-0.16139054364105418
1173286550,13.808877481031232,13.72970030615257,6.894172575259475,2.8138438989869865,-0.5304427279154066,0.39611898009593577,0.0,-0.13432374781947082
2101534959,21.362083341495236,21.086966910163248,18.042654252566393,5.245154252564799,-0.7678499999999412,2.9802572934445357,0.0,2.2124072934445946
2094895873,17.633101483359248,17.513186866778497,0.2546310076648979,-3.462868992334996,0.11152500000000212,-0.11926624708010747,0.097,-0.10474124708010535
2147173910,12.306805003891625,12.304135848402247,0.653361297483599,-0.5166387025164294,0.03510000000000138,0.0015996543611159226,0.021,0.0156996543611173
1005162451,3.968000251068588,-1.104900623373779,24.50723594997882,22.52310119508938,0.47619234117345177,0.9331452646369758,0.0,1.4093376058104274
1419043534,-21.73787349464328,-21.738734417766167,0.32797789805376,0.29341491490501015,0.0020737789889246155,0.00021477189323048236,0.0,0.002288550882155098
1183668184,-36.84863008816137,-37.10657467433221,13.827198906779188,5.0788245310390145,0.0,1.653969709905519,0.0,1.653969709905519
1806587587,-6.040425466169836,-6.043413780463979,4.4833452374546,-0.5466547625460514,-1.2072000000001324,0.19801553088792564,0.0,-1.0091844691122067
1232150688,22.12891608269283,21.85262776399787,0.3086864753431655,-5.256313524657381,-1.0017000000000544,-0.27533544529436316,0.054000000000000006,-1.3310354452944175
401073347,11.939580853036023,11.93867313641048,0.8957509867498601,0.301283359238948,0.023778705100440164,0.007115981677090431,0.075,-0.044105313222469404
387059212,14.42997892421954,13.444905333953306,0.7399333915192869,9.925087356120518,1.469624634336169,-0.9795985760273813,0.0,0.49002605830878765
197868834,-3.1317578804222284,-3.9049125217947473,8.777957973258268,8.792921251623483,-0.003740819591307762,-0.002629179569634914,0.235,-0.24136999916094265
432385918,15.801934571976147,15.016390312199496,0.3430934767533387,8.863093476753201,-0.7668000000000159,-0.7843671284387446,0.006,-1.5571671284387605
1709125410,-12.24800590133782,-13.082644451855188,0.9064475966913506,9.135855463597093,1.0698230226977077,-0.8264220780618932,0.0,0.24340094463581452
479125035,10.493598764149356,10.459444249050414,0.5728906235358977,1.8480940208480146,0.20403254356993578,-0.030872478433588316,0.045,0.12816006513634748
850633149,32.17398567707061,32.17397438202677,0.03572933586227123,-0.03360809997279564,-0.004160246150103877,1.4708105737755462e-06,0.159,-0.1631587753395301
1245304127,-3.820192416339385,-7.442025051565674,20.933613039510746,19.031113039510558,0.3424500000000494,0.7603289136534551,0.023,1.0797789136535045
9128791,11.671498612558935,11.041918696762025,0.8047665634258152,-7.934607210170588,-2.8839933452868065,-0.6231034235808288,0.0,-3.507096768867635
111904166,39.34759651480759,39.06757301650113,0.8182753444040145,-5.291724655596331,-0.7943000000000155,-0.273327752913866,0.015,-1.0826277529138815
902832627,26.297336757004814,25.39887928929365,14.601199635030483,9.478699635029926,0.9220500000001352,1.2334928401089784,0.0,2.1555428401091135
1823501810,-5.8011050362274545,-7.622082912620483,15.386861327580604,13.494361327580599,0.17032500000000694,0.5465771387489272,0.0,0.7169021387489342
540803988,18.065455136111268,18.022320896422602,0.6196010717921467,-2.0768784193752703,-0.5932254880568246,-0.039295184807007444,0.0,-0.6325206728638321
