policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,578508093,12.60717979864603,6.562479298640353,24.585972626694428,0.0,24.585972626694414,75.41402737330559,0
auction_noop,955774710,10.400787865684833,10.39671374266397,0.6382885727367338,0.0,0.6382885727367267,99.36171142726327,0
auction_noop,1272694559,21.24861078997128,21.242336186796667,0.7921239280954495,0.0,0.7921239280954353,99.20787607190456,0
auction_noop,579008206,8.314623286056303,7.4891361868826705,9.085632059321092,0.0,9.0856320593211,90.9143679406789,0
auction_noop,1373048304,17.376331460089204,17.37561798202568,0.2671101015543371,0.0,0.2671101015543371,99.73288989844566,0
auction_noop,382142923,10.29279908857825,10.286647478566941,0.7843220009223604,0.0,0.7843220009223444,99.21567799907766,0
auction_noop,336298428,24.825511586432185,24.8213410793638,0.6457946320917247,0.0,0.64579463209175,99.35420536790825,0
auction_noop,24190853,-73.39393498994104,-79.7990452433903,25.30831929119207,0.0,25.308319291192063,74.69168070880794,0
auction_noop,1323196846,19.72055355597149,19.720384643030158,0.12996651158476702,0.0,0.1299665115847688,99.87003348841523,0
auction_noop,1842187412,20.96135243491881,20.9609427725995,0.20240116583378498,0.0,0.20240116583376278,99.79759883416624,0
auction_noop,1719382945,-19.354552965838593,-25.55217117249702,24.89501598042955,0.0,24.895015980429562,75.10498401957044,0
auction_noop,1478087089,16.25396618062223,16.245847580141554,0.9010327674770995,0.0,0.901032767477119,99.09896723252288,0
auction_noop,524646861,18.38667735031595,18.382075954158363,0.6783359166066156,0.0,0.6783359166066276,99.32166408339337,0
auction_noop,1413010421,8.2192287262842,7.282434498412568,9.678813087727397,0.0,9.678813087727391,90.32118691227261,0
auction_noop,637758047,34.96248226397438,34.959653732295116,0.5318394193046494,0.0,0.53183941930466,99.46816058069534,0
auction_noop,1971972925,-23.66648871382131,-24.740096601059392,10.361505137952125,0.0,10.361505137952108,89.63849486204789,0
auction_noop,807461028,31.68956692359643,31.68955166607661,0.0390608753367534,0.0,0.039060875336744516,99.96093912466326,0
auction_noop,1627336771,-47.962158363901835,-50.65155310256366,16.399374191297134,0.0,16.399374191297127,83.60062580870287,0
auction_noop,723374054,-8.501592419603185,-8.511280862806403,0.9842988978567142,0.0,0.9842988978566893,99.01570110214331,0
auction_noop,764640734,2.52797401040516,1.5550237511503426,9.86382410252138,0.0,9.863824102521377,90.13617589747862,0
auction_noop,336290201,20.641206010592214,20.119299040204087,7.224312911191802,0.0,7.2243129111918165,92.77568708880818,0
auction_noop,1568872694,3.35540231476989,3.355388292309034,0.03744657642012861,0.0,0.03744657642013749,99.96255342357986,0
auction_noop,1432340148,33.41621417150236,33.41387753497441,0.48338768374372165,0.0,0.48338768374372876,99.51661231625627,0
auction_noop,832906107,12.82487749469692,12.817768605840984,0.8431422688928016,0.0,0.8431422688928194,99.15685773110718,0
auction_noop,1637243316,29.845663357429657,29.84108275337992,0.6768015994174776,0.0,0.676801599417459,99.32319840058254,0
auction_noop,1008290192,33.387519432821136,33.386585290785554,0.305637372646002,0.0,0.30563737264600377,99.694362627354,0
auction_noop,771823694,33.5184537636851,33.5142066975965,0.6516951809400253,0.0,0.651695180940024,99.34830481905998,0
auction_noop,2057719936,1.9700392241902591,-10.152889923674227,34.817996995612035,0.0,34.817996995612035,65.18200300438797,0
auction_noop,1123418707,-32.54764049894948,-32.5502334902855,0.5092142315390902,0.0,0.5092142315390902,99.49078576846091,0
auction_noop,1325894163,9.416239300353482,9.406737515946334,0.974770968338099,0.0,0.9747709683381203,99.02522903166188,0
auction_noop,2021554168,20.588734872462737,20.585662319516512,0.5543061379983798,0.0,0.5543061379983669,99.44569386200163,0
auction_noop,2073738933,11.519147011895257,11.518872289144875,0.16574762453221936,0.0,0.1657476245322158,99.83425237546778,0
auction_noop,1963926078,-13.139876814691888,-13.145681712730319,0.7618988147011521,0.0,0.7618988147011692,99.23810118529883,0
auction_noop,992404366,13.123705038822663,13.121135105935757,0.506945054903146,0.0,0.5069450549031274,99.49305494509687,0
auction_noop,1570479933,17.624722706643297,15.992839605568912,12.774517999025973,0.0,12.77451799902596,87.22548200097404,0
auction_noop,864183695,4.270135486676736,4.267597244791064,0.5038096749440459,0.0,0.5038096749440655,99.49619032505593,0
auction_noop,341747481,-3.3266830099491926,-3.355899242932719,1.7092756648219776,0.0,1.7092756648219734,98.29072433517803,0
auction_noop,1614211990,-57.70197018162071,-57.70334380560416,0.37062433587879084,0.0,0.3706243358787873,99.62937566412121,0
auction_noop,446273523,-8.631705661811793,-8.631707225651303,0.012505356890805785,0.0,0.012505356890841313,99.98749464310916,0
auction_noop,422996927,17.027612929436145,17.02440525924333,0.566362974850346,0.0,0.5663629748503638,99.43363702514964,0
